command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62186	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/190/CWE415_Double_Free__malloc_free_long_41.c								
ANR	62187	Function	badSink	24:0:649:760							
ANR	62188	FunctionDef	badSink (long * data)		62187	0					
ANR	62189	CompoundStatement		25:0:683:760	62187	0					
ANR	62190	ExpressionStatement	free ( data )	27:4:747:757	62187	0	True				
ANR	62191	CallExpression	free ( data )		62187	0					
ANR	62192	Callee	free		62187	0					
ANR	62193	Identifier	free		62187	0					
ANR	62194	ArgumentList	data		62187	1					
ANR	62195	Argument	data		62187	0					
ANR	62196	Identifier	data		62187	0					
ANR	62197	ReturnType	static void		62187	1					
ANR	62198	Identifier	badSink		62187	2					
ANR	62199	ParameterList	long * data		62187	3					
ANR	62200	Parameter	long * data	24:20:669:679	62187	0	True				
ANR	62201	ParameterType	long *		62187	0					
ANR	62202	Identifier	data		62187	1					
ANR	62203	CFGEntryNode	ENTRY		62187		True				
ANR	62204	CFGExitNode	EXIT		62187		True				
ANR	62205	Symbol	data		62187						
ANR	62206	Function	CWE415_Double_Free__malloc_free_long_41_bad	30:0:765:1085							
ANR	62207	FunctionDef	CWE415_Double_Free__malloc_free_long_41_bad ()		62206	0					
ANR	62208	CompoundStatement		31:0:817:1085	62206	0					
ANR	62209	IdentifierDeclStatement	long * data ;	32:4:824:835	62206	0	True				
ANR	62210	IdentifierDecl	* data		62206	0					
ANR	62211	IdentifierDeclType	long *		62206	0					
ANR	62212	Identifier	data		62206	1					
ANR	62213	ExpressionStatement	data = NULL	34:4:869:880	62206	1	True				
ANR	62214	AssignmentExpression	data = NULL		62206	0		=			
ANR	62215	Identifier	data		62206	0					
ANR	62216	Identifier	NULL		62206	1					
ANR	62217	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	35:4:887:926	62206	2	True				
ANR	62218	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62206	0		=			
ANR	62219	Identifier	data		62206	0					
ANR	62220	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62206	1					
ANR	62221	CastTarget	long *		62206	0					
ANR	62222	CallExpression	malloc ( 100 * sizeof ( long ) )		62206	1					
ANR	62223	Callee	malloc		62206	0					
ANR	62224	Identifier	malloc		62206	0					
ANR	62225	ArgumentList	100 * sizeof ( long )		62206	1					
ANR	62226	Argument	100 * sizeof ( long )		62206	0					
ANR	62227	MultiplicativeExpression	100 * sizeof ( long )		62206	0		*			
ANR	62228	PrimaryExpression	100		62206	0					
ANR	62229	SizeofExpression	sizeof ( long )		62206	1					
ANR	62230	Sizeof	sizeof		62206	0					
ANR	62231	SizeofOperand	long		62206	1					
ANR	62232	IfStatement	if ( data == NULL )		62206	3					
ANR	62233	Condition	data == NULL	36:8:937:948	62206	0	True				
ANR	62234	EqualityExpression	data == NULL		62206	0		==			
ANR	62235	Identifier	data		62206	0					
ANR	62236	Identifier	NULL		62206	1					
ANR	62237	CompoundStatement		6:22:133:133	62206	1					
ANR	62238	ExpressionStatement	exit ( - 1 )	36:23:952:960	62206	0	True				
ANR	62239	CallExpression	exit ( - 1 )		62206	0					
ANR	62240	Callee	exit		62206	0					
ANR	62241	Identifier	exit		62206	0					
ANR	62242	ArgumentList	- 1		62206	1					
ANR	62243	Argument	- 1		62206	0					
ANR	62244	UnaryOperationExpression	- 1		62206	0					
ANR	62245	UnaryOperator	-		62206	0					
ANR	62246	PrimaryExpression	1		62206	1					
ANR	62247	ExpressionStatement	free ( data )	38:4:1052:1062	62206	4	True				
ANR	62248	CallExpression	free ( data )		62206	0					
ANR	62249	Callee	free		62206	0					
ANR	62250	Identifier	free		62206	0					
ANR	62251	ArgumentList	data		62206	1					
ANR	62252	Argument	data		62206	0					
ANR	62253	Identifier	data		62206	0					
ANR	62254	ExpressionStatement	badSink ( data )	39:4:1069:1082	62206	5	True				
ANR	62255	CallExpression	badSink ( data )		62206	0					
ANR	62256	Callee	badSink		62206	0					
ANR	62257	Identifier	badSink		62206	0					
ANR	62258	ArgumentList	data		62206	1					
ANR	62259	Argument	data		62206	0					
ANR	62260	Identifier	data		62206	0					
ANR	62261	ReturnType	void		62206	1					
ANR	62262	Identifier	CWE415_Double_Free__malloc_free_long_41_bad		62206	2					
ANR	62263	ParameterList			62206	3					
ANR	62264	CFGEntryNode	ENTRY		62206		True				
ANR	62265	CFGExitNode	EXIT		62206		True				
ANR	62266	Symbol	malloc		62206						
ANR	62267	Symbol	NULL		62206						
ANR	62268	Symbol	data		62206						
ANR	62269	Function	goodG2BSink	47:0:1186:1301							
ANR	62270	FunctionDef	goodG2BSink (long * data)		62269	0					
ANR	62271	CompoundStatement		48:0:1224:1301	62269	0					
ANR	62272	ExpressionStatement	free ( data )	50:4:1288:1298	62269	0	True				
ANR	62273	CallExpression	free ( data )		62269	0					
ANR	62274	Callee	free		62269	0					
ANR	62275	Identifier	free		62269	0					
ANR	62276	ArgumentList	data		62269	1					
ANR	62277	Argument	data		62269	0					
ANR	62278	Identifier	data		62269	0					
ANR	62279	ReturnType	static void		62269	1					
ANR	62280	Identifier	goodG2BSink		62269	2					
ANR	62281	ParameterList	long * data		62269	3					
ANR	62282	Parameter	long * data	47:24:1210:1220	62269	0	True				
ANR	62283	ParameterType	long *		62269	0					
ANR	62284	Identifier	data		62269	1					
ANR	62285	CFGEntryNode	ENTRY		62269		True				
ANR	62286	CFGExitNode	EXIT		62269		True				
ANR	62287	Symbol	data		62269						
ANR	62288	Function	goodG2B	53:0:1306:1572							
ANR	62289	FunctionDef	goodG2B ()		62288	0					
ANR	62290	CompoundStatement		54:0:1329:1572	62288	0					
ANR	62291	IdentifierDeclStatement	long * data ;	55:4:1336:1347	62288	0	True				
ANR	62292	IdentifierDecl	* data		62288	0					
ANR	62293	IdentifierDeclType	long *		62288	0					
ANR	62294	Identifier	data		62288	1					
ANR	62295	ExpressionStatement	data = NULL	57:4:1381:1392	62288	1	True				
ANR	62296	AssignmentExpression	data = NULL		62288	0		=			
ANR	62297	Identifier	data		62288	0					
ANR	62298	Identifier	NULL		62288	1					
ANR	62299	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	58:4:1399:1438	62288	2	True				
ANR	62300	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62288	0		=			
ANR	62301	Identifier	data		62288	0					
ANR	62302	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62288	1					
ANR	62303	CastTarget	long *		62288	0					
ANR	62304	CallExpression	malloc ( 100 * sizeof ( long ) )		62288	1					
ANR	62305	Callee	malloc		62288	0					
ANR	62306	Identifier	malloc		62288	0					
ANR	62307	ArgumentList	100 * sizeof ( long )		62288	1					
ANR	62308	Argument	100 * sizeof ( long )		62288	0					
ANR	62309	MultiplicativeExpression	100 * sizeof ( long )		62288	0		*			
