start	end	type	var
635453	635454	IS_AST_PARENT	
635453	635455	IS_AST_PARENT	
635452	635453	IS_AST_PARENT	
635451	635452	IS_AST_PARENT	
635457	635458	IS_AST_PARENT	
635457	635459	IS_AST_PARENT	
635456	635457	IS_AST_PARENT	
635451	635456	IS_AST_PARENT	
635463	635464	IS_AST_PARENT	
635462	635463	IS_AST_PARENT	
635462	635465	IS_AST_PARENT	
635461	635462	IS_AST_PARENT	
635460	635461	IS_AST_PARENT	
635468	635469	IS_AST_PARENT	
635470	635471	IS_AST_PARENT	
635473	635474	IS_AST_PARENT	
635472	635473	IS_AST_PARENT	
635477	635478	IS_AST_PARENT	
635479	635480	IS_AST_PARENT	
635479	635481	IS_AST_PARENT	
635477	635479	IS_AST_PARENT	
635476	635477	IS_AST_PARENT	
635475	635476	IS_AST_PARENT	
635472	635475	IS_AST_PARENT	
635470	635472	IS_AST_PARENT	
635468	635470	IS_AST_PARENT	
635467	635468	IS_AST_PARENT	
635466	635467	IS_AST_PARENT	
635484	635485	IS_AST_PARENT	
635484	635486	IS_AST_PARENT	
635483	635484	IS_AST_PARENT	
635482	635483	IS_AST_PARENT	
635490	635491	IS_AST_PARENT	
635489	635490	IS_AST_PARENT	
635494	635495	IS_AST_PARENT	
635494	635496	IS_AST_PARENT	
635493	635494	IS_AST_PARENT	
635492	635493	IS_AST_PARENT	
635489	635492	IS_AST_PARENT	
635488	635489	IS_AST_PARENT	
635487	635488	IS_AST_PARENT	
635482	635487	IS_AST_PARENT	
635466	635482	IS_AST_PARENT	
635499	635500	IS_AST_PARENT	
635498	635499	IS_AST_PARENT	
635502	635503	IS_AST_PARENT	
635501	635502	IS_AST_PARENT	
635504	635505	IS_AST_PARENT	
635501	635504	IS_AST_PARENT	
635507	635508	IS_AST_PARENT	
635507	635509	IS_AST_PARENT	
635506	635507	IS_AST_PARENT	
635501	635506	IS_AST_PARENT	
635498	635501	IS_AST_PARENT	
635497	635498	IS_AST_PARENT	
635466	635497	IS_AST_PARENT	
635512	635513	IS_AST_PARENT	
635514	635515	IS_AST_PARENT	
635514	635516	IS_AST_PARENT	
635512	635514	IS_AST_PARENT	
635511	635512	IS_AST_PARENT	
635511	635517	IS_AST_PARENT	
635510	635511	IS_AST_PARENT	
635466	635510	IS_AST_PARENT	
635460	635466	IS_AST_PARENT	
635451	635460	IS_AST_PARENT	
635520	635521	IS_AST_PARENT	
635520	635522	IS_AST_PARENT	
635520	635523	IS_AST_PARENT	
635519	635520	IS_AST_PARENT	
635518	635519	IS_AST_PARENT	
635526	635527	IS_AST_PARENT	
635525	635526	IS_AST_PARENT	
635529	635530	IS_AST_PARENT	
635528	635529	IS_AST_PARENT	
635531	635532	IS_AST_PARENT	
635528	635531	IS_AST_PARENT	
635534	635535	IS_AST_PARENT	
635534	635536	IS_AST_PARENT	
635533	635534	IS_AST_PARENT	
635528	635533	IS_AST_PARENT	
635525	635528	IS_AST_PARENT	
635524	635525	IS_AST_PARENT	
