command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	635448	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/646/CWE126_Buffer_Overread__malloc_char_memcpy_11.c								
ANR	635449	Function	CWE126_Buffer_Overread__malloc_char_memcpy_11_bad	23:0:563:1336							
ANR	635450	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_11_bad ()		635449	0					
ANR	635451	CompoundStatement		24:0:621:1336	635449	0					
ANR	635452	IdentifierDeclStatement	char * data ;	25:4:628:639	635449	0	True				
ANR	635453	IdentifierDecl	* data		635449	0					
ANR	635454	IdentifierDeclType	char *		635449	0					
ANR	635455	Identifier	data		635449	1					
ANR	635456	ExpressionStatement	data = NULL	26:4:646:657	635449	1	True				
ANR	635457	AssignmentExpression	data = NULL		635449	0		=			
ANR	635458	Identifier	data		635449	0					
ANR	635459	Identifier	NULL		635449	1					
ANR	635460	IfStatement	if ( globalReturnsTrue ( ) )		635449	2					
ANR	635461	Condition	globalReturnsTrue ( )	27:7:667:685	635449	0	True				
ANR	635462	CallExpression	globalReturnsTrue ( )		635449	0					
ANR	635463	Callee	globalReturnsTrue		635449	0					
ANR	635464	Identifier	globalReturnsTrue		635449	0					
ANR	635465	ArgumentList			635449	1					
ANR	635466	CompoundStatement		5:4:71:71	635449	1					
ANR	635467	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:744:782	635449	0	True				
ANR	635468	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		635449	0		=			
ANR	635469	Identifier	data		635449	0					
ANR	635470	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		635449	1					
ANR	635471	CastTarget	char *		635449	0					
ANR	635472	CallExpression	malloc ( 50 * sizeof ( char ) )		635449	1					
ANR	635473	Callee	malloc		635449	0					
ANR	635474	Identifier	malloc		635449	0					
ANR	635475	ArgumentList	50 * sizeof ( char )		635449	1					
ANR	635476	Argument	50 * sizeof ( char )		635449	0					
ANR	635477	MultiplicativeExpression	50 * sizeof ( char )		635449	0		*			
ANR	635478	PrimaryExpression	50		635449	0					
ANR	635479	SizeofExpression	sizeof ( char )		635449	1					
ANR	635480	Sizeof	sizeof		635449	0					
ANR	635481	SizeofOperand	char		635449	1					
ANR	635482	IfStatement	if ( data == NULL )		635449	1					
ANR	635483	Condition	data == NULL	31:12:797:808	635449	0	True				
ANR	635484	EqualityExpression	data == NULL		635449	0		==			
ANR	635485	Identifier	data		635449	0					
ANR	635486	Identifier	NULL		635449	1					
ANR	635487	CompoundStatement		8:26:189:189	635449	1					
ANR	635488	ExpressionStatement	exit ( - 1 )	31:27:812:820	635449	0	True				
ANR	635489	CallExpression	exit ( - 1 )		635449	0					
ANR	635490	Callee	exit		635449	0					
ANR	635491	Identifier	exit		635449	0					
ANR	635492	ArgumentList	- 1		635449	1					
ANR	635493	Argument	- 1		635449	0					
ANR	635494	UnaryOperationExpression	- 1		635449	0					
ANR	635495	UnaryOperator	-		635449	0					
ANR	635496	PrimaryExpression	1		635449	1					
ANR	635497	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:831:854	635449	2	True				
ANR	635498	CallExpression	"memset ( data , 'A' , 50 - 1 )"		635449	0					
ANR	635499	Callee	memset		635449	0					
ANR	635500	Identifier	memset		635449	0					
ANR	635501	ArgumentList	data		635449	1					
ANR	635502	Argument	data		635449	0					
ANR	635503	Identifier	data		635449	0					
ANR	635504	Argument	'A'		635449	1					
ANR	635505	PrimaryExpression	'A'		635449	0					
ANR	635506	Argument	50 - 1		635449	2					
ANR	635507	AdditiveExpression	50 - 1		635449	0		-			
ANR	635508	PrimaryExpression	50		635449	0					
ANR	635509	PrimaryExpression	1		635449	1					
ANR	635510	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:886:903	635449	3	True				
ANR	635511	AssignmentExpression	data [ 50 - 1 ] = '\\0'		635449	0		=			
ANR	635512	ArrayIndexing	data [ 50 - 1 ]		635449	0					
ANR	635513	Identifier	data		635449	0					
ANR	635514	AdditiveExpression	50 - 1		635449	1		-			
ANR	635515	PrimaryExpression	50		635449	0					
ANR	635516	PrimaryExpression	1		635449	1					
ANR	635517	PrimaryExpression	'\\0'		635449	1					
ANR	635518	CompoundStatement		13:8:327:341	635449	3					
ANR	635519	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:949:963	635449	0	True				
ANR	635520	IdentifierDecl	dest [ 100 ]		635449	0					
ANR	635521	IdentifierDeclType	char [ 100 ]		635449	0					
ANR	635522	Identifier	dest		635449	1					
ANR	635523	PrimaryExpression	100		635449	2					
ANR	635524	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:974:998	635449	1	True				
ANR	635525	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		635449	0					
ANR	635526	Callee	memset		635449	0					
ANR	635527	Identifier	memset		635449	0					
ANR	635528	ArgumentList	dest		635449	1					
ANR	635529	Argument	dest		635449	0					
ANR	635530	Identifier	dest		635449	0					
ANR	635531	Argument	'C'		635449	1					
ANR	635532	PrimaryExpression	'C'		635449	0					
ANR	635533	Argument	100 - 1		635449	2					
ANR	635534	AdditiveExpression	100 - 1		635449	0		-			
ANR	635535	PrimaryExpression	100		635449	0					
ANR	635536	PrimaryExpression	1		635449	1					
ANR	635537	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1009:1027	635449	2	True				
ANR	635538	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		635449	0		=			
ANR	635539	ArrayIndexing	dest [ 100 - 1 ]		635449	0					
ANR	635540	Identifier	dest		635449	0					
ANR	635541	AdditiveExpression	100 - 1		635449	1		-			
ANR	635542	PrimaryExpression	100		635449	0					
ANR	635543	PrimaryExpression	1		635449	1					
ANR	635544	PrimaryExpression	'\\0'		635449	1					
ANR	635545	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1205:1250	635449	3	True				
ANR	635546	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		635449	0					
ANR	635547	Callee	memcpy		635449	0					
ANR	635548	Identifier	memcpy		635449	0					
ANR	635549	ArgumentList	dest		635449	1					
ANR	635550	Argument	dest		635449	0					
ANR	635551	Identifier	dest		635449	0					
ANR	635552	Argument	data		635449	1					
ANR	635553	Identifier	data		635449	0					
ANR	635554	Argument	strlen ( dest ) * sizeof ( char )		635449	2					
ANR	635555	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		635449	0		*			
ANR	635556	CallExpression	strlen ( dest )		635449	0					
ANR	635557	Callee	strlen		635449	0					
ANR	635558	Identifier	strlen		635449	0					
