command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	686012	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/shared/108/io.c								
ANR	686013	Function	printLine	11:0:174:281							
ANR	686014	FunctionDef	printLine (const char * line)		686013	0					
ANR	686015	CompoundStatement		12:0:210:281	686013	0					
ANR	686016	IfStatement	if ( line != NULL )		686013	0					
ANR	686017	Condition	line != NULL	13:7:220:231	686013	0	True				
ANR	686018	EqualityExpression	line != NULL		686013	0		!=			
ANR	686019	Identifier	line		686013	0					
ANR	686020	Identifier	NULL		686013	1					
ANR	686021	CompoundStatement		3:4:29:29	686013	1					
ANR	686022	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	686013	0	True				
ANR	686023	CallExpression	"printf ( ""%s\\n"" , line )"		686013	0					
ANR	686024	Callee	printf		686013	0					
ANR	686025	Identifier	printf		686013	0					
ANR	686026	ArgumentList	"""%s\\n"""		686013	1					
ANR	686027	Argument	"""%s\\n"""		686013	0					
ANR	686028	PrimaryExpression	"""%s\\n"""		686013	0					
ANR	686029	Argument	line		686013	1					
ANR	686030	Identifier	line		686013	0					
ANR	686031	ReturnType	void		686013	1					
ANR	686032	Identifier	printLine		686013	2					
ANR	686033	ParameterList	const char * line		686013	3					
ANR	686034	Parameter	const char * line	11:16:190:206	686013	0	True				
ANR	686035	ParameterType	const char *		686013	0					
ANR	686036	Identifier	line		686013	1					
ANR	686037	CFGEntryNode	ENTRY		686013		True				
ANR	686038	CFGExitNode	EXIT		686013		True				
ANR	686039	Symbol	NULL		686013						
ANR	686040	Symbol	line		686013						
ANR	686041	Function	printWLine	19:0:286:400							
ANR	686042	FunctionDef	printWLine (const wchar_t * line)		686041	0					
ANR	686043	CompoundStatement		20:0:326:400	686041	0					
ANR	686044	IfStatement	if ( line != NULL )		686041	0					
ANR	686045	Condition	line != NULL	21:7:336:347	686041	0	True				
ANR	686046	EqualityExpression	line != NULL		686041	0		!=			
ANR	686047	Identifier	line		686041	0					
ANR	686048	Identifier	NULL		686041	1					
ANR	686049	CompoundStatement		3:4:29:29	686041	1					
ANR	686050	Statement	wprintf	23:8:367:373	686041	0	True				
ANR	686051	Statement	(	23:15:374:374	686041	1	True				
ANR	686052	Statement	L	23:16:375:375	686041	2	True				
ANR	686053	Statement	"""%ls\\n"""	23:17:376:382	686041	3	True				
ANR	686054	Statement	","	23:24:383:383	686041	4	True				
ANR	686055	Statement	line	23:26:385:388	686041	5	True				
ANR	686056	Statement	)	23:30:389:389	686041	6	True				
ANR	686057	ExpressionStatement		23:31:390:390	686041	7	True				
ANR	686058	ReturnType	void		686041	1					
ANR	686059	Identifier	printWLine		686041	2					
ANR	686060	ParameterList	const wchar_t * line		686041	3					
ANR	686061	Parameter	const wchar_t * line	19:17:303:322	686041	0	True				
ANR	686062	ParameterType	const wchar_t *		686041	0					
ANR	686063	Identifier	line		686041	1					
ANR	686064	CFGEntryNode	ENTRY		686041		True				
ANR	686065	CFGExitNode	EXIT		686041		True				
ANR	686066	Symbol	NULL		686041						
ANR	686067	Symbol	line		686041						
ANR	686068	Function	printIntLine	27:0:405:475							
ANR	686069	FunctionDef	printIntLine (int intNumber)		686068	0					
ANR	686070	CompoundStatement		28:0:440:475	686068	0					
