command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	700752	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/557/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31.c								
ANR	700753	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad	23:0:629:1757							
ANR	700754	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad ()		700753	0					
ANR	700755	CompoundStatement		24:0:693:1757	700753	0					
ANR	700756	IdentifierDeclStatement	wchar_t * data ;	25:4:700:714	700753	0	True				
ANR	700757	IdentifierDecl	* data		700753	0					
ANR	700758	IdentifierDeclType	wchar_t *		700753	0					
ANR	700759	Identifier	data		700753	1					
ANR	700760	ExpressionStatement	data = NULL	26:4:721:732	700753	1	True				
ANR	700761	AssignmentExpression	data = NULL		700753	0		=			
ANR	700762	Identifier	data		700753	0					
ANR	700763	Identifier	NULL		700753	1					
ANR	700764	CompoundStatement		5:8:56:117	700753	2					
ANR	700765	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:750:811	700753	0	True				
ANR	700766	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700753	0					
ANR	700767	IdentifierDeclType	wchar_t *		700753	0					
ANR	700768	Identifier	dataBuffer		700753	1					
ANR	700769	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700753	2		=			
ANR	700770	Identifier	dataBuffer		700753	0					
ANR	700771	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700753	1					
ANR	700772	CastTarget	wchar_t *		700753	0					
ANR	700773	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		700753	1					
ANR	700774	Callee	malloc		700753	0					
ANR	700775	Identifier	malloc		700753	0					
ANR	700776	ArgumentList	100 * sizeof ( wchar_t )		700753	1					
ANR	700777	Argument	100 * sizeof ( wchar_t )		700753	0					
ANR	700778	MultiplicativeExpression	100 * sizeof ( wchar_t )		700753	0		*			
ANR	700779	PrimaryExpression	100		700753	0					
ANR	700780	SizeofExpression	sizeof ( wchar_t )		700753	1					
ANR	700781	Sizeof	sizeof		700753	0					
ANR	700782	SizeofOperand	wchar_t		700753	1					
ANR	700783	IfStatement	if ( dataBuffer == NULL )		700753	1					
ANR	700784	Condition	dataBuffer == NULL	29:12:826:843	700753	0	True				
ANR	700785	EqualityExpression	dataBuffer == NULL		700753	0		==			
ANR	700786	Identifier	dataBuffer		700753	0					
ANR	700787	Identifier	NULL		700753	1					
ANR	700788	CompoundStatement		6:32:152:152	700753	1					
ANR	700789	ExpressionStatement	exit ( - 1 )	29:33:847:855	700753	0	True				
ANR	700790	CallExpression	exit ( - 1 )		700753	0					
ANR	700791	Callee	exit		700753	0					
ANR	700792	Identifier	exit		700753	0					
ANR	700793	ArgumentList	- 1		700753	1					
ANR	700794	Argument	- 1		700753	0					
ANR	700795	UnaryOperationExpression	- 1		700753	0					
ANR	700796	UnaryOperator	-		700753	0					
ANR	700797	PrimaryExpression	1		700753	1					
ANR	700798	Statement	wmemset	30:8:866:872	700753	2	True				
ANR	700799	Statement	(	30:15:873:873	700753	3	True				
ANR	700800	Statement	dataBuffer	30:16:874:883	700753	4	True				
ANR	700801	Statement	","	30:26:884:884	700753	5	True				
ANR	700802	Statement	L	30:28:886:886	700753	6	True				
ANR	700803	Statement	'A'	30:29:887:889	700753	7	True				
ANR	700804	Statement	","	30:32:890:890	700753	8	True				
ANR	700805	Statement	100	30:34:892:894	700753	9	True				
ANR	700806	Statement	-	30:37:895:895	700753	10	True				
ANR	700807	Statement	1	30:38:896:896	700753	11	True				
ANR	700808	Statement	)	30:39:897:897	700753	12	True				
ANR	700809	ExpressionStatement		30:40:898:898	700753	13	True				
ANR	700810	Statement	dataBuffer	31:8:909:918	700753	14	True				
ANR	700811	Statement	[	31:18:919:919	700753	15	True				
ANR	700812	Statement	100	31:19:920:922	700753	16	True				
ANR	700813	Statement	-	31:22:923:923	700753	17	True				
ANR	700814	Statement	1	31:23:924:924	700753	18	True				
ANR	700815	Statement	]	31:24:925:925	700753	19	True				
ANR	700816	Statement	=	31:26:927:927	700753	20	True				
ANR	700817	Statement	L	31:28:929:929	700753	21	True				
ANR	700818	ExpressionStatement	'\\0'	31:29:930:934	700753	22	True				
ANR	700819	PrimaryExpression	'\\0'		700753	0					
ANR	700820	ExpressionStatement	data = dataBuffer - 8	33:8:1021:1042	700753	23	True				
ANR	700821	AssignmentExpression	data = dataBuffer - 8		700753	0		=			
ANR	700822	Identifier	data		700753	0					
ANR	700823	AdditiveExpression	dataBuffer - 8		700753	1		-			
ANR	700824	Identifier	dataBuffer		700753	0					
ANR	700825	PrimaryExpression	8		700753	1					
ANR	700826	CompoundStatement		14:8:409:434	700753	3					
ANR	700827	IdentifierDeclStatement	wchar_t * dataCopy = data ;	36:8:1067:1092	700753	0	True				
ANR	700828	IdentifierDecl	* dataCopy = data		700753	0					
ANR	700829	IdentifierDeclType	wchar_t *		700753	0					
ANR	700830	Identifier	dataCopy		700753	1					
ANR	700831	AssignmentExpression	* dataCopy = data		700753	2		=			
ANR	700832	Identifier	data		700753	0					
ANR	700833	Identifier	data		700753	1					
ANR	700834	IdentifierDeclStatement	wchar_t * data = dataCopy ;	37:8:1103:1128	700753	1	True				
ANR	700835	IdentifierDecl	* data = dataCopy		700753	0					
ANR	700836	IdentifierDeclType	wchar_t *		700753	0					
ANR	700837	Identifier	data		700753	1					
ANR	700838	AssignmentExpression	* data = dataCopy		700753	2		=			
ANR	700839	Identifier	dataCopy		700753	0					
ANR	700840	Identifier	dataCopy		700753	1					
ANR	700841	CompoundStatement		16:12:460:479	700753	2					
ANR	700842	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:12:1154:1173	700753	0	True				
ANR	700843	IdentifierDecl	source [ 100 ]		700753	0					
ANR	700844	IdentifierDeclType	wchar_t [ 100 ]		700753	0					
ANR	700845	Identifier	source		700753	1					
ANR	700846	PrimaryExpression	100		700753	2					
ANR	700847	Statement	wmemset	40:12:1188:1194	700753	1	True				
ANR	700848	Statement	(	40:19:1195:1195	700753	2	True				
ANR	700849	Statement	source	40:20:1196:1201	700753	3	True				
ANR	700850	Statement	","	40:26:1202:1202	700753	4	True				
ANR	700851	Statement	L	40:28:1204:1204	700753	5	True				
ANR	700852	Statement	'C'	40:29:1205:1207	700753	6	True				
ANR	700853	Statement	","	40:32:1208:1208	700753	7	True				
ANR	700854	Statement	100	40:34:1210:1212	700753	8	True				
ANR	700855	Statement	-	40:37:1213:1213	700753	9	True				
ANR	700856	Statement	1	40:38:1214:1214	700753	10	True				
ANR	700857	Statement	)	40:39:1215:1215	700753	11	True				
ANR	700858	ExpressionStatement		40:40:1216:1216	700753	12	True				
ANR	700859	Statement	source	41:12:1252:1257	700753	13	True				
ANR	700860	Statement	[	41:18:1258:1258	700753	14	True				
ANR	700861	Statement	100	41:19:1259:1261	700753	15	True				
ANR	700862	Statement	-	41:22:1262:1262	700753	16	True				
ANR	700863	Statement	1	41:23:1263:1263	700753	17	True				
ANR	700864	Statement	]	41:24:1264:1264	700753	18	True				
ANR	700865	Statement	=	41:26:1266:1266	700753	19	True				
ANR	700866	Statement	L	41:28:1268:1268	700753	20	True				
ANR	700867	ExpressionStatement	'\\0'	41:29:1269:1273	700753	21	True				
ANR	700868	PrimaryExpression	'\\0'		700753	0					
ANR	700869	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	43:12:1406:1448	700753	22	True				
ANR	700870	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		700753	0					
ANR	700871	Callee	memmove		700753	0					
ANR	700872	Identifier	memmove		700753	0					
ANR	700873	ArgumentList	data		700753	1					
ANR	700874	Argument	data		700753	0					
ANR	700875	Identifier	data		700753	0					
ANR	700876	Argument	source		700753	1					
ANR	700877	Identifier	source		700753	0					
ANR	700878	Argument	100 * sizeof ( wchar_t )		700753	2					
ANR	700879	MultiplicativeExpression	100 * sizeof ( wchar_t )		700753	0		*			
ANR	700880	PrimaryExpression	100		700753	0					
ANR	700881	SizeofExpression	sizeof ( wchar_t )		700753	1					
ANR	700882	Sizeof	sizeof		700753	0					
ANR	700883	SizeofOperand	wchar_t		700753	1					
ANR	700884	Statement	data	45:12:1531:1534	700753	23	True				
ANR	700885	Statement	[	45:16:1535:1535	700753	24	True				
ANR	700886	Statement	100	45:17:1536:1538	700753	25	True				
ANR	700887	Statement	-	45:20:1539:1539	700753	26	True				
ANR	700888	Statement	1	45:21:1540:1540	700753	27	True				
ANR	700889	Statement	]	45:22:1541:1541	700753	28	True				
ANR	700890	Statement	=	45:24:1543:1543	700753	29	True				
ANR	700891	Statement	L	45:26:1545:1545	700753	30	True				
ANR	700892	ExpressionStatement	'\\0'	45:27:1546:1550	700753	31	True				
ANR	700893	PrimaryExpression	'\\0'		700753	0					
ANR	700894	ExpressionStatement	printWLine ( data )	46:12:1565:1581	700753	32	True				
ANR	700895	CallExpression	printWLine ( data )		700753	0					
ANR	700896	Callee	printWLine		700753	0					
ANR	700897	Identifier	printWLine		700753	0					
ANR	700898	ArgumentList	data		700753	1					
ANR	700899	Argument	data		700753	0					
ANR	700900	Identifier	data		700753	0					
ANR	700901	ReturnType	void		700753	1					
ANR	700902	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad		700753	2					
ANR	700903	ParameterList			700753	3					
ANR	700904	CFGEntryNode	ENTRY		700753		True				
ANR	700905	CFGExitNode	EXIT		700753		True				
ANR	700906	Symbol	malloc		700753						
ANR	700907	Symbol	NULL		700753						
ANR	700908	Symbol	data		700753						
ANR	700909	Symbol	dataCopy		700753						
ANR	700910	Symbol	dataBuffer		700753						
ANR	700911	Symbol	source		700753						
ANR	700912	Function	goodG2B	58:0:1860:2935							
ANR	700913	FunctionDef	goodG2B ()		700912	0					
ANR	700914	CompoundStatement		59:0:1883:2935	700912	0					
ANR	700915	IdentifierDeclStatement	wchar_t * data ;	60:4:1890:1904	700912	0	True				
ANR	700916	IdentifierDecl	* data		700912	0					
ANR	700917	IdentifierDeclType	wchar_t *		700912	0					
ANR	700918	Identifier	data		700912	1					
ANR	700919	ExpressionStatement	data = NULL	61:4:1911:1922	700912	1	True				
ANR	700920	AssignmentExpression	data = NULL		700912	0		=			
ANR	700921	Identifier	data		700912	0					
ANR	700922	Identifier	NULL		700912	1					
ANR	700923	CompoundStatement		5:8:56:117	700912	2					
ANR	700924	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1940:2001	700912	0	True				
ANR	700925	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700912	0					
ANR	700926	IdentifierDeclType	wchar_t *		700912	0					
ANR	700927	Identifier	dataBuffer		700912	1					
ANR	700928	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700912	2		=			
ANR	700929	Identifier	dataBuffer		700912	0					
ANR	700930	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		700912	1					
ANR	700931	CastTarget	wchar_t *		700912	0					
ANR	700932	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		700912	1					
ANR	700933	Callee	malloc		700912	0					
ANR	700934	Identifier	malloc		700912	0					
ANR	700935	ArgumentList	100 * sizeof ( wchar_t )		700912	1					
ANR	700936	Argument	100 * sizeof ( wchar_t )		700912	0					
ANR	700937	MultiplicativeExpression	100 * sizeof ( wchar_t )		700912	0		*			
ANR	700938	PrimaryExpression	100		700912	0					
ANR	700939	SizeofExpression	sizeof ( wchar_t )		700912	1					
ANR	700940	Sizeof	sizeof		700912	0					
ANR	700941	SizeofOperand	wchar_t		700912	1					
ANR	700942	IfStatement	if ( dataBuffer == NULL )		700912	1					
ANR	700943	Condition	dataBuffer == NULL	64:12:2016:2033	700912	0	True				
ANR	700944	EqualityExpression	dataBuffer == NULL		700912	0		==			
ANR	700945	Identifier	dataBuffer		700912	0					
ANR	700946	Identifier	NULL		700912	1					
ANR	700947	CompoundStatement		6:32:152:152	700912	1					
ANR	700948	ExpressionStatement	exit ( - 1 )	64:33:2037:2045	700912	0	True				
ANR	700949	CallExpression	exit ( - 1 )		700912	0					
ANR	700950	Callee	exit		700912	0					
ANR	700951	Identifier	exit		700912	0					
ANR	700952	ArgumentList	- 1		700912	1					
ANR	700953	Argument	- 1		700912	0					
ANR	700954	UnaryOperationExpression	- 1		700912	0					
ANR	700955	UnaryOperator	-		700912	0					
ANR	700956	PrimaryExpression	1		700912	1					
ANR	700957	Statement	wmemset	65:8:2056:2062	700912	2	True				
ANR	700958	Statement	(	65:15:2063:2063	700912	3	True				
ANR	700959	Statement	dataBuffer	65:16:2064:2073	700912	4	True				
ANR	700960	Statement	","	65:26:2074:2074	700912	5	True				
ANR	700961	Statement	L	65:28:2076:2076	700912	6	True				
ANR	700962	Statement	'A'	65:29:2077:2079	700912	7	True				
ANR	700963	Statement	","	65:32:2080:2080	700912	8	True				
ANR	700964	Statement	100	65:34:2082:2084	700912	9	True				
ANR	700965	Statement	-	65:37:2085:2085	700912	10	True				
ANR	700966	Statement	1	65:38:2086:2086	700912	11	True				
ANR	700967	Statement	)	65:39:2087:2087	700912	12	True				
ANR	700968	ExpressionStatement		65:40:2088:2088	700912	13	True				
ANR	700969	Statement	dataBuffer	66:8:2099:2108	700912	14	True				
ANR	700970	Statement	[	66:18:2109:2109	700912	15	True				
ANR	700971	Statement	100	66:19:2110:2112	700912	16	True				
ANR	700972	Statement	-	66:22:2113:2113	700912	17	True				
ANR	700973	Statement	1	66:23:2114:2114	700912	18	True				
ANR	700974	Statement	]	66:24:2115:2115	700912	19	True				
ANR	700975	Statement	=	66:26:2117:2117	700912	20	True				
ANR	700976	Statement	L	66:28:2119:2119	700912	21	True				
ANR	700977	ExpressionStatement	'\\0'	66:29:2120:2124	700912	22	True				
