command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	114780	UnaryOperator	*		114743	0					
ANR	114781	Identifier	dataPtr1		114743	1					
ANR	114782	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	32:8:1068:1112	114743	1	True				
ANR	114783	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		114743	0		=			
ANR	114784	Identifier	data		114743	0					
ANR	114785	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		114743	1					
ANR	114786	CastTarget	twoIntsStruct *		114743	0					
ANR	114787	CallExpression	malloc ( sizeof ( data ) )		114743	1					
ANR	114788	Callee	malloc		114743	0					
ANR	114789	Identifier	malloc		114743	0					
ANR	114790	ArgumentList	sizeof ( data )		114743	1					
ANR	114791	Argument	sizeof ( data )		114743	0					
ANR	114792	SizeofExpression	sizeof ( data )		114743	0					
ANR	114793	Sizeof	sizeof		114743	0					
ANR	114794	SizeofOperand	data		114743	1					
ANR	114795	IfStatement	if ( data == NULL )		114743	2					
ANR	114796	Condition	data == NULL	33:12:1127:1138	114743	0	True				
ANR	114797	EqualityExpression	data == NULL		114743	0		==			
ANR	114798	Identifier	data		114743	0					
ANR	114799	Identifier	NULL		114743	1					
ANR	114800	CompoundStatement		12:26:436:436	114743	1					
ANR	114801	ExpressionStatement	exit ( - 1 )	33:27:1142:1150	114743	0	True				
ANR	114802	CallExpression	exit ( - 1 )		114743	0					
ANR	114803	Callee	exit		114743	0					
ANR	114804	Identifier	exit		114743	0					
ANR	114805	ArgumentList	- 1		114743	1					
ANR	114806	Argument	- 1		114743	0					
ANR	114807	UnaryOperationExpression	- 1		114743	0					
ANR	114808	UnaryOperator	-		114743	0					
ANR	114809	PrimaryExpression	1		114743	1					
ANR	114810	ExpressionStatement	data -> intOne = 1	34:8:1161:1177	114743	3	True				
ANR	114811	AssignmentExpression	data -> intOne = 1		114743	0		=			
ANR	114812	PtrMemberAccess	data -> intOne		114743	0					
ANR	114813	Identifier	data		114743	0					
ANR	114814	Identifier	intOne		114743	1					
ANR	114815	PrimaryExpression	1		114743	1					
ANR	114816	ExpressionStatement	data -> intTwo = 2	35:8:1188:1204	114743	4	True				
ANR	114817	AssignmentExpression	data -> intTwo = 2		114743	0		=			
ANR	114818	PtrMemberAccess	data -> intTwo		114743	0					
ANR	114819	Identifier	data		114743	0					
ANR	114820	Identifier	intTwo		114743	1					
ANR	114821	PrimaryExpression	2		114743	1					
ANR	114822	ExpressionStatement	* dataPtr1 = data	36:8:1215:1231	114743	5	True				
ANR	114823	AssignmentExpression	* dataPtr1 = data		114743	0		=			
ANR	114824	UnaryOperationExpression	* dataPtr1		114743	0					
ANR	114825	UnaryOperator	*		114743	0					
ANR	114826	Identifier	dataPtr1		114743	1					
ANR	114827	Identifier	data		114743	1					
ANR	114828	CompoundStatement		18:8:551:583	114743	5					
ANR	114829	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr2 ;	39:8:1256:1288	114743	0	True				
ANR	114830	IdentifierDecl	* data = * dataPtr2		114743	0					
ANR	114831	IdentifierDeclType	twoIntsStruct *		114743	0					
ANR	114832	Identifier	data		114743	1					
ANR	114833	AssignmentExpression	* data = * dataPtr2		114743	2		=			
ANR	114834	Identifier	data		114743	0					
ANR	114835	UnaryOperationExpression	* dataPtr2		114743	1					
ANR	114836	UnaryOperator	*		114743	0					
ANR	114837	Identifier	dataPtr2		114743	1					
ANR	114838	ExpressionStatement	printStructLine ( data )	41:8:1394:1415	114743	1	True				
ANR	114839	CallExpression	printStructLine ( data )		114743	0					
ANR	114840	Callee	printStructLine		114743	0					
ANR	114841	Identifier	printStructLine		114743	0					
ANR	114842	ArgumentList	data		114743	1					
ANR	114843	Argument	data		114743	0					
ANR	114844	Identifier	data		114743	0					
ANR	114845	ExpressionStatement	free ( data )	42:8:1426:1436	114743	2	True				
ANR	114846	CallExpression	free ( data )		114743	0					
ANR	114847	Callee	free		114743	0					
ANR	114848	Identifier	free		114743	0					
ANR	114849	ArgumentList	data		114743	1					
ANR	114850	Argument	data		114743	0					
ANR	114851	Identifier	data		114743	0					
ANR	114852	ReturnType	void		114743	1					
ANR	114853	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_bad		114743	2					
ANR	114854	ParameterList			114743	3					
ANR	114855	CFGEntryNode	ENTRY		114743		True				
ANR	114856	CFGExitNode	EXIT		114743		True				
ANR	114857	Symbol	malloc		114743						
ANR	114858	Symbol	NULL		114743						
ANR	114859	Symbol	data -> intTwo		114743						
ANR	114860	Symbol	data		114743						
ANR	114861	Symbol	data -> intOne		114743						
ANR	114862	Symbol	* dataPtr1		114743						
ANR	114863	Symbol	dataPtr1		114743						
ANR	114864	Symbol	* data		114743						
ANR	114865	Symbol	& data		114743						
ANR	114866	Symbol	dataPtr2		114743						
ANR	114867	Symbol	* dataPtr2		114743						
ANR	114868	Function	goodG2B	51:0:1549:2223							
ANR	114869	FunctionDef	goodG2B ()		114868	0					
ANR	114870	CompoundStatement		52:0:1572:2223	114868	0					
ANR	114871	IdentifierDeclStatement	twoIntsStruct * data ;	53:4:1579:1599	114868	0	True				
ANR	114872	IdentifierDecl	* data		114868	0					
ANR	114873	IdentifierDeclType	twoIntsStruct *		114868	0					
ANR	114874	Identifier	data		114868	1					
ANR	114875	IdentifierDeclStatement	twoIntsStruct * * dataPtr1 = & data ;	54:4:1606:1639	114868	1	True				
ANR	114876	IdentifierDecl	* * dataPtr1 = & data		114868	0					
ANR	114877	IdentifierDeclType	twoIntsStruct * *		114868	0					
ANR	114878	Identifier	dataPtr1		114868	1					
ANR	114879	AssignmentExpression	* * dataPtr1 = & data		114868	2		=			
ANR	114880	Identifier	dataPtr1		114868	0					
ANR	114881	UnaryOperationExpression	& data		114868	1					
ANR	114882	UnaryOperator	&		114868	0					
ANR	114883	Identifier	data		114868	1					
ANR	114884	IdentifierDeclStatement	twoIntsStruct * * dataPtr2 = & data ;	55:4:1646:1679	114868	2	True				
ANR	114885	IdentifierDecl	* * dataPtr2 = & data		114868	0					
ANR	114886	IdentifierDeclType	twoIntsStruct * *		114868	0					
ANR	114887	Identifier	dataPtr2		114868	1					
ANR	114888	AssignmentExpression	* * dataPtr2 = & data		114868	2		=			
ANR	114889	Identifier	dataPtr2		114868	0					
ANR	114890	UnaryOperationExpression	& data		114868	1					
ANR	114891	UnaryOperator	&		114868	0					
ANR	114892	Identifier	data		114868	1					
ANR	114893	ExpressionStatement	data = NULL	57:4:1713:1724	114868	3	True				
ANR	114894	AssignmentExpression	data = NULL		114868	0		=			
ANR	114895	Identifier	data		114868	0					
ANR	114896	Identifier	NULL		114868	1					
ANR	114897	CompoundStatement		8:8:169:201	114868	4					
ANR	114898	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr1 ;	59:8:1742:1774	114868	0	True				
ANR	114899	IdentifierDecl	* data = * dataPtr1		114868	0					
ANR	114900	IdentifierDeclType	twoIntsStruct *		114868	0					
ANR	114901	Identifier	data		114868	1					
ANR	114902	AssignmentExpression	* data = * dataPtr1		114868	2		=			
ANR	114903	Identifier	data		114868	0					
ANR	114904	UnaryOperationExpression	* dataPtr1		114868	1					
ANR	114905	UnaryOperator	*		114868	0					
ANR	114906	Identifier	dataPtr1		114868	1					
ANR	114907	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	61:8:1844:1889	114868	1	True				
ANR	114908	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114868	0		=			
ANR	114909	Identifier	data		114868	0					
ANR	114910	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114868	1					
ANR	114911	CastTarget	twoIntsStruct *		114868	0					
ANR	114912	CallExpression	malloc ( sizeof ( * data ) )		114868	1					
ANR	114913	Callee	malloc		114868	0					
ANR	114914	Identifier	malloc		114868	0					
ANR	114915	ArgumentList	sizeof ( * data )		114868	1					
ANR	114916	Argument	sizeof ( * data )		114868	0					
ANR	114917	SizeofExpression	sizeof ( * data )		114868	0					
ANR	114918	Sizeof	sizeof		114868	0					
ANR	114919	UnaryOperationExpression	* data		114868	1					
ANR	114920	UnaryOperator	*		114868	0					
ANR	114921	Identifier	data		114868	1					
ANR	114922	IfStatement	if ( data == NULL )		114868	2					
ANR	114923	Condition	data == NULL	62:12:1904:1915	114868	0	True				
ANR	114924	EqualityExpression	data == NULL		114868	0		==			
ANR	114925	Identifier	data		114868	0					
ANR	114926	Identifier	NULL		114868	1					
ANR	114927	CompoundStatement		11:26:345:345	114868	1					
ANR	114928	ExpressionStatement	exit ( - 1 )	62:27:1919:1927	114868	0	True				
ANR	114929	CallExpression	exit ( - 1 )		114868	0					
ANR	114930	Callee	exit		114868	0					
ANR	114931	Identifier	exit		114868	0					
ANR	114932	ArgumentList	- 1		114868	1					
ANR	114933	Argument	- 1		114868	0					
ANR	114934	UnaryOperationExpression	- 1		114868	0					
ANR	114935	UnaryOperator	-		114868	0					
ANR	114936	PrimaryExpression	1		114868	1					
ANR	114937	ExpressionStatement	data -> intOne = 1	63:8:1938:1954	114868	3	True				
ANR	114938	AssignmentExpression	data -> intOne = 1		114868	0		=			
ANR	114939	PtrMemberAccess	data -> intOne		114868	0					
ANR	114940	Identifier	data		114868	0					
ANR	114941	Identifier	intOne		114868	1					
ANR	114942	PrimaryExpression	1		114868	1					
ANR	114943	ExpressionStatement	data -> intTwo = 2	64:8:1965:1981	114868	4	True				
ANR	114944	AssignmentExpression	data -> intTwo = 2		114868	0		=			
ANR	114945	PtrMemberAccess	data -> intTwo		114868	0					
ANR	114946	Identifier	data		114868	0					
ANR	114947	Identifier	intTwo		114868	1					
ANR	114948	PrimaryExpression	2		114868	1					
ANR	114949	ExpressionStatement	* dataPtr1 = data	65:8:1992:2008	114868	5	True				
ANR	114950	AssignmentExpression	* dataPtr1 = data		114868	0		=			
ANR	114951	UnaryOperationExpression	* dataPtr1		114868	0					
ANR	114952	UnaryOperator	*		114868	0					
ANR	114953	Identifier	dataPtr1		114868	1					
ANR	114954	Identifier	data		114868	1					
ANR	114955	CompoundStatement		17:8:460:492	114868	5					
ANR	114956	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr2 ;	68:8:2033:2065	114868	0	True				
ANR	114957	IdentifierDecl	* data = * dataPtr2		114868	0					
ANR	114958	IdentifierDeclType	twoIntsStruct *		114868	0					
ANR	114959	Identifier	data		114868	1					
ANR	114960	AssignmentExpression	* data = * dataPtr2		114868	2		=			
ANR	114961	Identifier	data		114868	0					
ANR	114962	UnaryOperationExpression	* dataPtr2		114868	1					
ANR	114963	UnaryOperator	*		114868	0					
ANR	114964	Identifier	dataPtr2		114868	1					
ANR	114965	ExpressionStatement	printStructLine ( data )	70:8:2171:2192	114868	1	True				
ANR	114966	CallExpression	printStructLine ( data )		114868	0					
ANR	114967	Callee	printStructLine		114868	0					
ANR	114968	Identifier	printStructLine		114868	0					
ANR	114969	ArgumentList	data		114868	1					
ANR	114970	Argument	data		114868	0					
ANR	114971	Identifier	data		114868	0					
ANR	114972	ExpressionStatement	free ( data )	71:8:2203:2213	114868	2	True				
ANR	114973	CallExpression	free ( data )		114868	0					
ANR	114974	Callee	free		114868	0					
ANR	114975	Identifier	free		114868	0					
ANR	114976	ArgumentList	data		114868	1					
ANR	114977	Argument	data		114868	0					
ANR	114978	Identifier	data		114868	0					
ANR	114979	ReturnType	static void		114868	1					
ANR	114980	Identifier	goodG2B		114868	2					
ANR	114981	ParameterList			114868	3					
ANR	114982	CFGEntryNode	ENTRY		114868		True				
ANR	114983	CFGExitNode	EXIT		114868		True				
ANR	114984	Symbol	malloc		114868						
ANR	114985	Symbol	NULL		114868						
ANR	114986	Symbol	data -> intTwo		114868						
ANR	114987	Symbol	data		114868						
ANR	114988	Symbol	data -> intOne		114868						
ANR	114989	Symbol	* dataPtr1		114868						
ANR	114990	Symbol	dataPtr1		114868						
ANR	114991	Symbol	* data		114868						
ANR	114992	Symbol	& data		114868						
ANR	114993	Symbol	dataPtr2		114868						
ANR	114994	Symbol	* dataPtr2		114868						
ANR	114995	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good	75:0:2228:2312							
ANR	114996	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good ()		114995	0					
ANR	114997	CompoundStatement		76:0:2293:2312	114995	0					
ANR	114998	ExpressionStatement	goodG2B ( )	77:4:2300:2309	114995	0	True				
ANR	114999	CallExpression	goodG2B ( )		114995	0					
ANR	115000	Callee	goodG2B		114995	0					
ANR	115001	Identifier	goodG2B		114995	0					
ANR	115002	ArgumentList			114995	1					
ANR	115003	ReturnType	void		114995	1					
ANR	115004	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good		114995	2					
ANR	115005	ParameterList			114995	3					
ANR	115006	CFGEntryNode	ENTRY		114995		True				
ANR	115007	CFGExitNode	EXIT		114995		True				
ANR	115008	Function	main	89:0:2659:3126							
ANR	115009	FunctionDef	"main (int argc , char * argv [ ])"		115008	0					
ANR	115010	CompoundStatement		90:0:2694:3126	115008	0					
ANR	115011	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2728:2757	115008	0	True				
ANR	115012	CallExpression	srand ( ( unsigned ) time ( NULL ) )		115008	0					
ANR	115013	Callee	srand		115008	0					
ANR	115014	Identifier	srand		115008	0					
ANR	115015	ArgumentList	( unsigned ) time ( NULL )		115008	1					
ANR	115016	Argument	( unsigned ) time ( NULL )		115008	0					
ANR	115017	CastExpression	( unsigned ) time ( NULL )		115008	0					
ANR	115018	CastTarget	unsigned		115008	0					
ANR	115019	CallExpression	time ( NULL )		115008	1					
ANR	115020	Callee	time		115008	0					
ANR	115021	Identifier	time		115008	0					
ANR	115022	ArgumentList	NULL		115008	1					
ANR	115023	Argument	NULL		115008	0					
ANR	115024	Identifier	NULL		115008	0					
ANR	115025	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2782:2812	115008	1	True				
ANR	115026	CallExpression	"printLine ( ""Calling good()..."" )"		115008	0					
ANR	115027	Callee	printLine		115008	0					
ANR	115028	Identifier	printLine		115008	0					
ANR	115029	ArgumentList	"""Calling good()..."""		115008	1					
ANR	115030	Argument	"""Calling good()..."""		115008	0					
ANR	115031	PrimaryExpression	"""Calling good()..."""		115008	0					
ANR	115032	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good ( )	95:4:2819:2877	115008	2	True				
ANR	115033	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good ( )		115008	0					
ANR	115034	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good		115008	0					
ANR	115035	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_good		115008	0					
ANR	115036	ArgumentList			115008	1					
ANR	115037	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2884:2912	115008	3	True				
ANR	115038	CallExpression	"printLine ( ""Finished good()"" )"		115008	0					
ANR	115039	Callee	printLine		115008	0					
ANR	115040	Identifier	printLine		115008	0					
ANR	115041	ArgumentList	"""Finished good()"""		115008	1					
ANR	115042	Argument	"""Finished good()"""		115008	0					
ANR	115043	PrimaryExpression	"""Finished good()"""		115008	0					
ANR	115044	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2959:2988	115008	4	True				
ANR	115045	CallExpression	"printLine ( ""Calling bad()..."" )"		115008	0					
ANR	115046	Callee	printLine		115008	0					
ANR	115047	Identifier	printLine		115008	0					
ANR	115048	ArgumentList	"""Calling bad()..."""		115008	1					
ANR	115049	Argument	"""Calling bad()..."""		115008	0					
ANR	115050	PrimaryExpression	"""Calling bad()..."""		115008	0					
ANR	115051	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_bad ( )	100:4:2995:3052	115008	5	True				
ANR	115052	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_bad ( )		115008	0					
ANR	115053	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_bad		115008	0					
ANR	115054	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_32_bad		115008	0					
ANR	115055	ArgumentList			115008	1					
ANR	115056	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3059:3086	115008	6	True				
ANR	115057	CallExpression	"printLine ( ""Finished bad()"" )"		115008	0					
ANR	115058	Callee	printLine		115008	0					
ANR	115059	Identifier	printLine		115008	0					
ANR	115060	ArgumentList	"""Finished bad()"""		115008	1					
ANR	115061	Argument	"""Finished bad()"""		115008	0					
ANR	115062	PrimaryExpression	"""Finished bad()"""		115008	0					
ANR	115063	ReturnStatement	return 0 ;	103:4:3115:3123	115008	7	True				
ANR	115064	PrimaryExpression	0		115008	0					
ANR	115065	ReturnType	int		115008	1					
ANR	115066	Identifier	main		115008	2					
ANR	115067	ParameterList	"int argc , char * argv [ ]"		115008	3					
ANR	115068	Parameter	int argc	89:9:2668:2675	115008	0	True				
ANR	115069	ParameterType	int		115008	0					
ANR	115070	Identifier	argc		115008	1					
ANR	115071	Parameter	char * argv [ ]	89:19:2678:2690	115008	1	True				
ANR	115072	ParameterType	char * [ ]		115008	0					
ANR	115073	Identifier	argv		115008	1					
ANR	115074	CFGEntryNode	ENTRY		115008		True				
ANR	115075	CFGExitNode	EXIT		115008		True				
ANR	115076	Symbol	argc		115008						
ANR	115077	Symbol	NULL		115008						
ANR	115078	Symbol	time		115008						
ANR	115079	Symbol	argv		115008						
