command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564875	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/870/CWE127_Buffer_Underread__malloc_char_memcpy_64b.c								
ANR	564876	Function	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink	23:0:661:1465							
ANR	564877	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink (void * dataVoidPtr)		564876	0					
ANR	564878	CompoundStatement		24:0:743:1465	564876	0					
ANR	564879	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	26:4:816:856	564876	0	True				
ANR	564880	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		564876	0					
ANR	564881	IdentifierDeclType	char * *		564876	0					
ANR	564882	Identifier	dataPtr		564876	1					
ANR	564883	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		564876	2		=			
ANR	564884	Identifier	dataPtr		564876	0					
ANR	564885	CastExpression	( char * * ) dataVoidPtr		564876	1					
ANR	564886	CastTarget	char * *		564876	0					
ANR	564887	Identifier	dataVoidPtr		564876	1					
ANR	564888	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	28:4:904:928	564876	1	True				
ANR	564889	IdentifierDecl	* data = ( * dataPtr )		564876	0					
ANR	564890	IdentifierDeclType	char *		564876	0					
ANR	564891	Identifier	data		564876	1					
ANR	564892	AssignmentExpression	* data = ( * dataPtr )		564876	2		=			
ANR	564893	Identifier	data		564876	0					
ANR	564894	UnaryOperationExpression	* dataPtr		564876	1					
ANR	564895	UnaryOperator	*		564876	0					
ANR	564896	Identifier	dataPtr		564876	1					
ANR	564897	CompoundStatement		7:8:202:216	564876	2					
ANR	564898	IdentifierDeclStatement	char dest [ 100 ] ;	30:8:946:960	564876	0	True				
ANR	564899	IdentifierDecl	dest [ 100 ]		564876	0					
ANR	564900	IdentifierDeclType	char [ 100 ]		564876	0					
ANR	564901	Identifier	dest		564876	1					
ANR	564902	PrimaryExpression	100		564876	2					
ANR	564903	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	31:8:971:995	564876	1	True				
ANR	564904	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		564876	0					
ANR	564905	Callee	memset		564876	0					
ANR	564906	Identifier	memset		564876	0					
ANR	564907	ArgumentList	dest		564876	1					
ANR	564908	Argument	dest		564876	0					
ANR	564909	Identifier	dest		564876	0					
ANR	564910	Argument	'C'		564876	1					
ANR	564911	PrimaryExpression	'C'		564876	0					
ANR	564912	Argument	100 - 1		564876	2					
