command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	141153	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/286/CWE124_Buffer_Underwrite__malloc_char_cpy_14.c								
ANR	141154	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_14_bad	23:0:614:1532							
ANR	141155	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_14_bad ()		141154	0					
ANR	141156	CompoundStatement		24:0:671:1532	141154	0					
ANR	141157	IdentifierDeclStatement	char * data ;	25:4:678:689	141154	0	True				
ANR	141158	IdentifierDecl	* data		141154	0					
ANR	141159	IdentifierDeclType	char *		141154	0					
ANR	141160	Identifier	data		141154	1					
ANR	141161	ExpressionStatement	data = NULL	26:4:696:707	141154	1	True				
ANR	141162	AssignmentExpression	data = NULL		141154	0		=			
ANR	141163	Identifier	data		141154	0					
ANR	141164	Identifier	NULL		141154	1					
ANR	141165	IfStatement	if ( globalFive == 5 )		141154	2					
ANR	141166	Condition	globalFive == 5	27:7:717:729	141154	0	True				
ANR	141167	EqualityExpression	globalFive == 5		141154	0		==			
ANR	141168	Identifier	globalFive		141154	0					
ANR	141169	PrimaryExpression	5		141154	1					
ANR	141170	CompoundStatement		5:4:65:65	141154	1					
ANR	141171	CompoundStatement		7:12:91:143	141154	0					
ANR	141172	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:763:815	141154	0	True				
ANR	141173	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141154	0					
ANR	141174	IdentifierDeclType	char *		141154	0					
ANR	141175	Identifier	dataBuffer		141154	1					
ANR	141176	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		141154	2		=			
ANR	141177	Identifier	dataBuffer		141154	0					
ANR	141178	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		141154	1					
ANR	141179	CastTarget	char *		141154	0					
ANR	141180	CallExpression	malloc ( 100 * sizeof ( char ) )		141154	1					
ANR	141181	Callee	malloc		141154	0					
ANR	141182	Identifier	malloc		141154	0					
ANR	141183	ArgumentList	100 * sizeof ( char )		141154	1					
ANR	141184	Argument	100 * sizeof ( char )		141154	0					
ANR	141185	MultiplicativeExpression	100 * sizeof ( char )		141154	0		*			
ANR	141186	PrimaryExpression	100		141154	0					
ANR	141187	SizeofExpression	sizeof ( char )		141154	1					
ANR	141188	Sizeof	sizeof		141154	0					
ANR	141189	SizeofOperand	char		141154	1					
ANR	141190	IfStatement	if ( dataBuffer == NULL )		141154	1					
ANR	141191	Condition	dataBuffer == NULL	31:16:834:851	141154	0	True				
ANR	141192	EqualityExpression	dataBuffer == NULL		141154	0		==			
ANR	141193	Identifier	dataBuffer		141154	0					
ANR	141194	Identifier	NULL		141154	1					
ANR	141195	CompoundStatement		8:36:182:182	141154	1					
ANR	141196	ExpressionStatement	exit ( - 1 )	31:37:855:863	141154	0	True				
ANR	141197	CallExpression	exit ( - 1 )		141154	0					
ANR	141198	Callee	exit		141154	0					
ANR	141199	Identifier	exit		141154	0					
ANR	141200	ArgumentList	- 1		141154	1					
ANR	141201	Argument	- 1		141154	0					
ANR	141202	UnaryOperationExpression	- 1		141154	0					
ANR	141203	UnaryOperator	-		141154	0					
ANR	141204	PrimaryExpression	1		141154	1					
ANR	141205	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:878:908	141154	2	True				
ANR	141206	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		141154	0					
ANR	141207	Callee	memset		141154	0					
ANR	141208	Identifier	memset		141154	0					
ANR	141209	ArgumentList	dataBuffer		141154	1					
ANR	141210	Argument	dataBuffer		141154	0					
ANR	141211	Identifier	dataBuffer		141154	0					
ANR	141212	Argument	'A'		141154	1					
ANR	141213	PrimaryExpression	'A'		141154	0					
ANR	141214	Argument	100 - 1		141154	2					
ANR	141215	AdditiveExpression	100 - 1		141154	0		-			
ANR	141216	PrimaryExpression	100		141154	0					
ANR	141217	PrimaryExpression	1		141154	1					
ANR	141218	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:923:947	141154	3	True				
ANR	141219	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		141154	0		=			
ANR	141220	ArrayIndexing	dataBuffer [ 100 - 1 ]		141154	0					
ANR	141221	Identifier	dataBuffer		141154	0					
ANR	141222	AdditiveExpression	100 - 1		141154	1		-			
