start	end	type	var
141501	141502	IS_AST_PARENT	
141446	141501	IS_AST_PARENT	
141445	141446	IS_AST_PARENT	
141440	141445	IS_AST_PARENT	
141431	141440	IS_AST_PARENT	
141507	141508	IS_AST_PARENT	
141507	141509	IS_AST_PARENT	
141507	141510	IS_AST_PARENT	
141506	141507	IS_AST_PARENT	
141505	141506	IS_AST_PARENT	
141513	141514	IS_AST_PARENT	
141512	141513	IS_AST_PARENT	
141516	141517	IS_AST_PARENT	
141515	141516	IS_AST_PARENT	
141518	141519	IS_AST_PARENT	
141515	141518	IS_AST_PARENT	
141521	141522	IS_AST_PARENT	
141521	141523	IS_AST_PARENT	
141520	141521	IS_AST_PARENT	
141515	141520	IS_AST_PARENT	
141512	141515	IS_AST_PARENT	
141511	141512	IS_AST_PARENT	
141505	141511	IS_AST_PARENT	
141526	141527	IS_AST_PARENT	
141528	141529	IS_AST_PARENT	
141528	141530	IS_AST_PARENT	
141526	141528	IS_AST_PARENT	
141525	141526	IS_AST_PARENT	
141525	141531	IS_AST_PARENT	
141524	141525	IS_AST_PARENT	
141505	141524	IS_AST_PARENT	
141534	141535	IS_AST_PARENT	
141533	141534	IS_AST_PARENT	
141537	141538	IS_AST_PARENT	
141536	141537	IS_AST_PARENT	
141539	141540	IS_AST_PARENT	
141536	141539	IS_AST_PARENT	
141533	141536	IS_AST_PARENT	
141532	141533	IS_AST_PARENT	
141505	141532	IS_AST_PARENT	
141543	141544	IS_AST_PARENT	
141542	141543	IS_AST_PARENT	
141546	141547	IS_AST_PARENT	
141545	141546	IS_AST_PARENT	
141542	141545	IS_AST_PARENT	
141541	141542	IS_AST_PARENT	
141505	141541	IS_AST_PARENT	
141431	141505	IS_AST_PARENT	
141430	141431	IS_AST_PARENT	
141430	141548	IS_AST_PARENT	
141430	141549	IS_AST_PARENT	
141430	141550	IS_AST_PARENT	
141551	141432	FLOWS_TO	
141432	141436	FLOWS_TO	
141436	141441	FLOWS_TO	
141441	141447	FLOWS_TO	
141441	141506	FLOWS_TO	
141447	141466	FLOWS_TO	
141466	141471	FLOWS_TO	
141466	141480	FLOWS_TO	
141471	141480	FLOWS_TO	
141480	141493	FLOWS_TO	
141493	141501	FLOWS_TO	
141501	141506	FLOWS_TO	
141506	141511	FLOWS_TO	
141511	141524	FLOWS_TO	
141524	141532	FLOWS_TO	
141532	141541	FLOWS_TO	
141541	141552	FLOWS_TO	
141447	141553	USE	
141451	141553	USE	
141436	141554	USE	
141437	141554	USE	
141466	141554	USE	
141432	141555	DEF	
141433	141555	DEF	
141436	141555	DEF	
141437	141555	DEF	
141501	141555	DEF	
141502	141555	DEF	
141532	141555	USE	
141537	141555	USE	
141541	141555	USE	
141546	141555	USE	
141524	141556	DEF	
141525	141556	DEF	
141447	141557	DEF	
141451	141557	DEF	
141448	141557	DEF	
141466	141557	USE	
141480	141557	USE	
141485	141557	USE	
141493	141557	USE	
141495	141557	USE	
141501	141557	USE	
141502	141557	USE	
141506	141558	DEF	
141507	141558	DEF	
141511	141558	USE	
141516	141558	USE	
141524	141558	USE	
141526	141558	USE	
141532	141558	USE	
141539	141558	USE	
141441	141559	USE	
141493	141560	DEF	
141494	141560	DEF	
141501	141532	REACHES	data
141436	141532	REACHES	data
141501	141541	REACHES	data
141436	141541	REACHES	data
141447	141466	REACHES	dataBuffer
141447	141480	REACHES	dataBuffer
141447	141493	REACHES	dataBuffer
141447	141501	REACHES	dataBuffer
141506	141511	REACHES	source
141506	141524	REACHES	source
141506	141532	REACHES	source
141551	141432	CONTROLS	
141551	141436	CONTROLS	
141551	141441	CONTROLS	
141551	141506	CONTROLS	
141551	141511	CONTROLS	
141551	141524	CONTROLS	
141551	141532	CONTROLS	
141551	141541	CONTROLS	
141441	141447	CONTROLS	
141441	141466	CONTROLS	
141441	141480	CONTROLS	
141441	141493	CONTROLS	
141441	141501	CONTROLS	
141466	141471	CONTROLS	
141447	141466	DOM	
141551	141432	DOM	
141432	141436	DOM	
141506	141511	DOM	
141466	141480	DOM	
141551	141551	DOM	
141466	141471	DOM	
141541	141552	DOM	
141532	141541	DOM	
141441	141506	DOM	
141436	141441	DOM	
141493	141501	DOM	
141524	141532	DOM	
141480	141493	DOM	
141441	141447	DOM	
141511	141524	DOM	
141480	141466	POST_DOM	
141524	141511	POST_DOM	
141441	141436	POST_DOM	
141436	141432	POST_DOM	
141493	141480	POST_DOM	
141432	141551	POST_DOM	
141552	141552	POST_DOM	
141480	141471	POST_DOM	
141552	141541	POST_DOM	
141511	141506	POST_DOM	
141506	141441	POST_DOM	
141506	141501	POST_DOM	
141541	141532	POST_DOM	
141501	141493	POST_DOM	
141532	141524	POST_DOM	
141466	141447	POST_DOM	
141429	141430	IS_FUNCTION_OF_AST	
141429	141551	IS_FUNCTION_OF_CFG	
141153	141429	IS_FILE_OF	
141566	141567	IS_AST_PARENT	
141565	141566	IS_AST_PARENT	
141565	141568	IS_AST_PARENT	
141564	141565	IS_AST_PARENT	
141563	141564	IS_AST_PARENT	
141571	141572	IS_AST_PARENT	
141570	141571	IS_AST_PARENT	
141570	141573	IS_AST_PARENT	
141569	141570	IS_AST_PARENT	
141563	141569	IS_AST_PARENT	
141562	141563	IS_AST_PARENT	
141562	141574	IS_AST_PARENT	
141562	141575	IS_AST_PARENT	
141562	141576	IS_AST_PARENT	
141577	141564	FLOWS_TO	
141564	141569	FLOWS_TO	
141569	141578	FLOWS_TO	
141577	141564	CONTROLS	
141577	141569	CONTROLS	
141564	141569	DOM	
141569	141578	DOM	
141577	141564	DOM	
141577	141577	DOM	
141578	141569	POST_DOM	
141578	141578	POST_DOM	
141569	141564	POST_DOM	
141564	141577	POST_DOM	
141561	141562	IS_FUNCTION_OF_AST	
141561	141577	IS_FUNCTION_OF_CFG	
141153	141561	IS_FILE_OF	
141584	141585	IS_AST_PARENT	
141583	141584	IS_AST_PARENT	
141588	141589	IS_AST_PARENT	
141591	141592	IS_AST_PARENT	
141590	141591	IS_AST_PARENT	
141594	141595	IS_AST_PARENT	
141593	141594	IS_AST_PARENT	
141590	141593	IS_AST_PARENT	
141588	141590	IS_AST_PARENT	
141587	141588	IS_AST_PARENT	
141586	141587	IS_AST_PARENT	
141583	141586	IS_AST_PARENT	
141582	141583	IS_AST_PARENT	
141581	141582	IS_AST_PARENT	
141598	141599	IS_AST_PARENT	
141597	141598	IS_AST_PARENT	
141601	141602	IS_AST_PARENT	
141600	141601	IS_AST_PARENT	
141597	141600	IS_AST_PARENT	
141596	141597	IS_AST_PARENT	
141581	141596	IS_AST_PARENT	
141605	141606	IS_AST_PARENT	
141604	141605	IS_AST_PARENT	
141604	141607	IS_AST_PARENT	
141603	141604	IS_AST_PARENT	
141581	141603	IS_AST_PARENT	
141610	141611	IS_AST_PARENT	
141609	141610	IS_AST_PARENT	
141613	141614	IS_AST_PARENT	
141612	141613	IS_AST_PARENT	
141609	141612	IS_AST_PARENT	
141608	141609	IS_AST_PARENT	
141581	141608	IS_AST_PARENT	
141617	141618	IS_AST_PARENT	
141616	141617	IS_AST_PARENT	
141620	141621	IS_AST_PARENT	
141619	141620	IS_AST_PARENT	
141616	141619	IS_AST_PARENT	
141615	141616	IS_AST_PARENT	
141581	141615	IS_AST_PARENT	
141624	141625	IS_AST_PARENT	
141623	141624	IS_AST_PARENT	
141623	141626	IS_AST_PARENT	
141622	141623	IS_AST_PARENT	
141581	141622	IS_AST_PARENT	
141629	141630	IS_AST_PARENT	
141628	141629	IS_AST_PARENT	
141632	141633	IS_AST_PARENT	
141631	141632	IS_AST_PARENT	
141628	141631	IS_AST_PARENT	
141627	141628	IS_AST_PARENT	
141581	141627	IS_AST_PARENT	
141634	141635	IS_AST_PARENT	
141581	141634	IS_AST_PARENT	
141580	141581	IS_AST_PARENT	
141580	141636	IS_AST_PARENT	
141580	141637	IS_AST_PARENT	
141639	141640	IS_AST_PARENT	
141639	141641	IS_AST_PARENT	
141638	141639	IS_AST_PARENT	
141642	141643	IS_AST_PARENT	
141642	141644	IS_AST_PARENT	
141638	141642	IS_AST_PARENT	
141580	141638	IS_AST_PARENT	
141645	141639	FLOWS_TO	
141639	141642	FLOWS_TO	
141642	141582	FLOWS_TO	
141582	141596	FLOWS_TO	
141596	141603	FLOWS_TO	
141603	141608	FLOWS_TO	
141608	141615	FLOWS_TO	
141615	141622	FLOWS_TO	
141622	141627	FLOWS_TO	
141627	141634	FLOWS_TO	
141634	141646	FLOWS_TO	
141639	141647	DEF	
141582	141648	USE	
141594	141648	USE	
141582	141649	USE	
141587	141649	USE	
141642	141650	DEF	
141645	141639	CONTROLS	
141645	141642	CONTROLS	
141645	141582	CONTROLS	
141645	141596	CONTROLS	
141645	141603	CONTROLS	
141645	141608	CONTROLS	
141645	141615	CONTROLS	
141645	141622	CONTROLS	
141645	141627	CONTROLS	
141645	141634	CONTROLS	
141645	141639	DOM	
141603	141608	DOM	
141645	141645	DOM	
141627	141634	DOM	
141642	141582	DOM	
141622	141627	DOM	
141596	141603	DOM	
141608	141615	DOM	
141615	141622	DOM	
141634	141646	DOM	
141582	141596	DOM	
141639	141642	DOM	
141642	141639	POST_DOM	
141615	141608	POST_DOM	
141646	141634	POST_DOM	
141639	141645	POST_DOM	
141596	141582	POST_DOM	
141634	141627	POST_DOM	
141608	141603	POST_DOM	
141627	141622	POST_DOM	
141622	141615	POST_DOM	
141646	141646	POST_DOM	
141603	141596	POST_DOM	
141582	141642	POST_DOM	
141579	141580	IS_FUNCTION_OF_AST	
141579	141645	IS_FUNCTION_OF_CFG	
141153	141579	IS_FILE_OF	
