start	end	type	var
581663	581664	FLOWS_TO	
581664	581665	FLOWS_TO	
581665	581666	FLOWS_TO	
581666	581667	FLOWS_TO	
581667	581668	FLOWS_TO	
581668	581669	FLOWS_TO	
581669	581670	FLOWS_TO	
581670	581672	FLOWS_TO	
581672	581676	FLOWS_TO	
581676	581680	FLOWS_TO	
581680	581689	FLOWS_TO	
581676	581690	DEF	
581677	581690	DEF	
581632	581691	USE	
581636	581691	USE	
581627	581692	USE	
581628	581692	USE	
581623	581693	DEF	
581624	581693	DEF	
581627	581693	DEF	
581628	581693	DEF	
581672	581693	DEF	
581673	581693	DEF	
581676	581693	USE	
581677	581693	USE	
581632	581694	DEF	
581633	581694	DEF	
581636	581694	DEF	
581672	581694	USE	
581673	581694	USE	
581672	581676	REACHES	data
581632	581672	REACHES	dataBuffer
581688	581623	CONTROLS	
581688	581627	CONTROLS	
581688	581632	CONTROLS	
581688	581650	CONTROLS	
581688	581651	CONTROLS	
581688	581652	CONTROLS	
581688	581653	CONTROLS	
581688	581654	CONTROLS	
581688	581655	CONTROLS	
581688	581656	CONTROLS	
581688	581657	CONTROLS	
581688	581658	CONTROLS	
581688	581659	CONTROLS	
581688	581660	CONTROLS	
581688	581661	CONTROLS	
581688	581662	CONTROLS	
581688	581663	CONTROLS	
581688	581664	CONTROLS	
581688	581665	CONTROLS	
581688	581666	CONTROLS	
581688	581667	CONTROLS	
581688	581668	CONTROLS	
581688	581669	CONTROLS	
581688	581670	CONTROLS	
581688	581672	CONTROLS	
581688	581676	CONTROLS	
581688	581680	CONTROLS	
581665	581666	DOM	
581658	581659	DOM	
581680	581689	DOM	
581667	581668	DOM	
581676	581680	DOM	
581656	581657	DOM	
581672	581676	DOM	
581662	581663	DOM	
581652	581653	DOM	
581627	581632	DOM	
581623	581627	DOM	
581669	581670	DOM	
581650	581651	DOM	
581688	581688	DOM	
581659	581660	DOM	
581657	581658	DOM	
581654	581655	DOM	
581666	581667	DOM	
581651	581652	DOM	
581661	581662	DOM	
581632	581650	DOM	
581653	581654	DOM	
581668	581669	DOM	
581655	581656	DOM	
581664	581665	DOM	
581670	581672	DOM	
581688	581623	DOM	
581663	581664	DOM	
581660	581661	DOM	
581667	581666	POST_DOM	
581660	581659	POST_DOM	
581689	581689	POST_DOM	
581689	581680	POST_DOM	
581669	581668	POST_DOM	
581680	581676	POST_DOM	
581658	581657	POST_DOM	
581664	581663	POST_DOM	
581654	581653	POST_DOM	
581650	581632	POST_DOM	
581632	581627	POST_DOM	
581672	581670	POST_DOM	
581652	581651	POST_DOM	
581623	581688	POST_DOM	
581661	581660	POST_DOM	
581659	581658	POST_DOM	
581656	581655	POST_DOM	
581668	581667	POST_DOM	
581663	581662	POST_DOM	
581653	581652	POST_DOM	
581670	581669	POST_DOM	
581655	581654	POST_DOM	
581651	581650	POST_DOM	
581657	581656	POST_DOM	
581666	581665	POST_DOM	
581676	581672	POST_DOM	
581665	581664	POST_DOM	
581627	581623	POST_DOM	
581662	581661	POST_DOM	
581620	581621	IS_FUNCTION_OF_AST	
581620	581688	IS_FUNCTION_OF_CFG	
581534	581620	IS_FILE_OF	
581700	581701	IS_AST_PARENT	
581699	581700	IS_AST_PARENT	
581699	581702	IS_AST_PARENT	
581698	581699	IS_AST_PARENT	
581697	581698	IS_AST_PARENT	
581696	581697	IS_AST_PARENT	
581696	581703	IS_AST_PARENT	
581696	581704	IS_AST_PARENT	
581696	581705	IS_AST_PARENT	
581706	581698	FLOWS_TO	
581698	581707	FLOWS_TO	
581706	581698	CONTROLS	
581698	581707	DOM	
581706	581698	DOM	
581706	581706	DOM	
581707	581707	POST_DOM	
581707	581698	POST_DOM	
581698	581706	POST_DOM	
581695	581696	IS_FUNCTION_OF_AST	
581695	581706	IS_FUNCTION_OF_CFG	
581534	581695	IS_FILE_OF	
581713	581714	IS_AST_PARENT	
581712	581713	IS_AST_PARENT	
581717	581718	IS_AST_PARENT	
581720	581721	IS_AST_PARENT	
581719	581720	IS_AST_PARENT	
581723	581724	IS_AST_PARENT	
581722	581723	IS_AST_PARENT	
581719	581722	IS_AST_PARENT	
581717	581719	IS_AST_PARENT	
581716	581717	IS_AST_PARENT	
581715	581716	IS_AST_PARENT	
581712	581715	IS_AST_PARENT	
581711	581712	IS_AST_PARENT	
581710	581711	IS_AST_PARENT	
581727	581728	IS_AST_PARENT	
581726	581727	IS_AST_PARENT	
581730	581731	IS_AST_PARENT	
581729	581730	IS_AST_PARENT	
581726	581729	IS_AST_PARENT	
581725	581726	IS_AST_PARENT	
581710	581725	IS_AST_PARENT	
581734	581735	IS_AST_PARENT	
581733	581734	IS_AST_PARENT	
581733	581736	IS_AST_PARENT	
581732	581733	IS_AST_PARENT	
581710	581732	IS_AST_PARENT	
581739	581740	IS_AST_PARENT	
581738	581739	IS_AST_PARENT	
581742	581743	IS_AST_PARENT	
581741	581742	IS_AST_PARENT	
581738	581741	IS_AST_PARENT	
581737	581738	IS_AST_PARENT	
581710	581737	IS_AST_PARENT	
581746	581747	IS_AST_PARENT	
581745	581746	IS_AST_PARENT	
581749	581750	IS_AST_PARENT	
581748	581749	IS_AST_PARENT	
581745	581748	IS_AST_PARENT	
581744	581745	IS_AST_PARENT	
581710	581744	IS_AST_PARENT	
581753	581754	IS_AST_PARENT	
581752	581753	IS_AST_PARENT	
581752	581755	IS_AST_PARENT	
581751	581752	IS_AST_PARENT	
581710	581751	IS_AST_PARENT	
581758	581759	IS_AST_PARENT	
581757	581758	IS_AST_PARENT	
581761	581762	IS_AST_PARENT	
581760	581761	IS_AST_PARENT	
581757	581760	IS_AST_PARENT	
581756	581757	IS_AST_PARENT	
581710	581756	IS_AST_PARENT	
581763	581764	IS_AST_PARENT	
581710	581763	IS_AST_PARENT	
581709	581710	IS_AST_PARENT	
581709	581765	IS_AST_PARENT	
581709	581766	IS_AST_PARENT	
581768	581769	IS_AST_PARENT	
581768	581770	IS_AST_PARENT	
581767	581768	IS_AST_PARENT	
581771	581772	IS_AST_PARENT	
581771	581773	IS_AST_PARENT	
581767	581771	IS_AST_PARENT	
581709	581767	IS_AST_PARENT	
581774	581768	FLOWS_TO	
581768	581771	FLOWS_TO	
581771	581711	FLOWS_TO	
581711	581725	FLOWS_TO	
581725	581732	FLOWS_TO	
581732	581737	FLOWS_TO	
581737	581744	FLOWS_TO	
581744	581751	FLOWS_TO	
581751	581756	FLOWS_TO	
581756	581763	FLOWS_TO	
581763	581775	FLOWS_TO	
581768	581776	DEF	
581711	581777	USE	
581723	581777	USE	
581711	581778	USE	
581716	581778	USE	
581771	581779	DEF	
581774	581768	CONTROLS	
581774	581771	CONTROLS	
581774	581711	CONTROLS	
581774	581725	CONTROLS	
581774	581732	CONTROLS	
581774	581737	CONTROLS	
581774	581744	CONTROLS	
581774	581751	CONTROLS	
581774	581756	CONTROLS	
581774	581763	CONTROLS	
581774	581768	DOM	
581732	581737	DOM	
581751	581756	DOM	
581744	581751	DOM	
581725	581732	DOM	
581756	581763	DOM	
581768	581771	DOM	
581711	581725	DOM	
581771	581711	DOM	
581763	581775	DOM	
581774	581774	DOM	
581737	581744	DOM	
581763	581756	POST_DOM	
581744	581737	POST_DOM	
581771	581768	POST_DOM	
581756	581751	POST_DOM	
581775	581763	POST_DOM	
581737	581732	POST_DOM	
581732	581725	POST_DOM	
581711	581771	POST_DOM	
581775	581775	POST_DOM	
581725	581711	POST_DOM	
581768	581774	POST_DOM	
581751	581744	POST_DOM	
581708	581709	IS_FUNCTION_OF_AST	
581708	581774	IS_FUNCTION_OF_CFG	
581534	581708	IS_FILE_OF	
