command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	581672	ExpressionStatement	data = dataBuffer	61:8:1912:1929	581620	22	True				
ANR	581673	AssignmentExpression	data = dataBuffer		581620	0		=			
ANR	581674	Identifier	data		581620	0					
ANR	581675	Identifier	dataBuffer		581620	1					
ANR	581676	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData = data	63:4:1943:2008	581620	3	True				
ANR	581677	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData = data		581620	0		=			
ANR	581678	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581620	0					
ANR	581679	Identifier	data		581620	1					
ANR	581680	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink ( )	64:4:2015:2076	581620	4	True				
ANR	581681	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink ( )		581620	0					
ANR	581682	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink		581620	0					
ANR	581683	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68b_goodG2BSink		581620	0					
ANR	581684	ArgumentList			581620	1					
ANR	581685	ReturnType	static void		581620	1					
ANR	581686	Identifier	goodG2B		581620	2					
ANR	581687	ParameterList			581620	3					
ANR	581688	CFGEntryNode	ENTRY		581620		True				
ANR	581689	CFGExitNode	EXIT		581620		True				
ANR	581690	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_goodG2BData		581620						
ANR	581691	Symbol	malloc		581620						
ANR	581692	Symbol	NULL		581620						
ANR	581693	Symbol	data		581620						
ANR	581694	Symbol	dataBuffer		581620						
ANR	581695	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good	67:0:2084:2163							
ANR	581696	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good ()		581695	0					
ANR	581697	CompoundStatement		68:0:2144:2163	581695	0					
ANR	581698	ExpressionStatement	goodG2B ( )	69:4:2151:2160	581695	0	True				
ANR	581699	CallExpression	goodG2B ( )		581695	0					
ANR	581700	Callee	goodG2B		581695	0					
ANR	581701	Identifier	goodG2B		581695	0					
ANR	581702	ArgumentList			581695	1					
ANR	581703	ReturnType	void		581695	1					
ANR	581704	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good		581695	2					
ANR	581705	ParameterList			581695	3					
ANR	581706	CFGEntryNode	ENTRY		581695		True				
ANR	581707	CFGExitNode	EXIT		581695		True				
ANR	581708	Function	main	82:0:2512:2969							
ANR	581709	FunctionDef	"main (int argc , char * argv [ ])"		581708	0					
ANR	581710	CompoundStatement		83:0:2547:2969	581708	0					
ANR	581711	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2581:2610	581708	0	True				
ANR	581712	CallExpression	srand ( ( unsigned ) time ( NULL ) )		581708	0					
ANR	581713	Callee	srand		581708	0					
ANR	581714	Identifier	srand		581708	0					
ANR	581715	ArgumentList	( unsigned ) time ( NULL )		581708	1					
ANR	581716	Argument	( unsigned ) time ( NULL )		581708	0					
ANR	581717	CastExpression	( unsigned ) time ( NULL )		581708	0					
ANR	581718	CastTarget	unsigned		581708	0					
ANR	581719	CallExpression	time ( NULL )		581708	1					
ANR	581720	Callee	time		581708	0					
ANR	581721	Identifier	time		581708	0					
ANR	581722	ArgumentList	NULL		581708	1					
ANR	581723	Argument	NULL		581708	0					
ANR	581724	Identifier	NULL		581708	0					
ANR	581725	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2635:2665	581708	1	True				
ANR	581726	CallExpression	"printLine ( ""Calling good()..."" )"		581708	0					
ANR	581727	Callee	printLine		581708	0					
ANR	581728	Identifier	printLine		581708	0					
ANR	581729	ArgumentList	"""Calling good()..."""		581708	1					
ANR	581730	Argument	"""Calling good()..."""		581708	0					
ANR	581731	PrimaryExpression	"""Calling good()..."""		581708	0					
ANR	581732	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good ( )	88:4:2672:2725	581708	2	True				
ANR	581733	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good ( )		581708	0					
ANR	581734	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good		581708	0					
ANR	581735	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_good		581708	0					
ANR	581736	ArgumentList			581708	1					
ANR	581737	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2732:2760	581708	3	True				
ANR	581738	CallExpression	"printLine ( ""Finished good()"" )"		581708	0					
ANR	581739	Callee	printLine		581708	0					
ANR	581740	Identifier	printLine		581708	0					
ANR	581741	ArgumentList	"""Finished good()"""		581708	1					
ANR	581742	Argument	"""Finished good()"""		581708	0					
ANR	581743	PrimaryExpression	"""Finished good()"""		581708	0					
ANR	581744	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2807:2836	581708	4	True				
ANR	581745	CallExpression	"printLine ( ""Calling bad()..."" )"		581708	0					
ANR	581746	Callee	printLine		581708	0					
ANR	581747	Identifier	printLine		581708	0					
ANR	581748	ArgumentList	"""Calling bad()..."""		581708	1					
ANR	581749	Argument	"""Calling bad()..."""		581708	0					
ANR	581750	PrimaryExpression	"""Calling bad()..."""		581708	0					
ANR	581751	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_bad ( )	93:4:2843:2895	581708	5	True				
ANR	581752	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_bad ( )		581708	0					
ANR	581753	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_bad		581708	0					
ANR	581754	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_68_bad		581708	0					
ANR	581755	ArgumentList			581708	1					
ANR	581756	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2902:2929	581708	6	True				
ANR	581757	CallExpression	"printLine ( ""Finished bad()"" )"		581708	0					
ANR	581758	Callee	printLine		581708	0					
ANR	581759	Identifier	printLine		581708	0					
ANR	581760	ArgumentList	"""Finished bad()"""		581708	1					
ANR	581761	Argument	"""Finished bad()"""		581708	0					
ANR	581762	PrimaryExpression	"""Finished bad()"""		581708	0					
ANR	581763	ReturnStatement	return 0 ;	96:4:2958:2966	581708	7	True				
ANR	581764	PrimaryExpression	0		581708	0					
ANR	581765	ReturnType	int		581708	1					
ANR	581766	Identifier	main		581708	2					
ANR	581767	ParameterList	"int argc , char * argv [ ]"		581708	3					
ANR	581768	Parameter	int argc	82:9:2521:2528	581708	0	True				
ANR	581769	ParameterType	int		581708	0					
ANR	581770	Identifier	argc		581708	1					
ANR	581771	Parameter	char * argv [ ]	82:19:2531:2543	581708	1	True				
ANR	581772	ParameterType	char * [ ]		581708	0					
ANR	581773	Identifier	argv		581708	1					
ANR	581774	CFGEntryNode	ENTRY		581708		True				
ANR	581775	CFGExitNode	EXIT		581708		True				
ANR	581776	Symbol	argc		581708						
ANR	581777	Symbol	NULL		581708						
ANR	581778	Symbol	time		581708						
ANR	581779	Symbol	argv		581708						
