command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	302883	Statement	1	44:16:1463:1463	302788	13	True				
ANR	302884	Statement	]	44:17:1464:1464	302788	14	True				
ANR	302885	Statement	=	44:19:1466:1466	302788	15	True				
ANR	302886	Statement	L	44:21:1468:1468	302788	16	True				
ANR	302887	ExpressionStatement	'\\0'	44:22:1469:1473	302788	17	True				
ANR	302888	PrimaryExpression	'\\0'		302788	0					
ANR	302889	ExpressionStatement	printWLine ( data )	45:8:1539:1555	302788	18	True				
ANR	302890	CallExpression	printWLine ( data )		302788	0					
ANR	302891	Callee	printWLine		302788	0					
ANR	302892	Identifier	printWLine		302788	0					
ANR	302893	ArgumentList	data		302788	1					
ANR	302894	Argument	data		302788	0					
ANR	302895	Identifier	data		302788	0					
ANR	302896	ExpressionStatement	free ( data )	46:8:1566:1576	302788	19	True				
ANR	302897	CallExpression	free ( data )		302788	0					
ANR	302898	Callee	free		302788	0					
ANR	302899	Identifier	free		302788	0					
ANR	302900	ArgumentList	data		302788	1					
ANR	302901	Argument	data		302788	0					
ANR	302902	Identifier	data		302788	0					
ANR	302903	ReturnType	void		302788	1					
ANR	302904	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_bad		302788	2					
ANR	302905	ParameterList			302788	3					
ANR	302906	CFGEntryNode	ENTRY		302788		True				
ANR	302907	CFGExitNode	EXIT		302788		True				
ANR	302908	Symbol	malloc		302788						
ANR	302909	Symbol	NULL		302788						
ANR	302910	Symbol	data		302788						
ANR	302911	Symbol	staticFive		302788						
ANR	302912	Symbol	wcslen		302788						
ANR	302913	Symbol	dest		302788						
ANR	302914	Function	goodG2B1	55:0:1729:2577							
ANR	302915	FunctionDef	goodG2B1 ()		302914	0					
ANR	302916	CompoundStatement		56:0:1753:2577	302914	0					
ANR	302917	IdentifierDeclStatement	wchar_t * data ;	57:4:1760:1774	302914	0	True				
ANR	302918	IdentifierDecl	* data		302914	0					
ANR	302919	IdentifierDeclType	wchar_t *		302914	0					
ANR	302920	Identifier	data		302914	1					
ANR	302921	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1781:1826	302914	1	True				
ANR	302922	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302914	0		=			
ANR	302923	Identifier	data		302914	0					
ANR	302924	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302914	1					
ANR	302925	CastTarget	wchar_t *		302914	0					
ANR	302926	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		302914	1					
ANR	302927	Callee	malloc		302914	0					
ANR	302928	Identifier	malloc		302914	0					
ANR	302929	ArgumentList	100 * sizeof ( wchar_t )		302914	1					
ANR	302930	Argument	100 * sizeof ( wchar_t )		302914	0					
ANR	302931	MultiplicativeExpression	100 * sizeof ( wchar_t )		302914	0		*			
ANR	302932	PrimaryExpression	100		302914	0					
ANR	302933	SizeofExpression	sizeof ( wchar_t )		302914	1					
ANR	302934	Sizeof	sizeof		302914	0					
ANR	302935	SizeofOperand	wchar_t		302914	1					
ANR	302936	IfStatement	if ( data == NULL )		302914	2					
ANR	302937	Condition	data == NULL	59:8:1837:1848	302914	0	True				
ANR	302938	EqualityExpression	data == NULL		302914	0		==			
ANR	302939	Identifier	data		302914	0					
ANR	302940	Identifier	NULL		302914	1					
ANR	302941	CompoundStatement		4:22:97:97	302914	1					
ANR	302942	ExpressionStatement	exit ( - 1 )	59:23:1852:1860	302914	0	True				
ANR	302943	CallExpression	exit ( - 1 )		302914	0					
ANR	302944	Callee	exit		302914	0					
ANR	302945	Identifier	exit		302914	0					
ANR	302946	ArgumentList	- 1		302914	1					
ANR	302947	Argument	- 1		302914	0					
ANR	302948	UnaryOperationExpression	- 1		302914	0					
ANR	302949	UnaryOperator	-		302914	0					
ANR	302950	PrimaryExpression	1		302914	1					
ANR	302951	IfStatement	if ( staticFive != 5 )		302914	3					
ANR	302952	Condition	staticFive != 5	60:7:1870:1882	302914	0	True				
ANR	302953	EqualityExpression	staticFive != 5		302914	0		!=			
ANR	302954	Identifier	staticFive		302914	0					
ANR	302955	PrimaryExpression	5		302914	1					
ANR	302956	CompoundStatement		6:4:136:136	302914	1					
ANR	302957	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1977:2010	302914	0	True				
ANR	302958	CallExpression	"printLine ( ""Benign, fixed string"" )"		302914	0					
ANR	302959	Callee	printLine		302914	0					
ANR	302960	Identifier	printLine		302914	0					
ANR	302961	ArgumentList	"""Benign, fixed string"""		302914	1					
ANR	302962	Argument	"""Benign, fixed string"""		302914	0					
ANR	302963	PrimaryExpression	"""Benign, fixed string"""		302914	0					
ANR	302964	ElseStatement	else		302914	0					
ANR	302965	CompoundStatement		11:4:280:280	302914	0					
ANR	302966	Statement	wmemset	68:8:2163:2169	302914	0	True				
ANR	302967	Statement	(	68:15:2170:2170	302914	1	True				
ANR	302968	Statement	data	68:16:2171:2174	302914	2	True				
ANR	302969	Statement	","	68:20:2175:2175	302914	3	True				
ANR	302970	Statement	L	68:22:2177:2177	302914	4	True				
ANR	302971	Statement	'A'	68:23:2178:2180	302914	5	True				
ANR	302972	Statement	","	68:26:2181:2181	302914	6	True				
ANR	302973	Statement	50	68:28:2183:2184	302914	7	True				
ANR	302974	Statement	-	68:30:2185:2185	302914	8	True				
ANR	302975	Statement	1	68:31:2186:2186	302914	9	True				
ANR	302976	Statement	)	68:32:2187:2187	302914	10	True				
ANR	302977	ExpressionStatement		68:33:2188:2188	302914	11	True				
ANR	302978	Statement	data	69:8:2221:2224	302914	12	True				
ANR	302979	Statement	[	69:12:2225:2225	302914	13	True				
ANR	302980	Statement	50	69:13:2226:2227	302914	14	True				
ANR	302981	Statement	-	69:15:2228:2228	302914	15	True				
ANR	302982	Statement	1	69:16:2229:2229	302914	16	True				
ANR	302983	Statement	]	69:17:2230:2230	302914	17	True				
ANR	302984	Statement	=	69:19:2232:2232	302914	18	True				
ANR	302985	Statement	L	69:21:2234:2234	302914	19	True				
ANR	302986	ExpressionStatement	'\\0'	69:22:2235:2239	302914	20	True				
ANR	302987	PrimaryExpression	'\\0'		302914	0					
ANR	302988	CompoundStatement		16:4:520:520	302914	4					
ANR	302989	Statement	wchar_t	72:8:2285:2291	302914	0	True				
ANR	302990	Statement	dest	72:16:2293:2296	302914	1	True				
ANR	302991	Statement	[	72:20:2297:2297	302914	2	True				
ANR	302992	Statement	50	72:21:2298:2299	302914	3	True				
ANR	302993	Statement	]	72:23:2300:2300	302914	4	True				
ANR	302994	Statement	=	72:25:2302:2302	302914	5	True				
ANR	302995	Statement	L	72:27:2304:2304	302914	6	True				
ANR	302996	ExpressionStatement	""""""	72:28:2305:2307	302914	7	True				
ANR	302997	PrimaryExpression	""""""		302914	0					
ANR	302998	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	74:8:2402:2435	302914	8	True				
ANR	302999	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		302914	0					
ANR	303000	Callee	wcsncpy		302914	0					
ANR	303001	Identifier	wcsncpy		302914	0					
ANR	303002	ArgumentList	dest		302914	1					
ANR	303003	Argument	dest		302914	0					
ANR	303004	Identifier	dest		302914	0					
ANR	303005	Argument	data		302914	1					
ANR	303006	Identifier	data		302914	0					
ANR	303007	Argument	wcslen ( data )		302914	2					
ANR	303008	CallExpression	wcslen ( data )		302914	0					
ANR	303009	Callee	wcslen		302914	0					
ANR	303010	Identifier	wcslen		302914	0					
ANR	303011	ArgumentList	data		302914	1					
ANR	303012	Argument	data		302914	0					
ANR	303013	Identifier	data		302914	0					
ANR	303014	Statement	dest	75:8:2446:2449	302914	9	True				
ANR	303015	Statement	[	75:12:2450:2450	302914	10	True				
ANR	303016	Statement	50	75:13:2451:2452	302914	11	True				
ANR	303017	Statement	-	75:15:2453:2453	302914	12	True				
ANR	303018	Statement	1	75:16:2454:2454	302914	13	True				
ANR	303019	Statement	]	75:17:2455:2455	302914	14	True				
ANR	303020	Statement	=	75:19:2457:2457	302914	15	True				
ANR	303021	Statement	L	75:21:2459:2459	302914	16	True				
ANR	303022	ExpressionStatement	'\\0'	75:22:2460:2464	302914	17	True				
ANR	303023	PrimaryExpression	'\\0'		302914	0					
ANR	303024	ExpressionStatement	printWLine ( data )	76:8:2530:2546	302914	18	True				
ANR	303025	CallExpression	printWLine ( data )		302914	0					
ANR	303026	Callee	printWLine		302914	0					
ANR	303027	Identifier	printWLine		302914	0					
ANR	303028	ArgumentList	data		302914	1					
ANR	303029	Argument	data		302914	0					
ANR	303030	Identifier	data		302914	0					
ANR	303031	ExpressionStatement	free ( data )	77:8:2557:2567	302914	19	True				
ANR	303032	CallExpression	free ( data )		302914	0					
ANR	303033	Callee	free		302914	0					
ANR	303034	Identifier	free		302914	0					
ANR	303035	ArgumentList	data		302914	1					
ANR	303036	Argument	data		302914	0					
ANR	303037	Identifier	data		302914	0					
ANR	303038	ReturnType	static void		302914	1					
ANR	303039	Identifier	goodG2B1		302914	2					
ANR	303040	ParameterList			302914	3					
ANR	303041	CFGEntryNode	ENTRY		302914		True				
ANR	303042	CFGExitNode	EXIT		302914		True				
ANR	303043	Symbol	malloc		302914						
ANR	303044	Symbol	NULL		302914						
ANR	303045	Symbol	data		302914						
ANR	303046	Symbol	staticFive		302914						
ANR	303047	Symbol	wcslen		302914						
ANR	303048	Symbol	dest		302914						
ANR	303049	Function	goodG2B2	82:0:2673:3377							
ANR	303050	FunctionDef	goodG2B2 ()		303049	0					
ANR	303051	CompoundStatement		83:0:2697:3377	303049	0					
ANR	303052	IdentifierDeclStatement	wchar_t * data ;	84:4:2704:2718	303049	0	True				
ANR	303053	IdentifierDecl	* data		303049	0					
ANR	303054	IdentifierDeclType	wchar_t *		303049	0					
ANR	303055	Identifier	data		303049	1					
ANR	303056	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:4:2725:2770	303049	1	True				
ANR	303057	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303049	0		=			
ANR	303058	Identifier	data		303049	0					
ANR	303059	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303049	1					
ANR	303060	CastTarget	wchar_t *		303049	0					
ANR	303061	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		303049	1					
ANR	303062	Callee	malloc		303049	0					
ANR	303063	Identifier	malloc		303049	0					
ANR	303064	ArgumentList	100 * sizeof ( wchar_t )		303049	1					
ANR	303065	Argument	100 * sizeof ( wchar_t )		303049	0					
ANR	303066	MultiplicativeExpression	100 * sizeof ( wchar_t )		303049	0		*			
ANR	303067	PrimaryExpression	100		303049	0					
ANR	303068	SizeofExpression	sizeof ( wchar_t )		303049	1					
ANR	303069	Sizeof	sizeof		303049	0					
ANR	303070	SizeofOperand	wchar_t		303049	1					
ANR	303071	IfStatement	if ( data == NULL )		303049	2					
ANR	303072	Condition	data == NULL	86:8:2781:2792	303049	0	True				
ANR	303073	EqualityExpression	data == NULL		303049	0		==			
ANR	303074	Identifier	data		303049	0					
ANR	303075	Identifier	NULL		303049	1					
ANR	303076	CompoundStatement		4:22:97:97	303049	1					
ANR	303077	ExpressionStatement	exit ( - 1 )	86:23:2796:2804	303049	0	True				
ANR	303078	CallExpression	exit ( - 1 )		303049	0					
ANR	303079	Callee	exit		303049	0					
ANR	303080	Identifier	exit		303049	0					
ANR	303081	ArgumentList	- 1		303049	1					
ANR	303082	Argument	- 1		303049	0					
ANR	303083	UnaryOperationExpression	- 1		303049	0					
ANR	303084	UnaryOperator	-		303049	0					
ANR	303085	PrimaryExpression	1		303049	1					
ANR	303086	IfStatement	if ( staticFive == 5 )		303049	3					
ANR	303087	Condition	staticFive == 5	87:7:2814:2826	303049	0	True				
ANR	303088	EqualityExpression	staticFive == 5		303049	0		==			
ANR	303089	Identifier	staticFive		303049	0					
ANR	303090	PrimaryExpression	5		303049	1					
ANR	303091	CompoundStatement		6:4:136:136	303049	1					
ANR	303092	Statement	wmemset	90:8:2963:2969	303049	0	True				
ANR	303093	Statement	(	90:15:2970:2970	303049	1	True				
ANR	303094	Statement	data	90:16:2971:2974	303049	2	True				
ANR	303095	Statement	","	90:20:2975:2975	303049	3	True				
ANR	303096	Statement	L	90:22:2977:2977	303049	4	True				
ANR	303097	Statement	'A'	90:23:2978:2980	303049	5	True				
ANR	303098	Statement	","	90:26:2981:2981	303049	6	True				
ANR	303099	Statement	50	90:28:2983:2984	303049	7	True				
ANR	303100	Statement	-	90:30:2985:2985	303049	8	True				
ANR	303101	Statement	1	90:31:2986:2986	303049	9	True				
ANR	303102	Statement	)	90:32:2987:2987	303049	10	True				
ANR	303103	ExpressionStatement		90:33:2988:2988	303049	11	True				
ANR	303104	Statement	data	91:8:3021:3024	303049	12	True				
ANR	303105	Statement	[	91:12:3025:3025	303049	13	True				
ANR	303106	Statement	50	91:13:3026:3027	303049	14	True				
ANR	303107	Statement	-	91:15:3028:3028	303049	15	True				
ANR	303108	Statement	1	91:16:3029:3029	303049	16	True				
ANR	303109	Statement	]	91:17:3030:3030	303049	17	True				
ANR	303110	Statement	=	91:19:3032:3032	303049	18	True				
ANR	303111	Statement	L	91:21:3034:3034	303049	19	True				
ANR	303112	ExpressionStatement	'\\0'	91:22:3035:3039	303049	20	True				
ANR	303113	PrimaryExpression	'\\0'		303049	0					
ANR	303114	CompoundStatement		11:4:376:376	303049	4					
ANR	303115	Statement	wchar_t	94:8:3085:3091	303049	0	True				
ANR	303116	Statement	dest	94:16:3093:3096	303049	1	True				
ANR	303117	Statement	[	94:20:3097:3097	303049	2	True				
ANR	303118	Statement	50	94:21:3098:3099	303049	3	True				
ANR	303119	Statement	]	94:23:3100:3100	303049	4	True				
ANR	303120	Statement	=	94:25:3102:3102	303049	5	True				
ANR	303121	Statement	L	94:27:3104:3104	303049	6	True				
ANR	303122	ExpressionStatement	""""""	94:28:3105:3107	303049	7	True				
ANR	303123	PrimaryExpression	""""""		303049	0					
ANR	303124	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	96:8:3202:3235	303049	8	True				
ANR	303125	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		303049	0					
ANR	303126	Callee	wcsncpy		303049	0					
ANR	303127	Identifier	wcsncpy		303049	0					
ANR	303128	ArgumentList	dest		303049	1					
ANR	303129	Argument	dest		303049	0					
ANR	303130	Identifier	dest		303049	0					
ANR	303131	Argument	data		303049	1					
ANR	303132	Identifier	data		303049	0					
ANR	303133	Argument	wcslen ( data )		303049	2					
ANR	303134	CallExpression	wcslen ( data )		303049	0					
ANR	303135	Callee	wcslen		303049	0					
ANR	303136	Identifier	wcslen		303049	0					
ANR	303137	ArgumentList	data		303049	1					
ANR	303138	Argument	data		303049	0					
ANR	303139	Identifier	data		303049	0					
ANR	303140	Statement	dest	97:8:3246:3249	303049	9	True				
ANR	303141	Statement	[	97:12:3250:3250	303049	10	True				
ANR	303142	Statement	50	97:13:3251:3252	303049	11	True				
ANR	303143	Statement	-	97:15:3253:3253	303049	12	True				
ANR	303144	Statement	1	97:16:3254:3254	303049	13	True				
ANR	303145	Statement	]	97:17:3255:3255	303049	14	True				
ANR	303146	Statement	=	97:19:3257:3257	303049	15	True				
ANR	303147	Statement	L	97:21:3259:3259	303049	16	True				
ANR	303148	ExpressionStatement	'\\0'	97:22:3260:3264	303049	17	True				
ANR	303149	PrimaryExpression	'\\0'		303049	0					
ANR	303150	ExpressionStatement	printWLine ( data )	98:8:3330:3346	303049	18	True				
ANR	303151	CallExpression	printWLine ( data )		303049	0					
ANR	303152	Callee	printWLine		303049	0					
ANR	303153	Identifier	printWLine		303049	0					
ANR	303154	ArgumentList	data		303049	1					
ANR	303155	Argument	data		303049	0					
ANR	303156	Identifier	data		303049	0					
ANR	303157	ExpressionStatement	free ( data )	99:8:3357:3367	303049	19	True				
ANR	303158	CallExpression	free ( data )		303049	0					
ANR	303159	Callee	free		303049	0					
ANR	303160	Identifier	free		303049	0					
ANR	303161	ArgumentList	data		303049	1					
ANR	303162	Argument	data		303049	0					
ANR	303163	Identifier	data		303049	0					
ANR	303164	ReturnType	static void		303049	1					
ANR	303165	Identifier	goodG2B2		303049	2					
ANR	303166	ParameterList			303049	3					
ANR	303167	CFGEntryNode	ENTRY		303049		True				
ANR	303168	CFGExitNode	EXIT		303049		True				
ANR	303169	Symbol	malloc		303049						
ANR	303170	Symbol	NULL		303049						
ANR	303171	Symbol	data		303049						
ANR	303172	Symbol	staticFive		303049						
ANR	303173	Symbol	wcslen		303049						
ANR	303174	Symbol	dest		303049						
ANR	303175	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good	103:0:3382:3492							
ANR	303176	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good ()		303175	0					
ANR	303177	CompoundStatement		104:0:3455:3492	303175	0					
ANR	303178	ExpressionStatement	goodG2B1 ( )	105:4:3462:3472	303175	0	True				
ANR	303179	CallExpression	goodG2B1 ( )		303175	0					
ANR	303180	Callee	goodG2B1		303175	0					
ANR	303181	Identifier	goodG2B1		303175	0					
ANR	303182	ArgumentList			303175	1					
ANR	303183	ExpressionStatement	goodG2B2 ( )	106:4:3479:3489	303175	1	True				
ANR	303184	CallExpression	goodG2B2 ( )		303175	0					
ANR	303185	Callee	goodG2B2		303175	0					
ANR	303186	Identifier	goodG2B2		303175	0					
ANR	303187	ArgumentList			303175	1					
ANR	303188	ReturnType	void		303175	1					
ANR	303189	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good		303175	2					
ANR	303190	ParameterList			303175	3					
ANR	303191	CFGEntryNode	ENTRY		303175		True				
ANR	303192	CFGExitNode	EXIT		303175		True				
ANR	303193	Function	main	119:0:3841:4324							
ANR	303194	FunctionDef	"main (int argc , char * argv [ ])"		303193	0					
ANR	303195	CompoundStatement		120:0:3876:4324	303193	0					
ANR	303196	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3910:3939	303193	0	True				
ANR	303197	CallExpression	srand ( ( unsigned ) time ( NULL ) )		303193	0					
ANR	303198	Callee	srand		303193	0					
ANR	303199	Identifier	srand		303193	0					
ANR	303200	ArgumentList	( unsigned ) time ( NULL )		303193	1					
ANR	303201	Argument	( unsigned ) time ( NULL )		303193	0					
ANR	303202	CastExpression	( unsigned ) time ( NULL )		303193	0					
ANR	303203	CastTarget	unsigned		303193	0					
ANR	303204	CallExpression	time ( NULL )		303193	1					
ANR	303205	Callee	time		303193	0					
ANR	303206	Identifier	time		303193	0					
ANR	303207	ArgumentList	NULL		303193	1					
ANR	303208	Argument	NULL		303193	0					
ANR	303209	Identifier	NULL		303193	0					
ANR	303210	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:3964:3994	303193	1	True				
ANR	303211	CallExpression	"printLine ( ""Calling good()..."" )"		303193	0					
ANR	303212	Callee	printLine		303193	0					
ANR	303213	Identifier	printLine		303193	0					
ANR	303214	ArgumentList	"""Calling good()..."""		303193	1					
ANR	303215	Argument	"""Calling good()..."""		303193	0					
ANR	303216	PrimaryExpression	"""Calling good()..."""		303193	0					
ANR	303217	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good ( )	125:4:4001:4067	303193	2	True				
ANR	303218	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good ( )		303193	0					
ANR	303219	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good		303193	0					
ANR	303220	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_good		303193	0					
ANR	303221	ArgumentList			303193	1					
ANR	303222	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4074:4102	303193	3	True				
ANR	303223	CallExpression	"printLine ( ""Finished good()"" )"		303193	0					
ANR	303224	Callee	printLine		303193	0					
ANR	303225	Identifier	printLine		303193	0					
ANR	303226	ArgumentList	"""Finished good()"""		303193	1					
ANR	303227	Argument	"""Finished good()"""		303193	0					
ANR	303228	PrimaryExpression	"""Finished good()"""		303193	0					
ANR	303229	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4149:4178	303193	4	True				
ANR	303230	CallExpression	"printLine ( ""Calling bad()..."" )"		303193	0					
ANR	303231	Callee	printLine		303193	0					
ANR	303232	Identifier	printLine		303193	0					
ANR	303233	ArgumentList	"""Calling bad()..."""		303193	1					
ANR	303234	Argument	"""Calling bad()..."""		303193	0					
ANR	303235	PrimaryExpression	"""Calling bad()..."""		303193	0					
ANR	303236	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_bad ( )	130:4:4185:4250	303193	5	True				
ANR	303237	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_bad ( )		303193	0					
ANR	303238	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_bad		303193	0					
ANR	303239	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_07_bad		303193	0					
ANR	303240	ArgumentList			303193	1					
ANR	303241	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4257:4284	303193	6	True				
ANR	303242	CallExpression	"printLine ( ""Finished bad()"" )"		303193	0					
