command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	604395	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/811/CWE127_Buffer_Underread__malloc_char_cpy_11.c								
ANR	604396	Function	CWE127_Buffer_Underread__malloc_char_cpy_11_bad	23:0:625:1554							
ANR	604397	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_11_bad ()		604396	0					
ANR	604398	CompoundStatement		24:0:681:1554	604396	0					
ANR	604399	IdentifierDeclStatement	char * data ;	25:4:688:699	604396	0	True				
ANR	604400	IdentifierDecl	* data		604396	0					
ANR	604401	IdentifierDeclType	char *		604396	0					
ANR	604402	Identifier	data		604396	1					
ANR	604403	ExpressionStatement	data = NULL	26:4:706:717	604396	1	True				
ANR	604404	AssignmentExpression	data = NULL		604396	0		=			
ANR	604405	Identifier	data		604396	0					
ANR	604406	Identifier	NULL		604396	1					
ANR	604407	IfStatement	if ( globalReturnsTrue ( ) )		604396	2					
ANR	604408	Condition	globalReturnsTrue ( )	27:7:727:745	604396	0	True				
ANR	604409	CallExpression	globalReturnsTrue ( )		604396	0					
ANR	604410	Callee	globalReturnsTrue		604396	0					
ANR	604411	Identifier	globalReturnsTrue		604396	0					
ANR	604412	ArgumentList			604396	1					
ANR	604413	CompoundStatement		5:4:71:71	604396	1					
ANR	604414	CompoundStatement		7:12:97:149	604396	0					
ANR	604415	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:779:831	604396	0	True				
ANR	604416	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604396	0					
ANR	604417	IdentifierDeclType	char *		604396	0					
ANR	604418	Identifier	dataBuffer		604396	1					
ANR	604419	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604396	2		=			
ANR	604420	Identifier	dataBuffer		604396	0					
ANR	604421	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		604396	1					
ANR	604422	CastTarget	char *		604396	0					
ANR	604423	CallExpression	malloc ( 100 * sizeof ( char ) )		604396	1					
ANR	604424	Callee	malloc		604396	0					
ANR	604425	Identifier	malloc		604396	0					
ANR	604426	ArgumentList	100 * sizeof ( char )		604396	1					
ANR	604427	Argument	100 * sizeof ( char )		604396	0					
ANR	604428	MultiplicativeExpression	100 * sizeof ( char )		604396	0		*			
ANR	604429	PrimaryExpression	100		604396	0					
ANR	604430	SizeofExpression	sizeof ( char )		604396	1					
ANR	604431	Sizeof	sizeof		604396	0					
ANR	604432	SizeofOperand	char		604396	1					
ANR	604433	IfStatement	if ( dataBuffer == NULL )		604396	1					
ANR	604434	Condition	dataBuffer == NULL	31:16:850:867	604396	0	True				
ANR	604435	EqualityExpression	dataBuffer == NULL		604396	0		==			
ANR	604436	Identifier	dataBuffer		604396	0					
ANR	604437	Identifier	NULL		604396	1					
ANR	604438	CompoundStatement		8:36:188:188	604396	1					
ANR	604439	ExpressionStatement	exit ( - 1 )	31:37:871:879	604396	0	True				
ANR	604440	CallExpression	exit ( - 1 )		604396	0					
ANR	604441	Callee	exit		604396	0					
ANR	604442	Identifier	exit		604396	0					
ANR	604443	ArgumentList	- 1		604396	1					
ANR	604444	Argument	- 1		604396	0					
ANR	604445	UnaryOperationExpression	- 1		604396	0					
ANR	604446	UnaryOperator	-		604396	0					
ANR	604447	PrimaryExpression	1		604396	1					
ANR	604448	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:894:924	604396	2	True				
ANR	604449	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		604396	0					
ANR	604450	Callee	memset		604396	0					
ANR	604451	Identifier	memset		604396	0					
ANR	604452	ArgumentList	dataBuffer		604396	1					
ANR	604453	Argument	dataBuffer		604396	0					
ANR	604454	Identifier	dataBuffer		604396	0					
ANR	604455	Argument	'A'		604396	1					
ANR	604456	PrimaryExpression	'A'		604396	0					
ANR	604457	Argument	100 - 1		604396	2					
ANR	604458	AdditiveExpression	100 - 1		604396	0		-			
ANR	604459	PrimaryExpression	100		604396	0					
ANR	604460	PrimaryExpression	1		604396	1					
ANR	604461	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:939:963	604396	3	True				
ANR	604462	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		604396	0		=			
ANR	604463	ArrayIndexing	dataBuffer [ 100 - 1 ]		604396	0					
ANR	604464	Identifier	dataBuffer		604396	0					
ANR	604465	AdditiveExpression	100 - 1		604396	1		-			
ANR	604466	PrimaryExpression	100		604396	0					
ANR	604467	PrimaryExpression	1		604396	1					
