command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120989	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/245/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_09.c								
ANR	120990	ClassDef	_charVoid	24:8:736:842							
ANR	120991	DeclStmt									
ANR	120992	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	120993	DeclStmt									
ANR	120994	Decl							void	void *	voidSecond
ANR	120995	DeclStmt									
ANR	120996	Decl							void	void *	voidThird
ANR	120997	DeclStmt									
ANR	120998	Decl							_charVoid	_charVoid	charVoid
ANR	120999	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_09_bad	33:0:866:1819							
ANR	121000	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_09_bad ()		120999	0					
ANR	121001	CompoundStatement		34:0:944:1819	120999	0					
ANR	121002	IfStatement	if ( GLOBAL_CONST_TRUE )		120999	0					
ANR	121003	Condition	GLOBAL_CONST_TRUE	35:7:954:970	120999	0	True				
ANR	121004	Identifier	GLOBAL_CONST_TRUE		120999	0					
ANR	121005	CompoundStatement		3:4:33:33	120999	1					
ANR	121006	CompoundStatement		5:12:59:123	120999	0					
ANR	121007	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:1004:1068	120999	0	True				
ANR	121008	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120999	0					
ANR	121009	IdentifierDeclType	charVoid *		120999	0					
ANR	121010	Identifier	structCharVoid		120999	1					
ANR	121011	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120999	2		=			
ANR	121012	Identifier	structCharVoid		120999	0					
ANR	121013	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120999	1					
ANR	121014	CastTarget	charVoid *		120999	0					
ANR	121015	CallExpression	malloc ( sizeof ( charVoid ) )		120999	1					
ANR	121016	Callee	malloc		120999	0					
ANR	121017	Identifier	malloc		120999	0					
ANR	121018	ArgumentList	sizeof ( charVoid )		120999	1					
ANR	121019	Argument	sizeof ( charVoid )		120999	0					
ANR	121020	SizeofExpression	sizeof ( charVoid )		120999	0					
ANR	121021	Sizeof	sizeof		120999	0					
ANR	121022	SizeofOperand	charVoid		120999	1					
ANR	121023	IfStatement	if ( structCharVoid == NULL )		120999	1					
ANR	121024	Condition	structCharVoid == NULL	39:16:1087:1108	120999	0	True				
ANR	121025	EqualityExpression	structCharVoid == NULL		120999	0		==			
ANR	121026	Identifier	structCharVoid		120999	0					
ANR	121027	Identifier	NULL		120999	1					
ANR	121028	CompoundStatement		6:40:166:166	120999	1					
ANR	121029	ExpressionStatement	exit ( - 1 )	39:41:1112:1120	120999	0	True				
ANR	121030	CallExpression	exit ( - 1 )		120999	0					
ANR	121031	Callee	exit		120999	0					
ANR	121032	Identifier	exit		120999	0					
ANR	121033	ArgumentList	- 1		120999	1					
ANR	121034	Argument	- 1		120999	0					
ANR	121035	UnaryOperationExpression	- 1		120999	0					
ANR	121036	UnaryOperator	-		120999	0					
ANR	121037	PrimaryExpression	1		120999	1					
ANR	121038	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1135:1179	120999	2	True				
ANR	121039	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120999	0		=			
ANR	121040	PtrMemberAccess	structCharVoid -> voidSecond		120999	0					
ANR	121041	Identifier	structCharVoid		120999	0					
ANR	121042	Identifier	voidSecond		120999	1					
