command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	85442	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/258/CWE415_Double_Free__malloc_free_wchar_t_45.c								
ANR	85443	DeclStmt									
ANR	85444	Decl							wchar_t	wchar_t *	CWE415_Double_Free__malloc_free_wchar_t_45_badData
ANR	85445	DeclStmt									
ANR	85446	Decl							wchar_t	wchar_t *	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData
ANR	85447	DeclStmt									
ANR	85448	Decl							wchar_t	wchar_t *	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData
ANR	85449	Function	badSink	28:0:885:1059							
ANR	85450	FunctionDef	badSink ()		85449	0					
ANR	85451	CompoundStatement		29:0:908:1059	85449	0					
ANR	85452	IdentifierDeclStatement	wchar_t * data = CWE415_Double_Free__malloc_free_wchar_t_45_badData ;	30:4:915:982	85449	0	True				
ANR	85453	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_wchar_t_45_badData		85449	0					
ANR	85454	IdentifierDeclType	wchar_t *		85449	0					
ANR	85455	Identifier	data		85449	1					
ANR	85456	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_wchar_t_45_badData		85449	2		=			
ANR	85457	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_badData		85449	0					
ANR	85458	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_badData		85449	1					
ANR	85459	ExpressionStatement	free ( data )	32:4:1046:1056	85449	1	True				
ANR	85460	CallExpression	free ( data )		85449	0					
ANR	85461	Callee	free		85449	0					
ANR	85462	Identifier	free		85449	0					
ANR	85463	ArgumentList	data		85449	1					
ANR	85464	Argument	data		85449	0					
ANR	85465	Identifier	data		85449	0					
ANR	85466	ReturnType	static void		85449	1					
ANR	85467	Identifier	badSink		85449	2					
ANR	85468	ParameterList			85449	3					
ANR	85469	CFGEntryNode	ENTRY		85449		True				
ANR	85470	CFGExitNode	EXIT		85449		True				
ANR	85471	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_badData		85449						
ANR	85472	Symbol	data		85449						
ANR	85473	Function	CWE415_Double_Free__malloc_free_wchar_t_45_bad	35:0:1064:1456							
ANR	85474	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_45_bad ()		85473	0					
ANR	85475	CompoundStatement		36:0:1119:1456	85473	0					
ANR	85476	IdentifierDeclStatement	wchar_t * data ;	37:4:1126:1140	85473	0	True				
ANR	85477	IdentifierDecl	* data		85473	0					
ANR	85478	IdentifierDeclType	wchar_t *		85473	0					
ANR	85479	Identifier	data		85473	1					
ANR	85480	ExpressionStatement	data = NULL	39:4:1174:1185	85473	1	True				
ANR	85481	AssignmentExpression	data = NULL		85473	0		=			
ANR	85482	Identifier	data		85473	0					
ANR	85483	Identifier	NULL		85473	1					
ANR	85484	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1192:1237	85473	2	True				
ANR	85485	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85473	0		=			
ANR	85486	Identifier	data		85473	0					
ANR	85487	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85473	1					
ANR	85488	CastTarget	wchar_t *		85473	0					
ANR	85489	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		85473	1					
ANR	85490	Callee	malloc		85473	0					
ANR	85491	Identifier	malloc		85473	0					
ANR	85492	ArgumentList	100 * sizeof ( wchar_t )		85473	1					
ANR	85493	Argument	100 * sizeof ( wchar_t )		85473	0					
ANR	85494	MultiplicativeExpression	100 * sizeof ( wchar_t )		85473	0		*			
ANR	85495	PrimaryExpression	100		85473	0					
ANR	85496	SizeofExpression	sizeof ( wchar_t )		85473	1					
ANR	85497	Sizeof	sizeof		85473	0					
ANR	85498	SizeofOperand	wchar_t		85473	1					
ANR	85499	IfStatement	if ( data == NULL )		85473	3					
ANR	85500	Condition	data == NULL	41:8:1248:1259	85473	0	True				
ANR	85501	EqualityExpression	data == NULL		85473	0		==			
ANR	85502	Identifier	data		85473	0					
ANR	85503	Identifier	NULL		85473	1					
ANR	85504	CompoundStatement		6:22:142:142	85473	1					
ANR	85505	ExpressionStatement	exit ( - 1 )	41:23:1263:1271	85473	0	True				
ANR	85506	CallExpression	exit ( - 1 )		85473	0					
ANR	85507	Callee	exit		85473	0					
ANR	85508	Identifier	exit		85473	0					
ANR	85509	ArgumentList	- 1		85473	1					
ANR	85510	Argument	- 1		85473	0					
ANR	85511	UnaryOperationExpression	- 1		85473	0					
ANR	85512	UnaryOperator	-		85473	0					
ANR	85513	PrimaryExpression	1		85473	1					
ANR	85514	ExpressionStatement	free ( data )	43:4:1363:1373	85473	4	True				
ANR	85515	CallExpression	free ( data )		85473	0					
ANR	85516	Callee	free		85473	0					
ANR	85517	Identifier	free		85473	0					
ANR	85518	ArgumentList	data		85473	1					
ANR	85519	Argument	data		85473	0					
ANR	85520	Identifier	data		85473	0					
ANR	85521	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_45_badData = data	44:4:1380:1437	85473	5	True				
ANR	85522	AssignmentExpression	CWE415_Double_Free__malloc_free_wchar_t_45_badData = data		85473	0		=			
ANR	85523	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_badData		85473	0					
ANR	85524	Identifier	data		85473	1					
ANR	85525	ExpressionStatement	badSink ( )	45:4:1444:1453	85473	6	True				
ANR	85526	CallExpression	badSink ( )		85473	0					
ANR	85527	Callee	badSink		85473	0					
ANR	85528	Identifier	badSink		85473	0					
ANR	85529	ArgumentList			85473	1					
ANR	85530	ReturnType	void		85473	1					
ANR	85531	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_bad		85473	2					
ANR	85532	ParameterList			85473	3					
ANR	85533	CFGEntryNode	ENTRY		85473		True				
ANR	85534	CFGExitNode	EXIT		85473		True				
ANR	85535	Symbol	malloc		85473						
ANR	85536	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_badData		85473						
ANR	85537	Symbol	NULL		85473						
ANR	85538	Symbol	data		85473						
ANR	85539	Function	goodG2BSink	53:0:1559:1741							
ANR	85540	FunctionDef	goodG2BSink ()		85539	0					
ANR	85541	CompoundStatement		54:0:1586:1741	85539	0					
ANR	85542	IdentifierDeclStatement	wchar_t * data = CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData ;	55:4:1593:1664	85539	0	True				
ANR	85543	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85539	0					
ANR	85544	IdentifierDeclType	wchar_t *		85539	0					
ANR	85545	Identifier	data		85539	1					
ANR	85546	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85539	2		=			
ANR	85547	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85539	0					
ANR	85548	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85539	1					
ANR	85549	ExpressionStatement	free ( data )	57:4:1728:1738	85539	1	True				
ANR	85550	CallExpression	free ( data )		85539	0					
ANR	85551	Callee	free		85539	0					
ANR	85552	Identifier	free		85539	0					
ANR	85553	ArgumentList	data		85539	1					
ANR	85554	Argument	data		85539	0					
ANR	85555	Identifier	data		85539	0					
ANR	85556	ReturnType	static void		85539	1					
ANR	85557	Identifier	goodG2BSink		85539	2					
ANR	85558	ParameterList			85539	3					
ANR	85559	CFGEntryNode	ENTRY		85539		True				
ANR	85560	CFGExitNode	EXIT		85539		True				
ANR	85561	Symbol	data		85539						
ANR	85562	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85539						
ANR	85563	Function	goodG2B	60:0:1746:2085							
ANR	85564	FunctionDef	goodG2B ()		85563	0					
ANR	85565	CompoundStatement		61:0:1769:2085	85563	0					
ANR	85566	IdentifierDeclStatement	wchar_t * data ;	62:4:1776:1790	85563	0	True				
ANR	85567	IdentifierDecl	* data		85563	0					
ANR	85568	IdentifierDeclType	wchar_t *		85563	0					
ANR	85569	Identifier	data		85563	1					
ANR	85570	ExpressionStatement	data = NULL	64:4:1824:1835	85563	1	True				
