start	end	type	var
525517	525520	FLOWS_TO	
525520	525460	FLOWS_TO	
525460	525474	FLOWS_TO	
525474	525481	FLOWS_TO	
525481	525486	FLOWS_TO	
525486	525493	FLOWS_TO	
525493	525500	FLOWS_TO	
525500	525505	FLOWS_TO	
525505	525512	FLOWS_TO	
525512	525524	FLOWS_TO	
525517	525525	DEF	
525460	525526	USE	
525472	525526	USE	
525460	525527	USE	
525465	525527	USE	
525520	525528	DEF	
525523	525517	CONTROLS	
525523	525520	CONTROLS	
525523	525460	CONTROLS	
525523	525474	CONTROLS	
525523	525481	CONTROLS	
525523	525486	CONTROLS	
525523	525493	CONTROLS	
525523	525500	CONTROLS	
525523	525505	CONTROLS	
525523	525512	CONTROLS	
525493	525500	DOM	
525505	525512	DOM	
525523	525523	DOM	
525486	525493	DOM	
525523	525517	DOM	
525520	525460	DOM	
525460	525474	DOM	
525481	525486	DOM	
525500	525505	DOM	
525512	525524	DOM	
525474	525481	DOM	
525517	525520	DOM	
525524	525512	POST_DOM	
525505	525500	POST_DOM	
525500	525493	POST_DOM	
525517	525523	POST_DOM	
525520	525517	POST_DOM	
525474	525460	POST_DOM	
525481	525474	POST_DOM	
525493	525486	POST_DOM	
525512	525505	POST_DOM	
525524	525524	POST_DOM	
525486	525481	POST_DOM	
525460	525520	POST_DOM	
525457	525458	IS_FUNCTION_OF_AST	
525457	525523	IS_FUNCTION_OF_CFG	
525109	525457	IS_FILE_OF	
