command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	525109	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/958/CWE127_Buffer_Underread__malloc_char_ncpy_42.c								
ANR	525110	Function	badSource	23:0:639:1003							
ANR	525111	FunctionDef	badSource (char * data)		525110	0					
ANR	525112	CompoundStatement		24:0:677:1003	525110	0					
ANR	525113	CompoundStatement		3:8:17:69	525110	0					
ANR	525114	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:695:747	525110	0	True				
ANR	525115	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		525110	0					
ANR	525116	IdentifierDeclType	char *		525110	0					
ANR	525117	Identifier	dataBuffer		525110	1					
ANR	525118	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		525110	2		=			
ANR	525119	Identifier	dataBuffer		525110	0					
ANR	525120	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		525110	1					
ANR	525121	CastTarget	char *		525110	0					
ANR	525122	CallExpression	malloc ( 100 * sizeof ( char ) )		525110	1					
ANR	525123	Callee	malloc		525110	0					
ANR	525124	Identifier	malloc		525110	0					
ANR	525125	ArgumentList	100 * sizeof ( char )		525110	1					
ANR	525126	Argument	100 * sizeof ( char )		525110	0					
ANR	525127	MultiplicativeExpression	100 * sizeof ( char )		525110	0		*			
ANR	525128	PrimaryExpression	100		525110	0					
ANR	525129	SizeofExpression	sizeof ( char )		525110	1					
ANR	525130	Sizeof	sizeof		525110	0					
ANR	525131	SizeofOperand	char		525110	1					
ANR	525132	IfStatement	if ( dataBuffer == NULL )		525110	1					
ANR	525133	Condition	dataBuffer == NULL	27:12:762:779	525110	0	True				
ANR	525134	EqualityExpression	dataBuffer == NULL		525110	0		==			
ANR	525135	Identifier	dataBuffer		525110	0					
ANR	525136	Identifier	NULL		525110	1					
ANR	525137	CompoundStatement		4:32:104:104	525110	1					
ANR	525138	ExpressionStatement	exit ( - 1 )	27:33:783:791	525110	0	True				
ANR	525139	CallExpression	exit ( - 1 )		525110	0					
ANR	525140	Callee	exit		525110	0					
ANR	525141	Identifier	exit		525110	0					
ANR	525142	ArgumentList	- 1		525110	1					
ANR	525143	Argument	- 1		525110	0					
ANR	525144	UnaryOperationExpression	- 1		525110	0					
ANR	525145	UnaryOperator	-		525110	0					
ANR	525146	PrimaryExpression	1		525110	1					
ANR	525147	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:802:832	525110	2	True				
ANR	525148	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		525110	0					
ANR	525149	Callee	memset		525110	0					
ANR	525150	Identifier	memset		525110	0					
ANR	525151	ArgumentList	dataBuffer		525110	1					
ANR	525152	Argument	dataBuffer		525110	0					
ANR	525153	Identifier	dataBuffer		525110	0					
ANR	525154	Argument	'A'		525110	1					
ANR	525155	PrimaryExpression	'A'		525110	0					
ANR	525156	Argument	100 - 1		525110	2					
ANR	525157	AdditiveExpression	100 - 1		525110	0		-			
ANR	525158	PrimaryExpression	100		525110	0					
ANR	525159	PrimaryExpression	1		525110	1					
ANR	525160	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:843:867	525110	3	True				
ANR	525161	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		525110	0		=			
ANR	525162	ArrayIndexing	dataBuffer [ 100 - 1 ]		525110	0					
ANR	525163	Identifier	dataBuffer		525110	0					
ANR	525164	AdditiveExpression	100 - 1		525110	1		-			
ANR	525165	PrimaryExpression	100		525110	0					
ANR	525166	PrimaryExpression	1		525110	1					
ANR	525167	PrimaryExpression	'\\0'		525110	1					
ANR	525168	ExpressionStatement	data = dataBuffer - 8	31:8:954:975	525110	4	True				
ANR	525169	AssignmentExpression	data = dataBuffer - 8		525110	0		=			
ANR	525170	Identifier	data		525110	0					
ANR	525171	AdditiveExpression	dataBuffer - 8		525110	1		-			
ANR	525172	Identifier	dataBuffer		525110	0					
ANR	525173	PrimaryExpression	8		525110	1					
ANR	525174	ReturnStatement	return data ;	33:4:989:1000	525110	1	True				
ANR	525175	Identifier	data		525110	0					
ANR	525176	ReturnType	static char *		525110	1					
ANR	525177	Identifier	badSource		525110	2					
ANR	525178	ParameterList	char * data		525110	3					
ANR	525179	Parameter	char * data	23:24:663:673	525110	0	True				
ANR	525180	ParameterType	char *		525110	0					
ANR	525181	Identifier	data		525110	1					
ANR	525182	CFGEntryNode	ENTRY		525110		True				
ANR	525183	CFGExitNode	EXIT		525110		True				
ANR	525184	Symbol	malloc		525110						
ANR	525185	Symbol	NULL		525110						
ANR	525186	Symbol	data		525110						
ANR	525187	Symbol	dataBuffer		525110						
ANR	525188	Symbol	* dataBuffer		525110						
ANR	525189	Function	CWE127_Buffer_Underread__malloc_char_ncpy_42_bad	36:0:1008:1664							
ANR	525190	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_42_bad ()		525189	0					
ANR	525191	CompoundStatement		37:0:1065:1664	525189	0					
ANR	525192	IdentifierDeclStatement	char * data ;	38:4:1072:1083	525189	0	True				
ANR	525193	IdentifierDecl	* data		525189	0					
ANR	525194	IdentifierDeclType	char *		525189	0					
ANR	525195	Identifier	data		525189	1					
ANR	525196	ExpressionStatement	data = NULL	39:4:1090:1101	525189	1	True				
ANR	525197	AssignmentExpression	data = NULL		525189	0		=			
ANR	525198	Identifier	data		525189	0					
ANR	525199	Identifier	NULL		525189	1					
ANR	525200	ExpressionStatement	data = badSource ( data )	40:4:1108:1130	525189	2	True				
ANR	525201	AssignmentExpression	data = badSource ( data )		525189	0		=			
ANR	525202	Identifier	data		525189	0					
ANR	525203	CallExpression	badSource ( data )		525189	1					
ANR	525204	Callee	badSource		525189	0					
ANR	525205	Identifier	badSource		525189	0					
ANR	525206	ArgumentList	data		525189	1					
ANR	525207	Argument	data		525189	0					
ANR	525208	Identifier	data		525189	0					
ANR	525209	CompoundStatement		6:8:82:96	525189	3					
ANR	525210	IdentifierDeclStatement	char dest [ 100 ] ;	42:8:1148:1162	525189	0	True				
ANR	525211	IdentifierDecl	dest [ 100 ]		525189	0					
ANR	525212	IdentifierDeclType	char [ 100 ]		525189	0					
ANR	525213	Identifier	dest		525189	1					
ANR	525214	PrimaryExpression	100		525189	2					
ANR	525215	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:8:1173:1197	525189	1	True				
ANR	525216	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		525189	0					
