command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	410832	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/090/CWE415_Double_Free__malloc_free_char_31.c								
ANR	410833	Function	CWE415_Double_Free__malloc_free_char_31_bad	24:0:614:1076							
ANR	410834	FunctionDef	CWE415_Double_Free__malloc_free_char_31_bad ()		410833	0					
ANR	410835	CompoundStatement		25:0:666:1076	410833	0					
ANR	410836	IdentifierDeclStatement	char * data ;	26:4:673:684	410833	0	True				
ANR	410837	IdentifierDecl	* data		410833	0					
ANR	410838	IdentifierDeclType	char *		410833	0					
ANR	410839	Identifier	data		410833	1					
ANR	410840	ExpressionStatement	data = NULL	28:4:718:729	410833	1	True				
ANR	410841	AssignmentExpression	data = NULL		410833	0		=			
ANR	410842	Identifier	data		410833	0					
ANR	410843	Identifier	NULL		410833	1					
ANR	410844	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	29:4:736:775	410833	2	True				
ANR	410845	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410833	0		=			
ANR	410846	Identifier	data		410833	0					
ANR	410847	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410833	1					
ANR	410848	CastTarget	char *		410833	0					
ANR	410849	CallExpression	malloc ( 100 * sizeof ( char ) )		410833	1					
ANR	410850	Callee	malloc		410833	0					
ANR	410851	Identifier	malloc		410833	0					
ANR	410852	ArgumentList	100 * sizeof ( char )		410833	1					
ANR	410853	Argument	100 * sizeof ( char )		410833	0					
ANR	410854	MultiplicativeExpression	100 * sizeof ( char )		410833	0		*			
ANR	410855	PrimaryExpression	100		410833	0					
ANR	410856	SizeofExpression	sizeof ( char )		410833	1					
ANR	410857	Sizeof	sizeof		410833	0					
ANR	410858	SizeofOperand	char		410833	1					
ANR	410859	IfStatement	if ( data == NULL )		410833	3					
ANR	410860	Condition	data == NULL	30:8:786:797	410833	0	True				
ANR	410861	EqualityExpression	data == NULL		410833	0		==			
ANR	410862	Identifier	data		410833	0					
ANR	410863	Identifier	NULL		410833	1					
ANR	410864	CompoundStatement		6:22:133:133	410833	1					
ANR	410865	ExpressionStatement	exit ( - 1 )	30:23:801:809	410833	0	True				
ANR	410866	CallExpression	exit ( - 1 )		410833	0					
ANR	410867	Callee	exit		410833	0					
ANR	410868	Identifier	exit		410833	0					
ANR	410869	ArgumentList	- 1		410833	1					
ANR	410870	Argument	- 1		410833	0					
ANR	410871	UnaryOperationExpression	- 1		410833	0					
ANR	410872	UnaryOperator	-		410833	0					
ANR	410873	PrimaryExpression	1		410833	1					
ANR	410874	ExpressionStatement	free ( data )	32:4:901:911	410833	4	True				
ANR	410875	CallExpression	free ( data )		410833	0					
ANR	410876	Callee	free		410833	0					
ANR	410877	Identifier	free		410833	0					
ANR	410878	ArgumentList	data		410833	1					
ANR	410879	Argument	data		410833	0					
ANR	410880	Identifier	data		410833	0					
ANR	410881	CompoundStatement		11:8:295:317	410833	5					
ANR	410882	IdentifierDeclStatement	char * dataCopy = data ;	34:8:929:951	410833	0	True				
ANR	410883	IdentifierDecl	* dataCopy = data		410833	0					
ANR	410884	IdentifierDeclType	char *		410833	0					
ANR	410885	Identifier	dataCopy		410833	1					
ANR	410886	AssignmentExpression	* dataCopy = data		410833	2		=			
ANR	410887	Identifier	data		410833	0					
ANR	410888	Identifier	data		410833	1					
ANR	410889	IdentifierDeclStatement	char * data = dataCopy ;	35:8:962:984	410833	1	True				
ANR	410890	IdentifierDecl	* data = dataCopy		410833	0					
ANR	410891	IdentifierDeclType	char *		410833	0					
ANR	410892	Identifier	data		410833	1					
ANR	410893	AssignmentExpression	* data = dataCopy		410833	2		=			
ANR	410894	Identifier	dataCopy		410833	0					
ANR	410895	Identifier	dataCopy		410833	1					
ANR	410896	ExpressionStatement	free ( data )	37:8:1056:1066	410833	2	True				
ANR	410897	CallExpression	free ( data )		410833	0					
ANR	410898	Callee	free		410833	0					
ANR	410899	Identifier	free		410833	0					
ANR	410900	ArgumentList	data		410833	1					
ANR	410901	Argument	data		410833	0					
ANR	410902	Identifier	data		410833	0					
ANR	410903	ReturnType	void		410833	1					
ANR	410904	Identifier	CWE415_Double_Free__malloc_free_char_31_bad		410833	2					
ANR	410905	ParameterList			410833	3					
ANR	410906	CFGEntryNode	ENTRY		410833		True				
ANR	410907	CFGExitNode	EXIT		410833		True				
