command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546947	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/721/CWE127_Buffer_Underread__CWE839_rand_53b.c								
ANR	546948	DeclStmt									
ANR	546949	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53c_badSink
ANR	546950	Function	CWE127_Buffer_Underread__CWE839_rand_53b_badSink	25:0:844:973							
ANR	546951	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53b_badSink (int data)		546950	0					
ANR	546952	CompoundStatement		26:0:909:973	546950	0					
ANR	546953	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53c_badSink ( data )	27:4:916:970	546950	0	True				
ANR	546954	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53c_badSink ( data )		546950	0					
ANR	546955	Callee	CWE127_Buffer_Underread__CWE839_rand_53c_badSink		546950	0					
ANR	546956	Identifier	CWE127_Buffer_Underread__CWE839_rand_53c_badSink		546950	0					
ANR	546957	ArgumentList	data		546950	1					
ANR	546958	Argument	data		546950	0					
ANR	546959	Identifier	data		546950	0					
ANR	546960	ReturnType	void		546950	1					
ANR	546961	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_badSink		546950	2					
ANR	546962	ParameterList	int data		546950	3					
ANR	546963	Parameter	int data	25:54:898:905	546950	0	True				
ANR	546964	ParameterType	int		546950	0					
ANR	546965	Identifier	data		546950	1					
ANR	546966	CFGEntryNode	ENTRY		546950		True				
ANR	546967	CFGExitNode	EXIT		546950		True				
ANR	546968	Symbol	data		546950						
ANR	546969	DeclStmt									
ANR	546970	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53c_goodG2BSink
ANR	546971	Function	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink	37:0:1146:1283							
ANR	546972	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink (int data)		546971	0					
ANR	546973	CompoundStatement		38:0:1215:1283	546971	0					
ANR	546974	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53c_goodG2BSink ( data )	39:4:1222:1280	546971	0	True				
ANR	546975	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53c_goodG2BSink ( data )		546971	0					
ANR	546976	Callee	CWE127_Buffer_Underread__CWE839_rand_53c_goodG2BSink		546971	0					
ANR	546977	Identifier	CWE127_Buffer_Underread__CWE839_rand_53c_goodG2BSink		546971	0					
ANR	546978	ArgumentList	data		546971	1					
ANR	546979	Argument	data		546971	0					
ANR	546980	Identifier	data		546971	0					
ANR	546981	ReturnType	void		546971	1					
ANR	546982	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink		546971	2					
ANR	546983	ParameterList	int data		546971	3					
ANR	546984	Parameter	int data	37:58:1204:1211	546971	0	True				
ANR	546985	ParameterType	int		546971	0					
ANR	546986	Identifier	data		546971	1					
ANR	546987	CFGEntryNode	ENTRY		546971		True				
ANR	546988	CFGExitNode	EXIT		546971		True				
ANR	546989	Symbol	data		546971						
ANR	546990	DeclStmt									
ANR	546991	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53c_goodB2GSink
ANR	546992	Function	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink	45:0:1412:1549							
ANR	546993	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink (int data)		546992	0					
ANR	546994	CompoundStatement		46:0:1481:1549	546992	0					
ANR	546995	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53c_goodB2GSink ( data )	47:4:1488:1546	546992	0	True				
ANR	546996	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53c_goodB2GSink ( data )		546992	0					
ANR	546997	Callee	CWE127_Buffer_Underread__CWE839_rand_53c_goodB2GSink		546992	0					
ANR	546998	Identifier	CWE127_Buffer_Underread__CWE839_rand_53c_goodB2GSink		546992	0					
ANR	546999	ArgumentList	data		546992	1					
ANR	547000	Argument	data		546992	0					
ANR	547001	Identifier	data		546992	0					
ANR	547002	ReturnType	void		546992	1					
ANR	547003	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink		546992	2					
ANR	547004	ParameterList	int data		546992	3					
ANR	547005	Parameter	int data	45:58:1470:1477	546992	0	True				
ANR	547006	ParameterType	int		546992	0					
ANR	547007	Identifier	data		546992	1					
ANR	547008	CFGEntryNode	ENTRY		546992		True				
ANR	547009	CFGExitNode	EXIT		546992		True				
ANR	547010	Symbol	data		546992						
