start	end	type	var
85981	85982	IS_AST_PARENT	
85981	85983	IS_AST_PARENT	
85980	85981	IS_AST_PARENT	
85984	85985	IS_AST_PARENT	
85984	85986	IS_AST_PARENT	
85980	85984	IS_AST_PARENT	
85922	85980	IS_AST_PARENT	
85987	85981	FLOWS_TO	
85981	85984	FLOWS_TO	
85984	85924	FLOWS_TO	
85924	85938	FLOWS_TO	
85938	85945	FLOWS_TO	
85945	85950	FLOWS_TO	
85950	85957	FLOWS_TO	
85957	85964	FLOWS_TO	
85964	85969	FLOWS_TO	
85969	85976	FLOWS_TO	
85976	85988	FLOWS_TO	
85981	85989	DEF	
85924	85990	USE	
85936	85990	USE	
85924	85991	USE	
85929	85991	USE	
85984	85992	DEF	
85987	85981	CONTROLS	
85987	85984	CONTROLS	
85987	85924	CONTROLS	
85987	85938	CONTROLS	
85987	85945	CONTROLS	
85987	85950	CONTROLS	
85987	85957	CONTROLS	
85987	85964	CONTROLS	
85987	85969	CONTROLS	
85987	85976	CONTROLS	
85964	85969	DOM	
85981	85984	DOM	
85924	85938	DOM	
85950	85957	DOM	
85945	85950	DOM	
85987	85987	DOM	
85987	85981	DOM	
85957	85964	DOM	
85938	85945	DOM	
85984	85924	DOM	
85976	85988	DOM	
85969	85976	DOM	
85976	85969	POST_DOM	
85924	85984	POST_DOM	
85964	85957	POST_DOM	
85945	85938	POST_DOM	
85957	85950	POST_DOM	
85981	85987	POST_DOM	
85969	85964	POST_DOM	
85984	85981	POST_DOM	
85950	85945	POST_DOM	
85988	85988	POST_DOM	
85938	85924	POST_DOM	
85988	85976	POST_DOM	
85921	85922	IS_FUNCTION_OF_AST	
85921	85987	IS_FUNCTION_OF_CFG	
85797	85921	IS_FILE_OF	
