command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	85836	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource
ANR	85837	Function	goodG2B	44:0:1219:1462							
ANR	85838	FunctionDef	goodG2B ()		85837	0					
ANR	85839	CompoundStatement		45:0:1242:1462	85837	0					
ANR	85840	IdentifierDeclStatement	wchar_t * data ;	46:4:1249:1263	85837	0	True				
ANR	85841	IdentifierDecl	* data		85837	0					
ANR	85842	IdentifierDeclType	wchar_t *		85837	0					
ANR	85843	Identifier	data		85837	1					
ANR	85844	ExpressionStatement	data = NULL	48:4:1297:1308	85837	1	True				
ANR	85845	AssignmentExpression	data = NULL		85837	0		=			
ANR	85846	Identifier	data		85837	0					
ANR	85847	Identifier	NULL		85837	1					
ANR	85848	ExpressionStatement	data = CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource ( data )	49:4:1315:1385	85837	2	True				
ANR	85849	AssignmentExpression	data = CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource ( data )		85837	0		=			
ANR	85850	Identifier	data		85837	0					
ANR	85851	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource ( data )		85837	1					
ANR	85852	Callee	CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource		85837	0					
ANR	85853	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource		85837	0					
ANR	85854	ArgumentList	data		85837	1					
ANR	85855	Argument	data		85837	0					
ANR	85856	Identifier	data		85837	0					
ANR	85857	ExpressionStatement	free ( data )	51:4:1449:1459	85837	3	True				
ANR	85858	CallExpression	free ( data )		85837	0					
ANR	85859	Callee	free		85837	0					
ANR	85860	Identifier	free		85837	0					
ANR	85861	ArgumentList	data		85837	1					
ANR	85862	Argument	data		85837	0					
ANR	85863	Identifier	data		85837	0					
ANR	85864	ReturnType	static void		85837	1					
ANR	85865	Identifier	goodG2B		85837	2					
ANR	85866	ParameterList			85837	3					
ANR	85867	CFGEntryNode	ENTRY		85837		True				
ANR	85868	CFGExitNode	EXIT		85837		True				
ANR	85869	Symbol	CWE415_Double_Free__malloc_free_wchar_t_61b_goodG2BSource		85837						
ANR	85870	Symbol	NULL		85837						
ANR	85871	Symbol	data		85837						
ANR	85872	DeclStmt									
ANR	85873	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource
ANR	85874	Function	goodB2G	57:0:1607:1906							
ANR	85875	FunctionDef	goodB2G ()		85874	0					
ANR	85876	CompoundStatement		58:0:1630:1906	85874	0					
ANR	85877	IdentifierDeclStatement	wchar_t * data ;	59:4:1637:1651	85874	0	True				
ANR	85878	IdentifierDecl	* data		85874	0					
ANR	85879	IdentifierDeclType	wchar_t *		85874	0					
ANR	85880	Identifier	data		85874	1					
ANR	85881	ExpressionStatement	data = NULL	61:4:1685:1696	85874	1	True				
ANR	85882	AssignmentExpression	data = NULL		85874	0		=			
ANR	85883	Identifier	data		85874	0					
ANR	85884	Identifier	NULL		85874	1					
ANR	85885	ExpressionStatement	data = CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource ( data )	62:4:1703:1773	85874	2	True				
ANR	85886	AssignmentExpression	data = CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource ( data )		85874	0		=			
ANR	85887	Identifier	data		85874	0					
ANR	85888	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource ( data )		85874	1					
ANR	85889	Callee	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource		85874	0					
ANR	85890	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource		85874	0					
ANR	85891	ArgumentList	data		85874	1					
ANR	85892	Argument	data		85874	0					
ANR	85893	Identifier	data		85874	0					
ANR	85894	ExpressionStatement		65:4:1851:1851	85874	3	True				
ANR	85895	ReturnType	static void		85874	1					
ANR	85896	Identifier	goodB2G		85874	2					
ANR	85897	ParameterList			85874	3					
ANR	85898	CFGEntryNode	ENTRY		85874		True				
ANR	85899	CFGExitNode	EXIT		85874		True				
ANR	85900	Symbol	NULL		85874						
ANR	85901	Symbol	data		85874						
ANR	85902	Symbol	CWE415_Double_Free__malloc_free_wchar_t_61b_goodB2GSource		85874						
ANR	85903	Function	CWE415_Double_Free__malloc_free_wchar_t_61_good	68:0:1911:2002							
ANR	85904	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_61_good ()		85903	0					
ANR	85905	CompoundStatement		69:0:1967:2002	85903	0					
ANR	85906	ExpressionStatement	goodG2B ( )	70:4:1974:1983	85903	0	True				
ANR	85907	CallExpression	goodG2B ( )		85903	0					
ANR	85908	Callee	goodG2B		85903	0					
ANR	85909	Identifier	goodG2B		85903	0					
ANR	85910	ArgumentList			85903	1					
ANR	85911	ExpressionStatement	goodB2G ( )	71:4:1990:1999	85903	1	True				
ANR	85912	CallExpression	goodB2G ( )		85903	0					
ANR	85913	Callee	goodB2G		85903	0					
ANR	85914	Identifier	goodB2G		85903	0					
ANR	85915	ArgumentList			85903	1					
ANR	85916	ReturnType	void		85903	1					
ANR	85917	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61_good		85903	2					
ANR	85918	ParameterList			85903	3					
ANR	85919	CFGEntryNode	ENTRY		85903		True				
ANR	85920	CFGExitNode	EXIT		85903		True				
ANR	85921	Function	main	83:0:2349:2798							
ANR	85922	FunctionDef	"main (int argc , char * argv [ ])"		85921	0					
ANR	85923	CompoundStatement		84:0:2384:2798	85921	0					
ANR	85924	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2418:2447	85921	0	True				
ANR	85925	CallExpression	srand ( ( unsigned ) time ( NULL ) )		85921	0					
ANR	85926	Callee	srand		85921	0					
ANR	85927	Identifier	srand		85921	0					
ANR	85928	ArgumentList	( unsigned ) time ( NULL )		85921	1					
ANR	85929	Argument	( unsigned ) time ( NULL )		85921	0					
ANR	85930	CastExpression	( unsigned ) time ( NULL )		85921	0					
ANR	85931	CastTarget	unsigned		85921	0					
ANR	85932	CallExpression	time ( NULL )		85921	1					
ANR	85933	Callee	time		85921	0					
ANR	85934	Identifier	time		85921	0					
ANR	85935	ArgumentList	NULL		85921	1					
ANR	85936	Argument	NULL		85921	0					
ANR	85937	Identifier	NULL		85921	0					
ANR	85938	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2472:2502	85921	1	True				
ANR	85939	CallExpression	"printLine ( ""Calling good()..."" )"		85921	0					
ANR	85940	Callee	printLine		85921	0					
ANR	85941	Identifier	printLine		85921	0					
ANR	85942	ArgumentList	"""Calling good()..."""		85921	1					
ANR	85943	Argument	"""Calling good()..."""		85921	0					
ANR	85944	PrimaryExpression	"""Calling good()..."""		85921	0					
ANR	85945	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_61_good ( )	89:4:2509:2558	85921	2	True				
ANR	85946	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_61_good ( )		85921	0					
ANR	85947	Callee	CWE415_Double_Free__malloc_free_wchar_t_61_good		85921	0					
ANR	85948	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61_good		85921	0					
ANR	85949	ArgumentList			85921	1					
ANR	85950	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2565:2593	85921	3	True				
ANR	85951	CallExpression	"printLine ( ""Finished good()"" )"		85921	0					
ANR	85952	Callee	printLine		85921	0					
ANR	85953	Identifier	printLine		85921	0					
ANR	85954	ArgumentList	"""Finished good()"""		85921	1					
ANR	85955	Argument	"""Finished good()"""		85921	0					
ANR	85956	PrimaryExpression	"""Finished good()"""		85921	0					
ANR	85957	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2640:2669	85921	4	True				
ANR	85958	CallExpression	"printLine ( ""Calling bad()..."" )"		85921	0					
ANR	85959	Callee	printLine		85921	0					
ANR	85960	Identifier	printLine		85921	0					
ANR	85961	ArgumentList	"""Calling bad()..."""		85921	1					
ANR	85962	Argument	"""Calling bad()..."""		85921	0					
ANR	85963	PrimaryExpression	"""Calling bad()..."""		85921	0					
ANR	85964	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_61_bad ( )	94:4:2676:2724	85921	5	True				
ANR	85965	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_61_bad ( )		85921	0					
ANR	85966	Callee	CWE415_Double_Free__malloc_free_wchar_t_61_bad		85921	0					
ANR	85967	Identifier	CWE415_Double_Free__malloc_free_wchar_t_61_bad		85921	0					
ANR	85968	ArgumentList			85921	1					
ANR	85969	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2731:2758	85921	6	True				
ANR	85970	CallExpression	"printLine ( ""Finished bad()"" )"		85921	0					
ANR	85971	Callee	printLine		85921	0					
ANR	85972	Identifier	printLine		85921	0					
ANR	85973	ArgumentList	"""Finished bad()"""		85921	1					
ANR	85974	Argument	"""Finished bad()"""		85921	0					
ANR	85975	PrimaryExpression	"""Finished bad()"""		85921	0					
ANR	85976	ReturnStatement	return 0 ;	97:4:2787:2795	85921	7	True				
ANR	85977	PrimaryExpression	0		85921	0					
ANR	85978	ReturnType	int		85921	1					
ANR	85979	Identifier	main		85921	2					
ANR	85980	ParameterList	"int argc , char * argv [ ]"		85921	3					
ANR	85981	Parameter	int argc	83:9:2358:2365	85921	0	True				
ANR	85982	ParameterType	int		85921	0					
ANR	85983	Identifier	argc		85921	1					
ANR	85984	Parameter	char * argv [ ]	83:19:2368:2380	85921	1	True				
ANR	85985	ParameterType	char * [ ]		85921	0					
ANR	85986	Identifier	argv		85921	1					
ANR	85987	CFGEntryNode	ENTRY		85921		True				
ANR	85988	CFGExitNode	EXIT		85921		True				
ANR	85989	Symbol	argc		85921						
ANR	85990	Symbol	NULL		85921						
ANR	85991	Symbol	time		85921						
ANR	85992	Symbol	argv		85921						
