command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	714916	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/591/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_32.c								
ANR	714917	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_32_bad	23:0:638:1892							
ANR	714918	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_32_bad ()		714917	0					
ANR	714919	CompoundStatement		24:0:699:1892	714917	0					
ANR	714920	IdentifierDeclStatement	wchar_t * data ;	25:4:706:720	714917	0	True				
ANR	714921	IdentifierDecl	* data		714917	0					
ANR	714922	IdentifierDeclType	wchar_t *		714917	0					
ANR	714923	Identifier	data		714917	1					
ANR	714924	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:727:754	714917	1	True				
ANR	714925	IdentifierDecl	* * dataPtr1 = & data		714917	0					
ANR	714926	IdentifierDeclType	wchar_t * *		714917	0					
ANR	714927	Identifier	dataPtr1		714917	1					
ANR	714928	AssignmentExpression	* * dataPtr1 = & data		714917	2		=			
ANR	714929	Identifier	dataPtr1		714917	0					
ANR	714930	UnaryOperationExpression	& data		714917	1					
ANR	714931	UnaryOperator	&		714917	0					
ANR	714932	Identifier	data		714917	1					
ANR	714933	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:761:788	714917	2	True				
ANR	714934	IdentifierDecl	* * dataPtr2 = & data		714917	0					
ANR	714935	IdentifierDeclType	wchar_t * *		714917	0					
ANR	714936	Identifier	dataPtr2		714917	1					
ANR	714937	AssignmentExpression	* * dataPtr2 = & data		714917	2		=			
ANR	714938	Identifier	dataPtr2		714917	0					
ANR	714939	UnaryOperationExpression	& data		714917	1					
ANR	714940	UnaryOperator	&		714917	0					
ANR	714941	Identifier	data		714917	1					
ANR	714942	ExpressionStatement	data = NULL	28:4:795:806	714917	3	True				
ANR	714943	AssignmentExpression	data = NULL		714917	0		=			
ANR	714944	Identifier	data		714917	0					
ANR	714945	Identifier	NULL		714917	1					
ANR	714946	CompoundStatement		7:8:124:150	714917	4					
ANR	714947	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:824:850	714917	0	True				
ANR	714948	IdentifierDecl	* data = * dataPtr1		714917	0					
ANR	714949	IdentifierDeclType	wchar_t *		714917	0					
ANR	714950	Identifier	data		714917	1					
ANR	714951	AssignmentExpression	* data = * dataPtr1		714917	2		=			
ANR	714952	Identifier	data		714917	0					
ANR	714953	UnaryOperationExpression	* dataPtr1		714917	1					
ANR	714954	UnaryOperator	*		714917	0					
ANR	714955	Identifier	dataPtr1		714917	1					
ANR	714956	CompoundStatement		9:12:176:237	714917	1					
ANR	714957	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:876:937	714917	0	True				
ANR	714958	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714917	0					
ANR	714959	IdentifierDeclType	wchar_t *		714917	0					
ANR	714960	Identifier	dataBuffer		714917	1					
ANR	714961	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714917	2		=			
ANR	714962	Identifier	dataBuffer		714917	0					
ANR	714963	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		714917	1					
