start	end	type	var
714921	714922	IS_AST_PARENT	
714921	714923	IS_AST_PARENT	
714920	714921	IS_AST_PARENT	
714919	714920	IS_AST_PARENT	
714925	714926	IS_AST_PARENT	
714925	714927	IS_AST_PARENT	
714928	714929	IS_AST_PARENT	
714930	714931	IS_AST_PARENT	
714930	714932	IS_AST_PARENT	
714928	714930	IS_AST_PARENT	
714925	714928	IS_AST_PARENT	
714924	714925	IS_AST_PARENT	
714919	714924	IS_AST_PARENT	
714934	714935	IS_AST_PARENT	
714934	714936	IS_AST_PARENT	
714937	714938	IS_AST_PARENT	
714939	714940	IS_AST_PARENT	
714939	714941	IS_AST_PARENT	
714937	714939	IS_AST_PARENT	
714934	714937	IS_AST_PARENT	
714933	714934	IS_AST_PARENT	
714919	714933	IS_AST_PARENT	
714943	714944	IS_AST_PARENT	
714943	714945	IS_AST_PARENT	
714942	714943	IS_AST_PARENT	
714919	714942	IS_AST_PARENT	
714948	714949	IS_AST_PARENT	
714948	714950	IS_AST_PARENT	
714951	714952	IS_AST_PARENT	
714953	714954	IS_AST_PARENT	
714953	714955	IS_AST_PARENT	
714951	714953	IS_AST_PARENT	
714948	714951	IS_AST_PARENT	
714947	714948	IS_AST_PARENT	
714946	714947	IS_AST_PARENT	
714958	714959	IS_AST_PARENT	
714958	714960	IS_AST_PARENT	
714961	714962	IS_AST_PARENT	
714963	714964	IS_AST_PARENT	
714966	714967	IS_AST_PARENT	
714965	714966	IS_AST_PARENT	
714970	714971	IS_AST_PARENT	
714972	714973	IS_AST_PARENT	
714972	714974	IS_AST_PARENT	
714970	714972	IS_AST_PARENT	
714969	714970	IS_AST_PARENT	
714968	714969	IS_AST_PARENT	
714965	714968	IS_AST_PARENT	
714963	714965	IS_AST_PARENT	
714961	714963	IS_AST_PARENT	
714958	714961	IS_AST_PARENT	
714957	714958	IS_AST_PARENT	
714956	714957	IS_AST_PARENT	
714977	714978	IS_AST_PARENT	
714977	714979	IS_AST_PARENT	
714976	714977	IS_AST_PARENT	
714975	714976	IS_AST_PARENT	
714983	714984	IS_AST_PARENT	
714982	714983	IS_AST_PARENT	
714987	714988	IS_AST_PARENT	
714987	714989	IS_AST_PARENT	
714986	714987	IS_AST_PARENT	
714985	714986	IS_AST_PARENT	
714982	714985	IS_AST_PARENT	
714981	714982	IS_AST_PARENT	
714980	714981	IS_AST_PARENT	
714975	714980	IS_AST_PARENT	
714956	714975	IS_AST_PARENT	
714956	714990	IS_AST_PARENT	
714956	714991	IS_AST_PARENT	
714956	714992	IS_AST_PARENT	
714956	714993	IS_AST_PARENT	
714956	714994	IS_AST_PARENT	
714956	714995	IS_AST_PARENT	
714956	714996	IS_AST_PARENT	
714956	714997	IS_AST_PARENT	
714956	714998	IS_AST_PARENT	
714956	714999	IS_AST_PARENT	
714956	715000	IS_AST_PARENT	
714956	715001	IS_AST_PARENT	
714956	715002	IS_AST_PARENT	
714956	715003	IS_AST_PARENT	
714956	715004	IS_AST_PARENT	
714956	715005	IS_AST_PARENT	
714956	715006	IS_AST_PARENT	
714956	715007	IS_AST_PARENT	
714956	715008	IS_AST_PARENT	
714956	715009	IS_AST_PARENT	
715010	715011	IS_AST_PARENT	
714956	715010	IS_AST_PARENT	
715013	715014	IS_AST_PARENT	
715015	715016	IS_AST_PARENT	
715015	715017	IS_AST_PARENT	
715013	715015	IS_AST_PARENT	
715012	715013	IS_AST_PARENT	
714956	715012	IS_AST_PARENT	
714946	714956	IS_AST_PARENT	
715020	715021	IS_AST_PARENT	
715020	715022	IS_AST_PARENT	
715019	715020	IS_AST_PARENT	
715019	715023	IS_AST_PARENT	
715018	715019	IS_AST_PARENT	
714946	715018	IS_AST_PARENT	
714919	714946	IS_AST_PARENT	
715026	715027	IS_AST_PARENT	
715026	715028	IS_AST_PARENT	
715029	715030	IS_AST_PARENT	
715031	715032	IS_AST_PARENT	
715031	715033	IS_AST_PARENT	
715029	715031	IS_AST_PARENT	
715026	715029	IS_AST_PARENT	
715025	715026	IS_AST_PARENT	
715024	715025	IS_AST_PARENT	
715036	715037	IS_AST_PARENT	
715036	715038	IS_AST_PARENT	
715036	715039	IS_AST_PARENT	
715035	715036	IS_AST_PARENT	
715034	715035	IS_AST_PARENT	
715034	715040	IS_AST_PARENT	
715034	715041	IS_AST_PARENT	
715034	715042	IS_AST_PARENT	
715034	715043	IS_AST_PARENT	
715034	715044	IS_AST_PARENT	
715034	715045	IS_AST_PARENT	
715034	715046	IS_AST_PARENT	
715034	715047	IS_AST_PARENT	
715034	715048	IS_AST_PARENT	
715034	715049	IS_AST_PARENT	
715034	715050	IS_AST_PARENT	
715034	715051	IS_AST_PARENT	
715034	715052	IS_AST_PARENT	
715034	715053	IS_AST_PARENT	
715034	715054	IS_AST_PARENT	
715034	715055	IS_AST_PARENT	
715034	715056	IS_AST_PARENT	
715034	715057	IS_AST_PARENT	
715034	715058	IS_AST_PARENT	
715034	715059	IS_AST_PARENT	
715060	715061	IS_AST_PARENT	
715034	715060	IS_AST_PARENT	
715064	715065	IS_AST_PARENT	
715063	715064	IS_AST_PARENT	
715067	715068	IS_AST_PARENT	
715066	715067	IS_AST_PARENT	
715069	715070	IS_AST_PARENT	
715066	715069	IS_AST_PARENT	
715072	715073	IS_AST_PARENT	
715072	715074	IS_AST_PARENT	
715071	715072	IS_AST_PARENT	
715066	715071	IS_AST_PARENT	
715063	715066	IS_AST_PARENT	
715062	715063	IS_AST_PARENT	
715034	715062	IS_AST_PARENT	
715034	715075	IS_AST_PARENT	
715034	715076	IS_AST_PARENT	
715034	715077	IS_AST_PARENT	
715034	715078	IS_AST_PARENT	
715034	715079	IS_AST_PARENT	
715034	715080	IS_AST_PARENT	
715034	715081	IS_AST_PARENT	
715034	715082	IS_AST_PARENT	
715083	715084	IS_AST_PARENT	
715034	715083	IS_AST_PARENT	
715087	715088	IS_AST_PARENT	
715086	715087	IS_AST_PARENT	
715090	715091	IS_AST_PARENT	
715089	715090	IS_AST_PARENT	
715086	715089	IS_AST_PARENT	
715085	715086	IS_AST_PARENT	
715034	715085	IS_AST_PARENT	
715024	715034	IS_AST_PARENT	
714919	715024	IS_AST_PARENT	
714918	714919	IS_AST_PARENT	
714918	715092	IS_AST_PARENT	
714918	715093	IS_AST_PARENT	
714918	715094	IS_AST_PARENT	
715095	714920	FLOWS_TO	
714920	714924	FLOWS_TO	
714924	714933	FLOWS_TO	
714933	714942	FLOWS_TO	
714942	714947	FLOWS_TO	
714947	714957	FLOWS_TO	
714957	714976	FLOWS_TO	
714976	714981	FLOWS_TO	
714976	714990	FLOWS_TO	
714981	714990	FLOWS_TO	
714990	714991	FLOWS_TO	
714991	714992	FLOWS_TO	
714992	714993	FLOWS_TO	
714993	714994	FLOWS_TO	
714994	714995	FLOWS_TO	
714995	714996	FLOWS_TO	
714996	714997	FLOWS_TO	
714997	714998	FLOWS_TO	
714998	714999	FLOWS_TO	
714999	715000	FLOWS_TO	
715000	715001	FLOWS_TO	
715001	715002	FLOWS_TO	
715002	715003	FLOWS_TO	
715003	715004	FLOWS_TO	
715004	715005	FLOWS_TO	
715005	715006	FLOWS_TO	
715006	715007	FLOWS_TO	
715007	715008	FLOWS_TO	
715008	715009	FLOWS_TO	
715009	715010	FLOWS_TO	
715010	715012	FLOWS_TO	
715012	715018	FLOWS_TO	
715018	715025	FLOWS_TO	
715025	715035	FLOWS_TO	
715035	715040	FLOWS_TO	
715040	715041	FLOWS_TO	
715041	715042	FLOWS_TO	
715042	715043	FLOWS_TO	
715043	715044	FLOWS_TO	
715044	715045	FLOWS_TO	
715045	715046	FLOWS_TO	
715046	715047	FLOWS_TO	
715047	715048	FLOWS_TO	
715048	715049	FLOWS_TO	
