command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	466424	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/056/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_41.c								
ANR	466425	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_41_badSink	23:0:658:1286							
ANR	466426	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_41_badSink (wchar_t * data)		466425	0					
ANR	466427	CompoundStatement		24:0:738:1286	466425	0					
ANR	466428	CompoundStatement		3:8:17:34	466425	0					
ANR	466429	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:756:773	466425	0	True				
ANR	466430	IdentifierDecl	dest [ 100 ]		466425	0					
ANR	466431	IdentifierDeclType	wchar_t [ 100 ]		466425	0					
ANR	466432	Identifier	dest		466425	1					
ANR	466433	PrimaryExpression	100		466425	2					
ANR	466434	Statement	wmemset	27:8:784:790	466425	1	True				
ANR	466435	Statement	(	27:15:791:791	466425	2	True				
ANR	466436	Statement	dest	27:16:792:795	466425	3	True				
ANR	466437	Statement	","	27:20:796:796	466425	4	True				
ANR	466438	Statement	L	27:22:798:798	466425	5	True				
ANR	466439	Statement	'C'	27:23:799:801	466425	6	True				
ANR	466440	Statement	","	27:26:802:802	466425	7	True				
ANR	466441	Statement	100	27:28:804:806	466425	8	True				
ANR	466442	Statement	-	27:31:807:807	466425	9	True				
ANR	466443	Statement	1	27:32:808:808	466425	10	True				
ANR	466444	Statement	)	27:33:809:809	466425	11	True				
ANR	466445	ExpressionStatement		27:34:810:810	466425	12	True				
ANR	466446	Statement	dest	28:8:842:845	466425	13	True				
ANR	466447	Statement	[	28:12:846:846	466425	14	True				
ANR	466448	Statement	100	28:13:847:849	466425	15	True				
ANR	466449	Statement	-	28:16:850:850	466425	16	True				
ANR	466450	Statement	1	28:17:851:851	466425	17	True				
ANR	466451	Statement	]	28:18:852:852	466425	18	True				
ANR	466452	Statement	=	28:20:854:854	466425	19	True				
ANR	466453	Statement	L	28:22:856:856	466425	20	True				
ANR	466454	ExpressionStatement	'\\0'	28:23:857:861	466425	21	True				
ANR	466455	PrimaryExpression	'\\0'		466425	0					
ANR	466456	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	30:8:994:1033	466425	22	True				
ANR	466457	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		466425	0					
ANR	466458	Callee	memcpy		466425	0					
ANR	466459	Identifier	memcpy		466425	0					
ANR	466460	ArgumentList	dest		466425	1					
ANR	466461	Argument	dest		466425	0					
ANR	466462	Identifier	dest		466425	0					
ANR	466463	Argument	data		466425	1					
ANR	466464	Identifier	data		466425	0					
ANR	466465	Argument	100 * sizeof ( wchar_t )		466425	2					
ANR	466466	MultiplicativeExpression	100 * sizeof ( wchar_t )		466425	0		*			
ANR	466467	PrimaryExpression	100		466425	0					
ANR	466468	SizeofExpression	sizeof ( wchar_t )		466425	1					
ANR	466469	Sizeof	sizeof		466425	0					
ANR	466470	SizeofOperand	wchar_t		466425	1					
ANR	466471	Statement	dest	32:8:1083:1086	466425	23	True				
ANR	466472	Statement	[	32:12:1087:1087	466425	24	True				
ANR	466473	Statement	100	32:13:1088:1090	466425	25	True				
ANR	466474	Statement	-	32:16:1091:1091	466425	26	True				
ANR	466475	Statement	1	32:17:1092:1092	466425	27	True				
ANR	466476	Statement	]	32:18:1093:1093	466425	28	True				
ANR	466477	Statement	=	32:20:1095:1095	466425	29	True				
ANR	466478	Statement	L	32:22:1097:1097	466425	30	True				
ANR	466479	ExpressionStatement	'\\0'	32:23:1098:1102	466425	31	True				
ANR	466480	PrimaryExpression	'\\0'		466425	0					
