command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	622972	IdentifierDecl	i		622946	0					
ANR	622973	IdentifierDeclType	size_t		622946	0					
ANR	622974	Identifier	i		622946	1					
ANR	622975	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:1187:1201	622946	1	True				
ANR	622976	IdentifierDecl	dest [ 100 ]		622946	0					
ANR	622977	IdentifierDeclType	char [ 100 ]		622946	0					
ANR	622978	Identifier	dest		622946	1					
ANR	622979	PrimaryExpression	100		622946	2					
ANR	622980	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:1212:1236	622946	2	True				
ANR	622981	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		622946	0					
ANR	622982	Callee	memset		622946	0					
ANR	622983	Identifier	memset		622946	0					
ANR	622984	ArgumentList	dest		622946	1					
ANR	622985	Argument	dest		622946	0					
ANR	622986	Identifier	dest		622946	0					
ANR	622987	Argument	'C'		622946	1					
ANR	622988	PrimaryExpression	'C'		622946	0					
ANR	622989	Argument	100 - 1		622946	2					
ANR	622990	AdditiveExpression	100 - 1		622946	0		-			
ANR	622991	PrimaryExpression	100		622946	0					
ANR	622992	PrimaryExpression	1		622946	1					
ANR	622993	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1268:1286	622946	3	True				
ANR	622994	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622946	0		=			
ANR	622995	ArrayIndexing	dest [ 100 - 1 ]		622946	0					
ANR	622996	Identifier	dest		622946	0					
ANR	622997	AdditiveExpression	100 - 1		622946	1		-			
ANR	622998	PrimaryExpression	100		622946	0					
ANR	622999	PrimaryExpression	1		622946	1					
ANR	623000	PrimaryExpression	'\\0'		622946	1					
ANR	623001	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		622946	4					
ANR	623002	ForInit	i = 0 ;	40:13:1424:1429	622946	0	True				
ANR	623003	AssignmentExpression	i = 0		622946	0		=			
ANR	623004	Identifier	i		622946	0					
ANR	623005	PrimaryExpression	0		622946	1					
ANR	623006	Condition	i < 100	40:20:1431:1437	622946	1	True				
ANR	623007	RelationalExpression	i < 100		622946	0		<			
ANR	623008	Identifier	i		622946	0					
ANR	623009	PrimaryExpression	100		622946	1					
ANR	623010	PostIncDecOperationExpression	i ++	40:29:1440:1442	622946	2	True				
ANR	623011	Identifier	i		622946	0					
ANR	623012	IncDec	++		622946	1					
ANR	623013	CompoundStatement		13:8:489:489	622946	3					
ANR	623014	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1469:1486	622946	0	True				
ANR	623015	AssignmentExpression	dest [ i ] = data [ i ]		622946	0		=			
ANR	623016	ArrayIndexing	dest [ i ]		622946	0					
ANR	623017	Identifier	dest		622946	0					
ANR	623018	Identifier	i		622946	1					
ANR	623019	ArrayIndexing	data [ i ]		622946	1					
ANR	623020	Identifier	data		622946	0					
ANR	623021	Identifier	i		622946	1					
ANR	623022	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1547:1565	622946	5	True				
ANR	623023	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622946	0		=			
ANR	623024	ArrayIndexing	dest [ 100 - 1 ]		622946	0					
ANR	623025	Identifier	dest		622946	0					
ANR	623026	AdditiveExpression	100 - 1		622946	1		-			
ANR	623027	PrimaryExpression	100		622946	0					
ANR	623028	PrimaryExpression	1		622946	1					
ANR	623029	PrimaryExpression	'\\0'		622946	1					
ANR	623030	ExpressionStatement	printLine ( dest )	46:8:1576:1591	622946	6	True				
ANR	623031	CallExpression	printLine ( dest )		622946	0					
ANR	623032	Callee	printLine		622946	0					
ANR	623033	Identifier	printLine		622946	0					
ANR	623034	ArgumentList	dest		622946	1					
ANR	623035	Argument	dest		622946	0					
ANR	623036	Identifier	dest		622946	0					
ANR	623037	ReturnType	void		622946	1					
ANR	623038	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_bad		622946	2					
ANR	623039	ParameterList			622946	3					
ANR	623040	CFGEntryNode	ENTRY		622946		True				
ANR	623041	CFGExitNode	EXIT		622946		True				
ANR	623042	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_badGlobal		622946						
ANR	623043	Symbol	NULL		622946						
ANR	623044	Symbol	* i		622946						
ANR	623045	Symbol	data		622946						
ANR	623046	Symbol	* dest		622946						
ANR	623047	Symbol	i		622946						
ANR	623048	Symbol	dest		622946						
ANR	623049	Symbol	* data		622946						
ANR	623050	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_badSource		622946						
ANR	623051	DeclStmt									
ANR	623052	Decl							int	int	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global
ANR	623053	DeclStmt									
ANR	623054	Decl							int	int	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global
ANR	623055	DeclStmt									
ANR	623056	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source
ANR	623057	Function	goodG2B1	63:0:2216:3035							
ANR	623058	FunctionDef	goodG2B1 ()		623057	0					
ANR	623059	CompoundStatement		64:0:2240:3035	623057	0					
ANR	623060	IdentifierDeclStatement	char * data ;	65:4:2247:2258	623057	0	True				
ANR	623061	IdentifierDecl	* data		623057	0					
ANR	623062	IdentifierDeclType	char *		623057	0					
ANR	623063	Identifier	data		623057	1					
ANR	623064	ExpressionStatement	data = NULL	66:4:2265:2276	623057	1	True				
ANR	623065	AssignmentExpression	data = NULL		623057	0		=			
ANR	623066	Identifier	data		623057	0					
ANR	623067	Identifier	NULL		623057	1					
ANR	623068	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global = 0	67:4:2283:2346	623057	2	True				
ANR	623069	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global = 0		623057	0		=			
ANR	623070	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global		623057	0					
ANR	623071	PrimaryExpression	0		623057	1					
ANR	623072	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source ( data )	68:4:2365:2437	623057	3	True				
ANR	623073	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source ( data )		623057	0		=			
ANR	623074	Identifier	data		623057	0					
ANR	623075	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source ( data )		623057	1					
ANR	623076	Callee	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source		623057	0					
ANR	623077	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source		623057	0					
ANR	623078	ArgumentList	data		623057	1					
ANR	623079	Argument	data		623057	0					
ANR	623080	Identifier	data		623057	0					
ANR	623081	CompoundStatement		8:8:233:247	623057	4					
ANR	623082	IdentifierDeclStatement	size_t i ;	70:8:2455:2463	623057	0	True				
ANR	623083	IdentifierDecl	i		623057	0					
ANR	623084	IdentifierDeclType	size_t		623057	0					
ANR	623085	Identifier	i		623057	1					
ANR	623086	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:2474:2488	623057	1	True				
ANR	623087	IdentifierDecl	dest [ 100 ]		623057	0					
ANR	623088	IdentifierDeclType	char [ 100 ]		623057	0					
ANR	623089	Identifier	dest		623057	1					
ANR	623090	PrimaryExpression	100		623057	2					
ANR	623091	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:2499:2523	623057	2	True				
ANR	623092	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		623057	0					
ANR	623093	Callee	memset		623057	0					
ANR	623094	Identifier	memset		623057	0					
ANR	623095	ArgumentList	dest		623057	1					
ANR	623096	Argument	dest		623057	0					
ANR	623097	Identifier	dest		623057	0					
ANR	623098	Argument	'C'		623057	1					
ANR	623099	PrimaryExpression	'C'		623057	0					
ANR	623100	Argument	100 - 1		623057	2					
ANR	623101	AdditiveExpression	100 - 1		623057	0		-			
ANR	623102	PrimaryExpression	100		623057	0					
ANR	623103	PrimaryExpression	1		623057	1					
ANR	623104	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2555:2573	623057	3	True				
ANR	623105	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623057	0		=			
ANR	623106	ArrayIndexing	dest [ 100 - 1 ]		623057	0					
ANR	623107	Identifier	dest		623057	0					
ANR	623108	AdditiveExpression	100 - 1		623057	1		-			
ANR	623109	PrimaryExpression	100		623057	0					
ANR	623110	PrimaryExpression	1		623057	1					
ANR	623111	PrimaryExpression	'\\0'		623057	1					
ANR	623112	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		623057	4					
ANR	623113	ForInit	i = 0 ;	75:13:2711:2716	623057	0	True				
ANR	623114	AssignmentExpression	i = 0		623057	0		=			
ANR	623115	Identifier	i		623057	0					
ANR	623116	PrimaryExpression	0		623057	1					
ANR	623117	Condition	i < 100	75:20:2718:2724	623057	1	True				
ANR	623118	RelationalExpression	i < 100		623057	0		<			
ANR	623119	Identifier	i		623057	0					
ANR	623120	PrimaryExpression	100		623057	1					
ANR	623121	PostIncDecOperationExpression	i ++	75:29:2727:2729	623057	2	True				
ANR	623122	Identifier	i		623057	0					
ANR	623123	IncDec	++		623057	1					
ANR	623124	CompoundStatement		13:8:500:500	623057	3					
ANR	623125	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2756:2773	623057	0	True				
ANR	623126	AssignmentExpression	dest [ i ] = data [ i ]		623057	0		=			
ANR	623127	ArrayIndexing	dest [ i ]		623057	0					
ANR	623128	Identifier	dest		623057	0					
ANR	623129	Identifier	i		623057	1					
ANR	623130	ArrayIndexing	data [ i ]		623057	1					
ANR	623131	Identifier	data		623057	0					
ANR	623132	Identifier	i		623057	1					
ANR	623133	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2834:2852	623057	5	True				
ANR	623134	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623057	0		=			
ANR	623135	ArrayIndexing	dest [ 100 - 1 ]		623057	0					
ANR	623136	Identifier	dest		623057	0					
ANR	623137	AdditiveExpression	100 - 1		623057	1		-			
ANR	623138	PrimaryExpression	100		623057	0					
ANR	623139	PrimaryExpression	1		623057	1					
ANR	623140	PrimaryExpression	'\\0'		623057	1					
ANR	623141	ExpressionStatement	printLine ( dest )	81:8:2863:2878	623057	6	True				
ANR	623142	CallExpression	printLine ( dest )		623057	0					
ANR	623143	Callee	printLine		623057	0					
ANR	623144	Identifier	printLine		623057	0					
ANR	623145	ArgumentList	dest		623057	1					
ANR	623146	Argument	dest		623057	0					
ANR	623147	Identifier	dest		623057	0					
ANR	623148	ReturnType	static void		623057	1					
ANR	623149	Identifier	goodG2B1		623057	2					
ANR	623150	ParameterList			623057	3					
ANR	623151	CFGEntryNode	ENTRY		623057		True				
ANR	623152	CFGExitNode	EXIT		623057		True				
ANR	623153	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global		623057						
ANR	623154	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source		623057						
ANR	623155	Symbol	NULL		623057						
ANR	623156	Symbol	* i		623057						
ANR	623157	Symbol	data		623057						
ANR	623158	Symbol	* dest		623057						
ANR	623159	Symbol	i		623057						
ANR	623160	Symbol	dest		623057						
ANR	623161	Symbol	* data		623057						
ANR	623162	DeclStmt									
ANR	623163	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source
ANR	623164	Function	goodG2B2	90:0:3228:4046							
ANR	623165	FunctionDef	goodG2B2 ()		623164	0					
ANR	623166	CompoundStatement		91:0:3252:4046	623164	0					
ANR	623167	IdentifierDeclStatement	char * data ;	92:4:3259:3270	623164	0	True				
ANR	623168	IdentifierDecl	* data		623164	0					
ANR	623169	IdentifierDeclType	char *		623164	0					
ANR	623170	Identifier	data		623164	1					
ANR	623171	ExpressionStatement	data = NULL	93:4:3277:3288	623164	1	True				
ANR	623172	AssignmentExpression	data = NULL		623164	0		=			
ANR	623173	Identifier	data		623164	0					
ANR	623174	Identifier	NULL		623164	1					
ANR	623175	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global = 1	94:4:3295:3358	623164	2	True				
ANR	623176	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global = 1		623164	0		=			
ANR	623177	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global		623164	0					
ANR	623178	PrimaryExpression	1		623164	1					
ANR	623179	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source ( data )	95:4:3376:3448	623164	3	True				
ANR	623180	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source ( data )		623164	0		=			
ANR	623181	Identifier	data		623164	0					
ANR	623182	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source ( data )		623164	1					
ANR	623183	Callee	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source		623164	0					
ANR	623184	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source		623164	0					
ANR	623185	ArgumentList	data		623164	1					
ANR	623186	Argument	data		623164	0					
ANR	623187	Identifier	data		623164	0					
ANR	623188	CompoundStatement		8:8:232:246	623164	4					
ANR	623189	IdentifierDeclStatement	size_t i ;	97:8:3466:3474	623164	0	True				
ANR	623190	IdentifierDecl	i		623164	0					
ANR	623191	IdentifierDeclType	size_t		623164	0					
ANR	623192	Identifier	i		623164	1					
ANR	623193	IdentifierDeclStatement	char dest [ 100 ] ;	98:8:3485:3499	623164	1	True				
ANR	623194	IdentifierDecl	dest [ 100 ]		623164	0					
ANR	623195	IdentifierDeclType	char [ 100 ]		623164	0					
ANR	623196	Identifier	dest		623164	1					
ANR	623197	PrimaryExpression	100		623164	2					
ANR	623198	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	99:8:3510:3534	623164	2	True				
ANR	623199	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		623164	0					
ANR	623200	Callee	memset		623164	0					
ANR	623201	Identifier	memset		623164	0					
ANR	623202	ArgumentList	dest		623164	1					
ANR	623203	Argument	dest		623164	0					
ANR	623204	Identifier	dest		623164	0					
ANR	623205	Argument	'C'		623164	1					
ANR	623206	PrimaryExpression	'C'		623164	0					
ANR	623207	Argument	100 - 1		623164	2					
ANR	623208	AdditiveExpression	100 - 1		623164	0		-			
ANR	623209	PrimaryExpression	100		623164	0					
ANR	623210	PrimaryExpression	1		623164	1					
ANR	623211	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	100:8:3566:3584	623164	3	True				
ANR	623212	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623164	0		=			
ANR	623213	ArrayIndexing	dest [ 100 - 1 ]		623164	0					
ANR	623214	Identifier	dest		623164	0					
ANR	623215	AdditiveExpression	100 - 1		623164	1		-			
ANR	623216	PrimaryExpression	100		623164	0					
ANR	623217	PrimaryExpression	1		623164	1					
ANR	623218	PrimaryExpression	'\\0'		623164	1					
ANR	623219	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		623164	4					
ANR	623220	ForInit	i = 0 ;	102:13:3722:3727	623164	0	True				
ANR	623221	AssignmentExpression	i = 0		623164	0		=			
ANR	623222	Identifier	i		623164	0					
ANR	623223	PrimaryExpression	0		623164	1					
ANR	623224	Condition	i < 100	102:20:3729:3735	623164	1	True				
ANR	623225	RelationalExpression	i < 100		623164	0		<			
ANR	623226	Identifier	i		623164	0					
ANR	623227	PrimaryExpression	100		623164	1					
ANR	623228	PostIncDecOperationExpression	i ++	102:29:3738:3740	623164	2	True				
ANR	623229	Identifier	i		623164	0					
ANR	623230	IncDec	++		623164	1					
ANR	623231	CompoundStatement		13:8:499:499	623164	3					
ANR	623232	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3767:3784	623164	0	True				
ANR	623233	AssignmentExpression	dest [ i ] = data [ i ]		623164	0		=			
ANR	623234	ArrayIndexing	dest [ i ]		623164	0					
ANR	623235	Identifier	dest		623164	0					
ANR	623236	Identifier	i		623164	1					
ANR	623237	ArrayIndexing	data [ i ]		623164	1					
ANR	623238	Identifier	data		623164	0					
ANR	623239	Identifier	i		623164	1					
ANR	623240	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	107:8:3845:3863	623164	5	True				
ANR	623241	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		623164	0		=			
ANR	623242	ArrayIndexing	dest [ 100 - 1 ]		623164	0					
ANR	623243	Identifier	dest		623164	0					
ANR	623244	AdditiveExpression	100 - 1		623164	1		-			
ANR	623245	PrimaryExpression	100		623164	0					
ANR	623246	PrimaryExpression	1		623164	1					
ANR	623247	PrimaryExpression	'\\0'		623164	1					
ANR	623248	ExpressionStatement	printLine ( dest )	108:8:3874:3889	623164	6	True				
ANR	623249	CallExpression	printLine ( dest )		623164	0					
ANR	623250	Callee	printLine		623164	0					
ANR	623251	Identifier	printLine		623164	0					
ANR	623252	ArgumentList	dest		623164	1					
ANR	623253	Argument	dest		623164	0					
ANR	623254	Identifier	dest		623164	0					
ANR	623255	ReturnType	static void		623164	1					
ANR	623256	Identifier	goodG2B2		623164	2					
ANR	623257	ParameterList			623164	3					
ANR	623258	CFGEntryNode	ENTRY		623164		True				
ANR	623259	CFGExitNode	EXIT		623164		True				
ANR	623260	Symbol	NULL		623164						
ANR	623261	Symbol	* i		623164						
ANR	623262	Symbol	data		623164						
ANR	623263	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source		623164						
ANR	623264	Symbol	* dest		623164						
ANR	623265	Symbol	i		623164						
ANR	623266	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global		623164						
ANR	623267	Symbol	dest		623164						
ANR	623268	Symbol	* data		623164						
ANR	623269	Function	CWE127_Buffer_Underread__malloc_char_loop_22_good	114:0:4051:4146							
ANR	623270	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_22_good ()		623269	0					
ANR	623271	CompoundStatement		115:0:4109:4146	623269	0					
ANR	623272	ExpressionStatement	goodG2B1 ( )	116:4:4116:4126	623269	0	True				
ANR	623273	CallExpression	goodG2B1 ( )		623269	0					
ANR	623274	Callee	goodG2B1		623269	0					
ANR	623275	Identifier	goodG2B1		623269	0					
ANR	623276	ArgumentList			623269	1					
ANR	623277	ExpressionStatement	goodG2B2 ( )	117:4:4133:4143	623269	1	True				
ANR	623278	CallExpression	goodG2B2 ( )		623269	0					
ANR	623279	Callee	goodG2B2		623269	0					
ANR	623280	Identifier	goodG2B2		623269	0					
ANR	623281	ArgumentList			623269	1					
ANR	623282	ReturnType	void		623269	1					
ANR	623283	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_good		623269	2					
ANR	623284	ParameterList			623269	3					
ANR	623285	CFGEntryNode	ENTRY		623269		True				
ANR	623286	CFGExitNode	EXIT		623269		True				
ANR	623287	Function	main	130:0:4495:4948							
ANR	623288	FunctionDef	"main (int argc , char * argv [ ])"		623287	0					
ANR	623289	CompoundStatement		131:0:4530:4948	623287	0					
ANR	623290	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4564:4593	623287	0	True				
ANR	623291	CallExpression	srand ( ( unsigned ) time ( NULL ) )		623287	0					
ANR	623292	Callee	srand		623287	0					
ANR	623293	Identifier	srand		623287	0					
ANR	623294	ArgumentList	( unsigned ) time ( NULL )		623287	1					
ANR	623295	Argument	( unsigned ) time ( NULL )		623287	0					
ANR	623296	CastExpression	( unsigned ) time ( NULL )		623287	0					
ANR	623297	CastTarget	unsigned		623287	0					
ANR	623298	CallExpression	time ( NULL )		623287	1					
ANR	623299	Callee	time		623287	0					
ANR	623300	Identifier	time		623287	0					
ANR	623301	ArgumentList	NULL		623287	1					
ANR	623302	Argument	NULL		623287	0					
ANR	623303	Identifier	NULL		623287	0					
ANR	623304	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4618:4648	623287	1	True				
ANR	623305	CallExpression	"printLine ( ""Calling good()..."" )"		623287	0					
ANR	623306	Callee	printLine		623287	0					
ANR	623307	Identifier	printLine		623287	0					
ANR	623308	ArgumentList	"""Calling good()..."""		623287	1					
ANR	623309	Argument	"""Calling good()..."""		623287	0					
ANR	623310	PrimaryExpression	"""Calling good()..."""		623287	0					
ANR	623311	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_22_good ( )	136:4:4655:4706	623287	2	True				
ANR	623312	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_22_good ( )		623287	0					
ANR	623313	Callee	CWE127_Buffer_Underread__malloc_char_loop_22_good		623287	0					
ANR	623314	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_good		623287	0					
ANR	623315	ArgumentList			623287	1					
ANR	623316	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4713:4741	623287	3	True				
ANR	623317	CallExpression	"printLine ( ""Finished good()"" )"		623287	0					
ANR	623318	Callee	printLine		623287	0					
ANR	623319	Identifier	printLine		623287	0					
ANR	623320	ArgumentList	"""Finished good()"""		623287	1					
ANR	623321	Argument	"""Finished good()"""		623287	0					
ANR	623322	PrimaryExpression	"""Finished good()"""		623287	0					
ANR	623323	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4788:4817	623287	4	True				
ANR	623324	CallExpression	"printLine ( ""Calling bad()..."" )"		623287	0					
ANR	623325	Callee	printLine		623287	0					
ANR	623326	Identifier	printLine		623287	0					
ANR	623327	ArgumentList	"""Calling bad()..."""		623287	1					
ANR	623328	Argument	"""Calling bad()..."""		623287	0					
ANR	623329	PrimaryExpression	"""Calling bad()..."""		623287	0					
ANR	623330	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_22_bad ( )	141:4:4824:4874	623287	5	True				
ANR	623331	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_22_bad ( )		623287	0					
ANR	623332	Callee	CWE127_Buffer_Underread__malloc_char_loop_22_bad		623287	0					
ANR	623333	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_bad		623287	0					
ANR	623334	ArgumentList			623287	1					
ANR	623335	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4881:4908	623287	6	True				
ANR	623336	CallExpression	"printLine ( ""Finished bad()"" )"		623287	0					
ANR	623337	Callee	printLine		623287	0					
ANR	623338	Identifier	printLine		623287	0					
ANR	623339	ArgumentList	"""Finished bad()"""		623287	1					
ANR	623340	Argument	"""Finished bad()"""		623287	0					
ANR	623341	PrimaryExpression	"""Finished bad()"""		623287	0					
ANR	623342	ReturnStatement	return 0 ;	144:4:4937:4945	623287	7	True				
ANR	623343	PrimaryExpression	0		623287	0					
ANR	623344	ReturnType	int		623287	1					
ANR	623345	Identifier	main		623287	2					
ANR	623346	ParameterList	"int argc , char * argv [ ]"		623287	3					
ANR	623347	Parameter	int argc	130:9:4504:4511	623287	0	True				
ANR	623348	ParameterType	int		623287	0					
ANR	623349	Identifier	argc		623287	1					
ANR	623350	Parameter	char * argv [ ]	130:19:4514:4526	623287	1	True				
ANR	623351	ParameterType	char * [ ]		623287	0					
ANR	623352	Identifier	argv		623287	1					
ANR	623353	CFGEntryNode	ENTRY		623287		True				
ANR	623354	CFGExitNode	EXIT		623287		True				
ANR	623355	Symbol	argc		623287						
ANR	623356	Symbol	NULL		623287						
ANR	623357	Symbol	time		623287						
ANR	623358	Symbol	argv		623287						
