start	end	type	var
224562	224563	IS_AST_PARENT	
224562	224564	IS_AST_PARENT	
224562	224565	IS_AST_PARENT	
224562	224566	IS_AST_PARENT	
224562	224567	IS_AST_PARENT	
224562	224568	IS_AST_PARENT	
224562	224569	IS_AST_PARENT	
224562	224570	IS_AST_PARENT	
224562	224571	IS_AST_PARENT	
224562	224572	IS_AST_PARENT	
224562	224573	IS_AST_PARENT	
224562	224574	IS_AST_PARENT	
224562	224575	IS_AST_PARENT	
224562	224576	IS_AST_PARENT	
224562	224577	IS_AST_PARENT	
224562	224578	IS_AST_PARENT	
224562	224579	IS_AST_PARENT	
224562	224580	IS_AST_PARENT	
224562	224581	IS_AST_PARENT	
224562	224582	IS_AST_PARENT	
224583	224584	IS_AST_PARENT	
224562	224583	IS_AST_PARENT	
224585	224586	IS_AST_PARENT	
224562	224585	IS_AST_PARENT	
224561	224562	IS_AST_PARENT	
224561	224587	IS_AST_PARENT	
224561	224588	IS_AST_PARENT	
224590	224591	IS_AST_PARENT	
224590	224592	IS_AST_PARENT	
224589	224590	IS_AST_PARENT	
224561	224589	IS_AST_PARENT	
224593	224590	FLOWS_TO	
224590	224563	FLOWS_TO	
224563	224564	FLOWS_TO	
224564	224565	FLOWS_TO	
224565	224566	FLOWS_TO	
224566	224567	FLOWS_TO	
224567	224568	FLOWS_TO	
224568	224569	FLOWS_TO	
224569	224570	FLOWS_TO	
224570	224571	FLOWS_TO	
224571	224572	FLOWS_TO	
224572	224573	FLOWS_TO	
224573	224574	FLOWS_TO	
224574	224575	FLOWS_TO	
224575	224576	FLOWS_TO	
224576	224577	FLOWS_TO	
224577	224578	FLOWS_TO	
224578	224579	FLOWS_TO	
224579	224580	FLOWS_TO	
224580	224581	FLOWS_TO	
224581	224582	FLOWS_TO	
224582	224583	FLOWS_TO	
224583	224585	FLOWS_TO	
224585	224594	FLOWS_TO	
224590	224595	DEF	
224585	224595	USE	
224590	224585	REACHES	data
224593	224590	CONTROLS	
224593	224563	CONTROLS	
224593	224564	CONTROLS	
224593	224565	CONTROLS	
224593	224566	CONTROLS	
224593	224567	CONTROLS	
224593	224568	CONTROLS	
224593	224569	CONTROLS	
224593	224570	CONTROLS	
224593	224571	CONTROLS	
224593	224572	CONTROLS	
224593	224573	CONTROLS	
224593	224574	CONTROLS	
224593	224575	CONTROLS	
224593	224576	CONTROLS	
224593	224577	CONTROLS	
224593	224578	CONTROLS	
224593	224579	CONTROLS	
224593	224580	CONTROLS	
224593	224581	CONTROLS	
224593	224582	CONTROLS	
224593	224583	CONTROLS	
