command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	224559	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/797/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42.c								
ANR	224560	Function	badSource	23:0:640:912							
ANR	224561	FunctionDef	badSource (wchar_t * data)		224560	0					
ANR	224562	CompoundStatement		24:0:684:912	224560	0					
ANR	224563	Statement	wmemset	26:4:796:802	224560	0	True				
ANR	224564	Statement	(	26:11:803:803	224560	1	True				
ANR	224565	Statement	data	26:12:804:807	224560	2	True				
ANR	224566	Statement	","	26:16:808:808	224560	3	True				
ANR	224567	Statement	L	26:18:810:810	224560	4	True				
ANR	224568	Statement	'A'	26:19:811:813	224560	5	True				
ANR	224569	Statement	","	26:22:814:814	224560	6	True				
ANR	224570	Statement	100	26:24:816:818	224560	7	True				
ANR	224571	Statement	-	26:27:819:819	224560	8	True				
ANR	224572	Statement	1	26:28:820:820	224560	9	True				
ANR	224573	Statement	)	26:29:821:821	224560	10	True				
ANR	224574	ExpressionStatement		26:30:822:822	224560	11	True				
ANR	224575	Statement	data	27:4:851:854	224560	12	True				
ANR	224576	Statement	[	27:8:855:855	224560	13	True				
ANR	224577	Statement	100	27:9:856:858	224560	14	True				
ANR	224578	Statement	-	27:12:859:859	224560	15	True				
ANR	224579	Statement	1	27:13:860:860	224560	16	True				
ANR	224580	Statement	]	27:14:861:861	224560	17	True				
ANR	224581	Statement	=	27:16:863:863	224560	18	True				
ANR	224582	Statement	L	27:18:865:865	224560	19	True				
ANR	224583	ExpressionStatement	'\\0'	27:19:866:870	224560	20	True				
ANR	224584	PrimaryExpression	'\\0'		224560	0					
ANR	224585	ReturnStatement	return data ;	28:4:898:909	224560	21	True				
ANR	224586	Identifier	data		224560	0					
ANR	224587	ReturnType	static wchar_t *		224560	1					
ANR	224588	Identifier	badSource		224560	2					
ANR	224589	ParameterList	wchar_t * data		224560	3					
ANR	224590	Parameter	wchar_t * data	23:27:667:680	224560	0	True				
ANR	224591	ParameterType	wchar_t *		224560	0					
ANR	224592	Identifier	data		224560	1					
ANR	224593	CFGEntryNode	ENTRY		224560		True				
ANR	224594	CFGExitNode	EXIT		224560		True				
ANR	224595	Symbol	data		224560						
ANR	224596	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad	31:0:917:1435							
ANR	224597	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad ()		224596	0					
ANR	224598	CompoundStatement		32:0:989:1435	224596	0					
ANR	224599	IdentifierDeclStatement	wchar_t * data ;	33:4:996:1010	224596	0	True				
ANR	224600	IdentifierDecl	* data		224596	0					
ANR	224601	IdentifierDeclType	wchar_t *		224596	0					
ANR	224602	Identifier	data		224596	1					
ANR	224603	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	34:4:1017:1062	224596	1	True				
ANR	224604	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224596	0		=			
ANR	224605	Identifier	data		224596	0					
ANR	224606	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224596	1					
ANR	224607	CastTarget	wchar_t *		224596	0					
ANR	224608	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		224596	1					
ANR	224609	Callee	malloc		224596	0					
ANR	224610	Identifier	malloc		224596	0					
ANR	224611	ArgumentList	100 * sizeof ( wchar_t )		224596	1					
ANR	224612	Argument	100 * sizeof ( wchar_t )		224596	0					
ANR	224613	MultiplicativeExpression	100 * sizeof ( wchar_t )		224596	0		*			
ANR	224614	PrimaryExpression	100		224596	0					
ANR	224615	SizeofExpression	sizeof ( wchar_t )		224596	1					
ANR	224616	Sizeof	sizeof		224596	0					
ANR	224617	SizeofOperand	wchar_t		224596	1					
ANR	224618	IfStatement	if ( data == NULL )		224596	2					
ANR	224619	Condition	data == NULL	35:8:1073:1084	224596	0	True				
