command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60356	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/184/CWE415_Double_Free__malloc_free_long_18.c								
ANR	60357	Function	CWE415_Double_Free__malloc_free_long_18_bad	24:0:588:1012							
ANR	60358	FunctionDef	CWE415_Double_Free__malloc_free_long_18_bad ()		60357	0					
ANR	60359	CompoundStatement		25:0:640:1012	60357	0					
ANR	60360	IdentifierDeclStatement	long * data ;	26:4:647:658	60357	0	True				
ANR	60361	IdentifierDecl	* data		60357	0					
ANR	60362	IdentifierDeclType	long *		60357	0					
ANR	60363	Identifier	data		60357	1					
ANR	60364	ExpressionStatement	data = NULL	28:4:692:703	60357	1	True				
ANR	60365	AssignmentExpression	data = NULL		60357	0		=			
ANR	60366	Identifier	data		60357	0					
ANR	60367	Identifier	NULL		60357	1					
ANR	60368	GotoStatement	goto source ;	29:4:710:721	60357	2	True				
ANR	60369	Identifier	source		60357	0					
ANR	60370	Label	source :	30:0:724:730	60357	3	True				
ANR	60371	Identifier	source		60357	0					
ANR	60372	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:4:737:776	60357	4	True				
ANR	60373	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		60357	0		=			
ANR	60374	Identifier	data		60357	0					
ANR	60375	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		60357	1					
ANR	60376	CastTarget	long *		60357	0					
ANR	60377	CallExpression	malloc ( 100 * sizeof ( long ) )		60357	1					
ANR	60378	Callee	malloc		60357	0					
ANR	60379	Identifier	malloc		60357	0					
ANR	60380	ArgumentList	100 * sizeof ( long )		60357	1					
ANR	60381	Argument	100 * sizeof ( long )		60357	0					
ANR	60382	MultiplicativeExpression	100 * sizeof ( long )		60357	0		*			
ANR	60383	PrimaryExpression	100		60357	0					
ANR	60384	SizeofExpression	sizeof ( long )		60357	1					
ANR	60385	Sizeof	sizeof		60357	0					
ANR	60386	SizeofOperand	long		60357	1					
ANR	60387	IfStatement	if ( data == NULL )		60357	5					
ANR	60388	Condition	data == NULL	32:8:787:798	60357	0	True				
ANR	60389	EqualityExpression	data == NULL		60357	0		==			
ANR	60390	Identifier	data		60357	0					
ANR	60391	Identifier	NULL		60357	1					
ANR	60392	CompoundStatement		8:22:160:160	60357	1					
ANR	60393	ExpressionStatement	exit ( - 1 )	32:23:802:810	60357	0	True				
ANR	60394	CallExpression	exit ( - 1 )		60357	0					
ANR	60395	Callee	exit		60357	0					
ANR	60396	Identifier	exit		60357	0					
ANR	60397	ArgumentList	- 1		60357	1					
ANR	60398	Argument	- 1		60357	0					
ANR	60399	UnaryOperationExpression	- 1		60357	0					
ANR	60400	UnaryOperator	-		60357	0					
ANR	60401	PrimaryExpression	1		60357	1					
ANR	60402	ExpressionStatement	free ( data )	34:4:902:912	60357	6	True				
ANR	60403	CallExpression	free ( data )		60357	0					
ANR	60404	Callee	free		60357	0					
