start	end	type	var
60361	60362	IS_AST_PARENT	
60361	60363	IS_AST_PARENT	
60360	60361	IS_AST_PARENT	
60359	60360	IS_AST_PARENT	
60365	60366	IS_AST_PARENT	
60365	60367	IS_AST_PARENT	
60364	60365	IS_AST_PARENT	
60359	60364	IS_AST_PARENT	
60368	60369	IS_AST_PARENT	
60359	60368	IS_AST_PARENT	
60370	60371	IS_AST_PARENT	
60359	60370	IS_AST_PARENT	
60373	60374	IS_AST_PARENT	
60375	60376	IS_AST_PARENT	
60378	60379	IS_AST_PARENT	
60377	60378	IS_AST_PARENT	
60382	60383	IS_AST_PARENT	
60384	60385	IS_AST_PARENT	
60384	60386	IS_AST_PARENT	
60382	60384	IS_AST_PARENT	
60381	60382	IS_AST_PARENT	
60380	60381	IS_AST_PARENT	
60377	60380	IS_AST_PARENT	
60375	60377	IS_AST_PARENT	
60373	60375	IS_AST_PARENT	
60372	60373	IS_AST_PARENT	
60359	60372	IS_AST_PARENT	
60389	60390	IS_AST_PARENT	
60389	60391	IS_AST_PARENT	
60388	60389	IS_AST_PARENT	
60387	60388	IS_AST_PARENT	
60395	60396	IS_AST_PARENT	
60394	60395	IS_AST_PARENT	
60399	60400	IS_AST_PARENT	
60399	60401	IS_AST_PARENT	
60398	60399	IS_AST_PARENT	
60397	60398	IS_AST_PARENT	
60394	60397	IS_AST_PARENT	
60393	60394	IS_AST_PARENT	
60392	60393	IS_AST_PARENT	
60387	60392	IS_AST_PARENT	
60359	60387	IS_AST_PARENT	
60404	60405	IS_AST_PARENT	
60403	60404	IS_AST_PARENT	
60407	60408	IS_AST_PARENT	
60406	60407	IS_AST_PARENT	
60403	60406	IS_AST_PARENT	
60402	60403	IS_AST_PARENT	
60359	60402	IS_AST_PARENT	
60409	60410	IS_AST_PARENT	
60359	60409	IS_AST_PARENT	
60411	60412	IS_AST_PARENT	
60359	60411	IS_AST_PARENT	
60415	60416	IS_AST_PARENT	
60414	60415	IS_AST_PARENT	
60418	60419	IS_AST_PARENT	
60417	60418	IS_AST_PARENT	
60414	60417	IS_AST_PARENT	
60413	60414	IS_AST_PARENT	
60359	60413	IS_AST_PARENT	
60358	60359	IS_AST_PARENT	
60358	60420	IS_AST_PARENT	
60358	60421	IS_AST_PARENT	
60358	60422	IS_AST_PARENT	
60423	60360	FLOWS_TO	
60360	60364	FLOWS_TO	
60364	60368	FLOWS_TO	
60368	60370	FLOWS_TO	
60370	60372	FLOWS_TO	
60372	60388	FLOWS_TO	
60388	60393	FLOWS_TO	
60388	60402	FLOWS_TO	
60393	60402	FLOWS_TO	
60402	60409	FLOWS_TO	
60409	60411	FLOWS_TO	
60411	60413	FLOWS_TO	
60413	60424	FLOWS_TO	
60372	60425	USE	
60373	60425	USE	
60364	60426	USE	
60365	60426	USE	
60388	60426	USE	
60360	60427	DEF	
60361	60427	DEF	
60364	60427	DEF	
60365	60427	DEF	
60372	60427	DEF	
60373	60427	DEF	
60388	60427	USE	
60402	60427	USE	
60407	60427	USE	
60413	60427	USE	
60418	60427	USE	
60372	60388	REACHES	data
60372	60402	REACHES	data
60372	60413	REACHES	data
60423	60360	CONTROLS	
60423	60364	CONTROLS	
60423	60368	CONTROLS	
60423	60370	CONTROLS	
60423	60372	CONTROLS	
60423	60388	CONTROLS	
60423	60402	CONTROLS	
60423	60409	CONTROLS	
60423	60411	CONTROLS	
60423	60413	CONTROLS	
60388	60393	CONTROLS	
60423	60360	DOM	
60409	60411	DOM	
60364	60368	DOM	
60370	60372	DOM	
60372	60388	DOM	
60368	60370	DOM	
60402	60409	DOM	
60388	60393	DOM	
60423	60423	DOM	
60360	60364	DOM	
60388	60402	DOM	
60411	60413	DOM	
60413	60424	DOM	
60364	60360	POST_DOM	
60413	60411	POST_DOM	
60370	60368	POST_DOM	
60388	60372	POST_DOM	
60402	60388	POST_DOM	
60372	60370	POST_DOM	
60411	60409	POST_DOM	
60402	60393	POST_DOM	
60368	60364	POST_DOM	
60360	60423	POST_DOM	
60409	60402	POST_DOM	
60424	60424	POST_DOM	
60424	60413	POST_DOM	
60357	60358	IS_FUNCTION_OF_AST	
