command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	333184	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/618/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_06.c								
ANR	333185	DeclStmt									
ANR	333186	Decl							const int	const int	STATIC_CONST_FIVE
ANR	333187	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_06_bad	33:0:913:1571							
ANR	333188	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_06_bad ()		333187	0					
ANR	333189	CompoundStatement		34:0:986:1571	333187	0					
ANR	333190	IdentifierDeclStatement	char * data ;	35:4:993:1004	333187	0	True				
ANR	333191	IdentifierDecl	* data		333187	0					
ANR	333192	IdentifierDeclType	char *		333187	0					
ANR	333193	Identifier	data		333187	1					
ANR	333194	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	36:4:1011:1050	333187	1	True				
ANR	333195	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		333187	0		=			
ANR	333196	Identifier	data		333187	0					
ANR	333197	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		333187	1					
ANR	333198	CastTarget	char *		333187	0					
ANR	333199	CallExpression	malloc ( 100 * sizeof ( char ) )		333187	1					
ANR	333200	Callee	malloc		333187	0					
ANR	333201	Identifier	malloc		333187	0					
ANR	333202	ArgumentList	100 * sizeof ( char )		333187	1					
ANR	333203	Argument	100 * sizeof ( char )		333187	0					
ANR	333204	MultiplicativeExpression	100 * sizeof ( char )		333187	0		*			
ANR	333205	PrimaryExpression	100		333187	0					
ANR	333206	SizeofExpression	sizeof ( char )		333187	1					
ANR	333207	Sizeof	sizeof		333187	0					
ANR	333208	SizeofOperand	char		333187	1					
ANR	333209	IfStatement	if ( data == NULL )		333187	2					
ANR	333210	Condition	data == NULL	37:8:1061:1072	333187	0	True				
ANR	333211	EqualityExpression	data == NULL		333187	0		==			
ANR	333212	Identifier	data		333187	0					
