command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	467681	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/060/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45.c								
ANR	467682	DeclStmt									
ANR	467683	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData
ANR	467684	DeclStmt									
ANR	467685	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_goodG2BData
ANR	467686	Function	badSink	26:0:832:1484							
ANR	467687	FunctionDef	badSink ()		467686	0					
ANR	467688	CompoundStatement		27:0:855:1484	467686	0					
ANR	467689	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData ;	28:4:862:936	467686	0	True				
ANR	467690	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData		467686	0					
ANR	467691	IdentifierDeclType	wchar_t *		467686	0					
ANR	467692	Identifier	data		467686	1					
ANR	467693	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData		467686	2		=			
ANR	467694	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData		467686	0					
ANR	467695	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData		467686	1					
ANR	467696	CompoundStatement		4:8:98:115	467686	1					
ANR	467697	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	30:8:954:971	467686	0	True				
ANR	467698	IdentifierDecl	dest [ 100 ]		467686	0					
ANR	467699	IdentifierDeclType	wchar_t [ 100 ]		467686	0					
ANR	467700	Identifier	dest		467686	1					
ANR	467701	PrimaryExpression	100		467686	2					
ANR	467702	Statement	wmemset	31:8:982:988	467686	1	True				
ANR	467703	Statement	(	31:15:989:989	467686	2	True				
ANR	467704	Statement	dest	31:16:990:993	467686	3	True				
ANR	467705	Statement	","	31:20:994:994	467686	4	True				
ANR	467706	Statement	L	31:22:996:996	467686	5	True				
ANR	467707	Statement	'C'	31:23:997:999	467686	6	True				
ANR	467708	Statement	","	31:26:1000:1000	467686	7	True				
ANR	467709	Statement	100	31:28:1002:1004	467686	8	True				
ANR	467710	Statement	-	31:31:1005:1005	467686	9	True				
ANR	467711	Statement	1	31:32:1006:1006	467686	10	True				
ANR	467712	Statement	)	31:33:1007:1007	467686	11	True				
ANR	467713	ExpressionStatement		31:34:1008:1008	467686	12	True				
ANR	467714	Statement	dest	32:8:1040:1043	467686	13	True				
ANR	467715	Statement	[	32:12:1044:1044	467686	14	True				
ANR	467716	Statement	100	32:13:1045:1047	467686	15	True				
ANR	467717	Statement	-	32:16:1048:1048	467686	16	True				
ANR	467718	Statement	1	32:17:1049:1049	467686	17	True				
ANR	467719	Statement	]	32:18:1050:1050	467686	18	True				
ANR	467720	Statement	=	32:20:1052:1052	467686	19	True				
ANR	467721	Statement	L	32:22:1054:1054	467686	20	True				
ANR	467722	ExpressionStatement	'\\0'	32:23:1055:1059	467686	21	True				
ANR	467723	PrimaryExpression	'\\0'		467686	0					
ANR	467724	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	34:8:1192:1231	467686	22	True				
ANR	467725	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		467686	0					
ANR	467726	Callee	memcpy		467686	0					
ANR	467727	Identifier	memcpy		467686	0					
ANR	467728	ArgumentList	dest		467686	1					
ANR	467729	Argument	dest		467686	0					
ANR	467730	Identifier	dest		467686	0					
ANR	467731	Argument	data		467686	1					
ANR	467732	Identifier	data		467686	0					
ANR	467733	Argument	100 * sizeof ( wchar_t )		467686	2					
ANR	467734	MultiplicativeExpression	100 * sizeof ( wchar_t )		467686	0		*			
ANR	467735	PrimaryExpression	100		467686	0					
ANR	467736	SizeofExpression	sizeof ( wchar_t )		467686	1					
ANR	467737	Sizeof	sizeof		467686	0					
ANR	467738	SizeofOperand	wchar_t		467686	1					
ANR	467739	Statement	dest	36:8:1281:1284	467686	23	True				
ANR	467740	Statement	[	36:12:1285:1285	467686	24	True				
ANR	467741	Statement	100	36:13:1286:1288	467686	25	True				
ANR	467742	Statement	-	36:16:1289:1289	467686	26	True				
ANR	467743	Statement	1	36:17:1290:1290	467686	27	True				
ANR	467744	Statement	]	36:18:1291:1291	467686	28	True				
ANR	467745	Statement	=	36:20:1293:1293	467686	29	True				
ANR	467746	Statement	L	36:22:1295:1295	467686	30	True				
ANR	467747	ExpressionStatement	'\\0'	36:23:1296:1300	467686	31	True				
ANR	467748	PrimaryExpression	'\\0'		467686	0					
ANR	467749	ExpressionStatement	printWLine ( dest )	37:8:1311:1327	467686	32	True				
ANR	467750	CallExpression	printWLine ( dest )		467686	0					
ANR	467751	Callee	printWLine		467686	0					
ANR	467752	Identifier	printWLine		467686	0					
ANR	467753	ArgumentList	dest		467686	1					
ANR	467754	Argument	dest		467686	0					
ANR	467755	Identifier	dest		467686	0					
ANR	467756	ReturnType	static void		467686	1					
ANR	467757	Identifier	badSink		467686	2					
ANR	467758	ParameterList			467686	3					
ANR	467759	CFGEntryNode	ENTRY		467686		True				
ANR	467760	CFGExitNode	EXIT		467686		True				
ANR	467761	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_badData		467686						
ANR	467762	Symbol	data		467686						
ANR	467763	Symbol	dest		467686						
ANR	467764	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_bad	43:0:1489:1997							
ANR	467765	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_45_bad ()		467764	0					
