command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	429762	CallExpression	free ( data )		429713	0					
ANR	429763	Callee	free		429713	0					
ANR	429764	Identifier	free		429713	0					
ANR	429765	ArgumentList	data		429713	1					
ANR	429766	Argument	data		429713	0					
ANR	429767	Identifier	data		429713	0					
ANR	429768	ElseStatement	else		429713	0					
ANR	429769	CompoundStatement		13:4:324:324	429713	0					
ANR	429770	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	38:8:989:1026	429713	0	True				
ANR	429771	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429713	0		=			
ANR	429772	Identifier	data		429713	0					
ANR	429773	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429713	1					
ANR	429774	CastTarget	int *		429713	0					
ANR	429775	CallExpression	malloc ( 100 * sizeof ( int ) )		429713	1					
ANR	429776	Callee	malloc		429713	0					
ANR	429777	Identifier	malloc		429713	0					
ANR	429778	ArgumentList	100 * sizeof ( int )		429713	1					
ANR	429779	Argument	100 * sizeof ( int )		429713	0					
ANR	429780	MultiplicativeExpression	100 * sizeof ( int )		429713	0		*			
ANR	429781	PrimaryExpression	100		429713	0					
ANR	429782	SizeofExpression	sizeof ( int )		429713	1					
ANR	429783	Sizeof	sizeof		429713	0					
ANR	429784	SizeofOperand	int		429713	1					
ANR	429785	IfStatement	if ( data == NULL )		429713	1					
ANR	429786	Condition	data == NULL	39:12:1041:1052	429713	0	True				
ANR	429787	EqualityExpression	data == NULL		429713	0		==			
ANR	429788	Identifier	data		429713	0					
ANR	429789	Identifier	NULL		429713	1					
ANR	429790	CompoundStatement		15:26:401:401	429713	1					
ANR	429791	ExpressionStatement	exit ( - 1 )	39:27:1056:1064	429713	0	True				
ANR	429792	CallExpression	exit ( - 1 )		429713	0					
ANR	429793	Callee	exit		429713	0					
ANR	429794	Identifier	exit		429713	0					
ANR	429795	ArgumentList	- 1		429713	1					
ANR	429796	Argument	- 1		429713	0					
ANR	429797	UnaryOperationExpression	- 1		429713	0					
ANR	429798	UnaryOperator	-		429713	0					
ANR	429799	PrimaryExpression	1		429713	1					
ANR	429800	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		429713	3					
ANR	429801	Condition	globalReturnsTrueOrFalse ( )	42:7:1158:1183	429713	0	True				
ANR	429802	CallExpression	globalReturnsTrueOrFalse ( )		429713	0					
ANR	429803	Callee	globalReturnsTrueOrFalse		429713	0					
ANR	429804	Identifier	globalReturnsTrueOrFalse		429713	0					
ANR	429805	ArgumentList			429713	1					
ANR	429806	CompoundStatement		19:4:537:537	429713	1					
ANR	429807	ExpressionStatement	free ( data )	45:8:1263:1273	429713	0	True				
ANR	429808	CallExpression	free ( data )		429713	0					
ANR	429809	Callee	free		429713	0					
ANR	429810	Identifier	free		429713	0					
ANR	429811	ArgumentList	data		429713	1					
ANR	429812	Argument	data		429713	0					
ANR	429813	Identifier	data		429713	0					
ANR	429814	ElseStatement	else		429713	0					
ANR	429815	CompoundStatement		24:4:643:643	429713	0					
ANR	429816	ExpressionStatement		51:8:1387:1387	429713	0	True				
ANR	429817	ReturnType	void		429713	1					
ANR	429818	Identifier	CWE415_Double_Free__malloc_free_int_12_bad		429713	2					
ANR	429819	ParameterList			429713	3					
ANR	429820	CFGEntryNode	ENTRY		429713		True				
ANR	429821	CFGExitNode	EXIT		429713		True				
ANR	429822	Symbol	malloc		429713						
ANR	429823	Symbol	globalReturnsTrueOrFalse		429713						
ANR	429824	Symbol	NULL		429713						
ANR	429825	Symbol	data		429713						
ANR	429826	Function	goodB2G	62:0:1678:2590							
ANR	429827	FunctionDef	goodB2G ()		429826	0					
ANR	429828	CompoundStatement		63:0:1701:2590	429826	0					
ANR	429829	IdentifierDeclStatement	int * data ;	64:4:1708:1718	429826	0	True				
ANR	429830	IdentifierDecl	* data		429826	0					
ANR	429831	IdentifierDeclType	int *		429826	0					
ANR	429832	Identifier	data		429826	1					
ANR	429833	ExpressionStatement	data = NULL	66:4:1752:1763	429826	1	True				
ANR	429834	AssignmentExpression	data = NULL		429826	0		=			
ANR	429835	Identifier	data		429826	0					
ANR	429836	Identifier	NULL		429826	1					
ANR	429837	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		429826	2					
ANR	429838	Condition	globalReturnsTrueOrFalse ( )	67:7:1773:1798	429826	0	True				
ANR	429839	CallExpression	globalReturnsTrueOrFalse ( )		429826	0					
ANR	429840	Callee	globalReturnsTrueOrFalse		429826	0					
ANR	429841	Identifier	globalReturnsTrueOrFalse		429826	0					
ANR	429842	ArgumentList			429826	1					
ANR	429843	CompoundStatement		6:4:104:104	429826	1					
ANR	429844	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	69:8:1817:1854	429826	0	True				
ANR	429845	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429826	0		=			
ANR	429846	Identifier	data		429826	0					
ANR	429847	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429826	1					
ANR	429848	CastTarget	int *		429826	0					
ANR	429849	CallExpression	malloc ( 100 * sizeof ( int ) )		429826	1					
ANR	429850	Callee	malloc		429826	0					
ANR	429851	Identifier	malloc		429826	0					
ANR	429852	ArgumentList	100 * sizeof ( int )		429826	1					
ANR	429853	Argument	100 * sizeof ( int )		429826	0					
ANR	429854	MultiplicativeExpression	100 * sizeof ( int )		429826	0		*			
ANR	429855	PrimaryExpression	100		429826	0					
ANR	429856	SizeofExpression	sizeof ( int )		429826	1					
ANR	429857	Sizeof	sizeof		429826	0					
ANR	429858	SizeofOperand	int		429826	1					
ANR	429859	IfStatement	if ( data == NULL )		429826	1					
ANR	429860	Condition	data == NULL	70:12:1869:1880	429826	0	True				
ANR	429861	EqualityExpression	data == NULL		429826	0		==			
ANR	429862	Identifier	data		429826	0					
ANR	429863	Identifier	NULL		429826	1					
ANR	429864	CompoundStatement		8:26:181:181	429826	1					
ANR	429865	ExpressionStatement	exit ( - 1 )	70:27:1884:1892	429826	0	True				
ANR	429866	CallExpression	exit ( - 1 )		429826	0					
ANR	429867	Callee	exit		429826	0					
ANR	429868	Identifier	exit		429826	0					
ANR	429869	ArgumentList	- 1		429826	1					
ANR	429870	Argument	- 1		429826	0					
ANR	429871	UnaryOperationExpression	- 1		429826	0					
ANR	429872	UnaryOperator	-		429826	0					
ANR	429873	PrimaryExpression	1		429826	1					
ANR	429874	ExpressionStatement	free ( data )	72:8:1992:2002	429826	2	True				
ANR	429875	CallExpression	free ( data )		429826	0					
ANR	429876	Callee	free		429826	0					
ANR	429877	Identifier	free		429826	0					
ANR	429878	ArgumentList	data		429826	1					
ANR	429879	Argument	data		429826	0					
ANR	429880	Identifier	data		429826	0					
ANR	429881	ElseStatement	else		429826	0					
ANR	429882	CompoundStatement		13:4:324:324	429826	0					
ANR	429883	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	76:8:2037:2074	429826	0	True				
ANR	429884	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429826	0		=			
ANR	429885	Identifier	data		429826	0					
ANR	429886	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429826	1					
ANR	429887	CastTarget	int *		429826	0					
ANR	429888	CallExpression	malloc ( 100 * sizeof ( int ) )		429826	1					
ANR	429889	Callee	malloc		429826	0					
ANR	429890	Identifier	malloc		429826	0					
ANR	429891	ArgumentList	100 * sizeof ( int )		429826	1					
ANR	429892	Argument	100 * sizeof ( int )		429826	0					
ANR	429893	MultiplicativeExpression	100 * sizeof ( int )		429826	0		*			
ANR	429894	PrimaryExpression	100		429826	0					
ANR	429895	SizeofExpression	sizeof ( int )		429826	1					
ANR	429896	Sizeof	sizeof		429826	0					
ANR	429897	SizeofOperand	int		429826	1					
ANR	429898	IfStatement	if ( data == NULL )		429826	1					
ANR	429899	Condition	data == NULL	77:12:2089:2100	429826	0	True				
ANR	429900	EqualityExpression	data == NULL		429826	0		==			
ANR	429901	Identifier	data		429826	0					
ANR	429902	Identifier	NULL		429826	1					
ANR	429903	CompoundStatement		15:26:401:401	429826	1					
ANR	429904	ExpressionStatement	exit ( - 1 )	77:27:2104:2112	429826	0	True				
ANR	429905	CallExpression	exit ( - 1 )		429826	0					
ANR	429906	Callee	exit		429826	0					
ANR	429907	Identifier	exit		429826	0					
ANR	429908	ArgumentList	- 1		429826	1					
ANR	429909	Argument	- 1		429826	0					
ANR	429910	UnaryOperationExpression	- 1		429826	0					
ANR	429911	UnaryOperator	-		429826	0					
ANR	429912	PrimaryExpression	1		429826	1					
ANR	429913	ExpressionStatement	free ( data )	79:8:2212:2222	429826	2	True				
ANR	429914	CallExpression	free ( data )		429826	0					
ANR	429915	Callee	free		429826	0					
ANR	429916	Identifier	free		429826	0					
ANR	429917	ArgumentList	data		429826	1					
ANR	429918	Argument	data		429826	0					
ANR	429919	Identifier	data		429826	0					
ANR	429920	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		429826	3					
ANR	429921	Condition	globalReturnsTrueOrFalse ( )	81:7:2239:2264	429826	0	True				
ANR	429922	CallExpression	globalReturnsTrueOrFalse ( )		429826	0					
ANR	429923	Callee	globalReturnsTrueOrFalse		429826	0					
ANR	429924	Identifier	globalReturnsTrueOrFalse		429826	0					
ANR	429925	ArgumentList			429826	1					
ANR	429926	CompoundStatement		20:4:570:570	429826	1					
ANR	429927	ExpressionStatement		85:8:2362:2362	429826	0	True				
ANR	429928	ElseStatement	else		429826	0					
ANR	429929	CompoundStatement		26:4:736:736	429826	0					
ANR	429930	ExpressionStatement		91:8:2528:2528	429826	0	True				
ANR	429931	ReturnType	static void		429826	1					
ANR	429932	Identifier	goodB2G		429826	2					
ANR	429933	ParameterList			429826	3					
ANR	429934	CFGEntryNode	ENTRY		429826		True				
ANR	429935	CFGExitNode	EXIT		429826		True				
ANR	429936	Symbol	malloc		429826						
ANR	429937	Symbol	globalReturnsTrueOrFalse		429826						
ANR	429938	Symbol	NULL		429826						
ANR	429939	Symbol	data		429826						
ANR	429940	Function	goodG2B	98:0:2775:3501							
ANR	429941	FunctionDef	goodG2B ()		429940	0					
ANR	429942	CompoundStatement		99:0:2798:3501	429940	0					
ANR	429943	IdentifierDeclStatement	int * data ;	100:4:2805:2815	429940	0	True				
ANR	429944	IdentifierDecl	* data		429940	0					
ANR	429945	IdentifierDeclType	int *		429940	0					
ANR	429946	Identifier	data		429940	1					
ANR	429947	ExpressionStatement	data = NULL	102:4:2849:2860	429940	1	True				
ANR	429948	AssignmentExpression	data = NULL		429940	0		=			
ANR	429949	Identifier	data		429940	0					
ANR	429950	Identifier	NULL		429940	1					
ANR	429951	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		429940	2					
ANR	429952	Condition	globalReturnsTrueOrFalse ( )	103:7:2870:2895	429940	0	True				
ANR	429953	CallExpression	globalReturnsTrueOrFalse ( )		429940	0					
ANR	429954	Callee	globalReturnsTrueOrFalse		429940	0					
ANR	429955	Identifier	globalReturnsTrueOrFalse		429940	0					
ANR	429956	ArgumentList			429940	1					
ANR	429957	CompoundStatement		6:4:104:104	429940	1					
ANR	429958	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	105:8:2914:2951	429940	0	True				
ANR	429959	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429940	0		=			
ANR	429960	Identifier	data		429940	0					
ANR	429961	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429940	1					
ANR	429962	CastTarget	int *		429940	0					
ANR	429963	CallExpression	malloc ( 100 * sizeof ( int ) )		429940	1					
ANR	429964	Callee	malloc		429940	0					
ANR	429965	Identifier	malloc		429940	0					
ANR	429966	ArgumentList	100 * sizeof ( int )		429940	1					
ANR	429967	Argument	100 * sizeof ( int )		429940	0					
ANR	429968	MultiplicativeExpression	100 * sizeof ( int )		429940	0		*			
ANR	429969	PrimaryExpression	100		429940	0					
ANR	429970	SizeofExpression	sizeof ( int )		429940	1					
ANR	429971	Sizeof	sizeof		429940	0					
ANR	429972	SizeofOperand	int		429940	1					
ANR	429973	IfStatement	if ( data == NULL )		429940	1					
ANR	429974	Condition	data == NULL	106:12:2966:2977	429940	0	True				
ANR	429975	EqualityExpression	data == NULL		429940	0		==			
ANR	429976	Identifier	data		429940	0					
ANR	429977	Identifier	NULL		429940	1					
ANR	429978	CompoundStatement		8:26:181:181	429940	1					
ANR	429979	ExpressionStatement	exit ( - 1 )	106:27:2981:2989	429940	0	True				
ANR	429980	CallExpression	exit ( - 1 )		429940	0					
ANR	429981	Callee	exit		429940	0					
ANR	429982	Identifier	exit		429940	0					
ANR	429983	ArgumentList	- 1		429940	1					
ANR	429984	Argument	- 1		429940	0					
ANR	429985	UnaryOperationExpression	- 1		429940	0					
ANR	429986	UnaryOperator	-		429940	0					
ANR	429987	PrimaryExpression	1		429940	1					
ANR	429988	ElseStatement	else		429940	0					
ANR	429989	CompoundStatement		12:4:291:291	429940	0					
ANR	429990	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	111:8:3101:3138	429940	0	True				
ANR	429991	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429940	0		=			
ANR	429992	Identifier	data		429940	0					
ANR	429993	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429940	1					
ANR	429994	CastTarget	int *		429940	0					
ANR	429995	CallExpression	malloc ( 100 * sizeof ( int ) )		429940	1					
ANR	429996	Callee	malloc		429940	0					
ANR	429997	Identifier	malloc		429940	0					
ANR	429998	ArgumentList	100 * sizeof ( int )		429940	1					
ANR	429999	Argument	100 * sizeof ( int )		429940	0					
ANR	430000	MultiplicativeExpression	100 * sizeof ( int )		429940	0		*			
ANR	430001	PrimaryExpression	100		429940	0					
ANR	430002	SizeofExpression	sizeof ( int )		429940	1					
ANR	430003	Sizeof	sizeof		429940	0					
ANR	430004	SizeofOperand	int		429940	1					
ANR	430005	IfStatement	if ( data == NULL )		429940	1					
ANR	430006	Condition	data == NULL	112:12:3153:3164	429940	0	True				
ANR	430007	EqualityExpression	data == NULL		429940	0		==			
ANR	430008	Identifier	data		429940	0					
ANR	430009	Identifier	NULL		429940	1					
ANR	430010	CompoundStatement		14:26:368:368	429940	1					
ANR	430011	ExpressionStatement	exit ( - 1 )	112:27:3168:3176	429940	0	True				
ANR	430012	CallExpression	exit ( - 1 )		429940	0					
ANR	430013	Callee	exit		429940	0					
ANR	430014	Identifier	exit		429940	0					
ANR	430015	ArgumentList	- 1		429940	1					
ANR	430016	Argument	- 1		429940	0					
ANR	430017	UnaryOperationExpression	- 1		429940	0					
ANR	430018	UnaryOperator	-		429940	0					
ANR	430019	PrimaryExpression	1		429940	1					
ANR	430020	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		429940	3					
ANR	430021	Condition	globalReturnsTrueOrFalse ( )	115:7:3270:3295	429940	0	True				
ANR	430022	CallExpression	globalReturnsTrueOrFalse ( )		429940	0					
ANR	430023	Callee	globalReturnsTrueOrFalse		429940	0					
ANR	430024	Identifier	globalReturnsTrueOrFalse		429940	0					
ANR	430025	ArgumentList			429940	1					
ANR	430026	CompoundStatement		18:4:504:504	429940	1					
ANR	430027	ExpressionStatement	free ( data )	118:8:3375:3385	429940	0	True				
ANR	430028	CallExpression	free ( data )		429940	0					
ANR	430029	Callee	free		429940	0					
ANR	430030	Identifier	free		429940	0					
ANR	430031	ArgumentList	data		429940	1					
ANR	430032	Argument	data		429940	0					
ANR	430033	Identifier	data		429940	0					
ANR	430034	ElseStatement	else		429940	0					
ANR	430035	CompoundStatement		23:4:610:610	429940	0					
ANR	430036	ExpressionStatement	free ( data )	123:8:3481:3491	429940	0	True				
ANR	430037	CallExpression	free ( data )		429940	0					
ANR	430038	Callee	free		429940	0					
ANR	430039	Identifier	free		429940	0					
ANR	430040	ArgumentList	data		429940	1					
ANR	430041	Argument	data		429940	0					
ANR	430042	Identifier	data		429940	0					
ANR	430043	ReturnType	static void		429940	1					
ANR	430044	Identifier	goodG2B		429940	2					
ANR	430045	ParameterList			429940	3					
ANR	430046	CFGEntryNode	ENTRY		429940		True				
ANR	430047	CFGExitNode	EXIT		429940		True				
ANR	430048	Symbol	malloc		429940						
ANR	430049	Symbol	globalReturnsTrueOrFalse		429940						
ANR	430050	Symbol	NULL		429940						
ANR	430051	Symbol	data		429940						
ANR	430052	Function	CWE415_Double_Free__malloc_free_int_12_good	127:0:3506:3593							
ANR	430053	FunctionDef	CWE415_Double_Free__malloc_free_int_12_good ()		430052	0					
ANR	430054	CompoundStatement		128:0:3558:3593	430052	0					
ANR	430055	ExpressionStatement	goodB2G ( )	129:4:3565:3574	430052	0	True				
ANR	430056	CallExpression	goodB2G ( )		430052	0					
ANR	430057	Callee	goodB2G		430052	0					
ANR	430058	Identifier	goodB2G		430052	0					
ANR	430059	ArgumentList			430052	1					
ANR	430060	ExpressionStatement	goodG2B ( )	130:4:3581:3590	430052	1	True				
ANR	430061	CallExpression	goodG2B ( )		430052	0					
ANR	430062	Callee	goodG2B		430052	0					
ANR	430063	Identifier	goodG2B		430052	0					
ANR	430064	ArgumentList			430052	1					
ANR	430065	ReturnType	void		430052	1					
ANR	430066	Identifier	CWE415_Double_Free__malloc_free_int_12_good		430052	2					
ANR	430067	ParameterList			430052	3					
ANR	430068	CFGEntryNode	ENTRY		430052		True				
ANR	430069	CFGExitNode	EXIT		430052		True				
ANR	430070	Function	main	142:0:3940:4381							
ANR	430071	FunctionDef	"main (int argc , char * argv [ ])"		430070	0					
ANR	430072	CompoundStatement		143:0:3975:4381	430070	0					
ANR	430073	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4009:4038	430070	0	True				
ANR	430074	CallExpression	srand ( ( unsigned ) time ( NULL ) )		430070	0					
ANR	430075	Callee	srand		430070	0					
ANR	430076	Identifier	srand		430070	0					
ANR	430077	ArgumentList	( unsigned ) time ( NULL )		430070	1					
ANR	430078	Argument	( unsigned ) time ( NULL )		430070	0					
ANR	430079	CastExpression	( unsigned ) time ( NULL )		430070	0					
ANR	430080	CastTarget	unsigned		430070	0					
ANR	430081	CallExpression	time ( NULL )		430070	1					
ANR	430082	Callee	time		430070	0					
ANR	430083	Identifier	time		430070	0					
ANR	430084	ArgumentList	NULL		430070	1					
ANR	430085	Argument	NULL		430070	0					
ANR	430086	Identifier	NULL		430070	0					
ANR	430087	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4063:4093	430070	1	True				
ANR	430088	CallExpression	"printLine ( ""Calling good()..."" )"		430070	0					
ANR	430089	Callee	printLine		430070	0					
ANR	430090	Identifier	printLine		430070	0					
ANR	430091	ArgumentList	"""Calling good()..."""		430070	1					
ANR	430092	Argument	"""Calling good()..."""		430070	0					
ANR	430093	PrimaryExpression	"""Calling good()..."""		430070	0					
ANR	430094	ExpressionStatement	CWE415_Double_Free__malloc_free_int_12_good ( )	148:4:4100:4145	430070	2	True				
ANR	430095	CallExpression	CWE415_Double_Free__malloc_free_int_12_good ( )		430070	0					
ANR	430096	Callee	CWE415_Double_Free__malloc_free_int_12_good		430070	0					
ANR	430097	Identifier	CWE415_Double_Free__malloc_free_int_12_good		430070	0					
ANR	430098	ArgumentList			430070	1					
ANR	430099	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4152:4180	430070	3	True				
ANR	430100	CallExpression	"printLine ( ""Finished good()"" )"		430070	0					
ANR	430101	Callee	printLine		430070	0					
ANR	430102	Identifier	printLine		430070	0					
ANR	430103	ArgumentList	"""Finished good()"""		430070	1					
ANR	430104	Argument	"""Finished good()"""		430070	0					
ANR	430105	PrimaryExpression	"""Finished good()"""		430070	0					
ANR	430106	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4227:4256	430070	4	True				
ANR	430107	CallExpression	"printLine ( ""Calling bad()..."" )"		430070	0					
ANR	430108	Callee	printLine		430070	0					
ANR	430109	Identifier	printLine		430070	0					
ANR	430110	ArgumentList	"""Calling bad()..."""		430070	1					
ANR	430111	Argument	"""Calling bad()..."""		430070	0					
ANR	430112	PrimaryExpression	"""Calling bad()..."""		430070	0					
ANR	430113	ExpressionStatement	CWE415_Double_Free__malloc_free_int_12_bad ( )	153:4:4263:4307	430070	5	True				
ANR	430114	CallExpression	CWE415_Double_Free__malloc_free_int_12_bad ( )		430070	0					
ANR	430115	Callee	CWE415_Double_Free__malloc_free_int_12_bad		430070	0					
ANR	430116	Identifier	CWE415_Double_Free__malloc_free_int_12_bad		430070	0					
ANR	430117	ArgumentList			430070	1					
ANR	430118	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4314:4341	430070	6	True				
ANR	430119	CallExpression	"printLine ( ""Finished bad()"" )"		430070	0					
ANR	430120	Callee	printLine		430070	0					
ANR	430121	Identifier	printLine		430070	0					
ANR	430122	ArgumentList	"""Finished bad()"""		430070	1					
ANR	430123	Argument	"""Finished bad()"""		430070	0					
ANR	430124	PrimaryExpression	"""Finished bad()"""		430070	0					
ANR	430125	ReturnStatement	return 0 ;	156:4:4370:4378	430070	7	True				
ANR	430126	PrimaryExpression	0		430070	0					
ANR	430127	ReturnType	int		430070	1					
ANR	430128	Identifier	main		430070	2					
ANR	430129	ParameterList	"int argc , char * argv [ ]"		430070	3					
ANR	430130	Parameter	int argc	142:9:3949:3956	430070	0	True				
ANR	430131	ParameterType	int		430070	0					
ANR	430132	Identifier	argc		430070	1					
ANR	430133	Parameter	char * argv [ ]	142:19:3959:3971	430070	1	True				
ANR	430134	ParameterType	char * [ ]		430070	0					
ANR	430135	Identifier	argv		430070	1					
ANR	430136	CFGEntryNode	ENTRY		430070		True				
ANR	430137	CFGExitNode	EXIT		430070		True				
ANR	430138	Symbol	argc		430070						
ANR	430139	Symbol	NULL		430070						
ANR	430140	Symbol	time		430070						
ANR	430141	Symbol	argv		430070						
