command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	493779	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/883/CWE127_Buffer_Underread__malloc_char_memcpy_17.c								
ANR	493780	Function	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad	23:0:588:1611							
ANR	493781	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad ()		493780	0					
ANR	493782	CompoundStatement		24:0:647:1611	493780	0					
ANR	493783	IdentifierDeclStatement	int i ;	25:4:654:659	493780	0	True				
ANR	493784	IdentifierDecl	i		493780	0					
ANR	493785	IdentifierDeclType	int		493780	0					
ANR	493786	Identifier	i		493780	1					
ANR	493787	IdentifierDeclStatement	char * data ;	26:4:666:677	493780	1	True				
ANR	493788	IdentifierDecl	* data		493780	0					
ANR	493789	IdentifierDeclType	char *		493780	0					
ANR	493790	Identifier	data		493780	1					
ANR	493791	ExpressionStatement	data = NULL	27:4:684:695	493780	2	True				
ANR	493792	AssignmentExpression	data = NULL		493780	0		=			
ANR	493793	Identifier	data		493780	0					
ANR	493794	Identifier	NULL		493780	1					
ANR	493795	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		493780	3					
ANR	493796	ForInit	i = 0 ;	28:8:706:711	493780	0	True				
ANR	493797	AssignmentExpression	i = 0		493780	0		=			
ANR	493798	Identifier	i		493780	0					
ANR	493799	PrimaryExpression	0		493780	1					
ANR	493800	Condition	i < 1	28:15:713:717	493780	1	True				
ANR	493801	RelationalExpression	i < 1		493780	0		<			
ANR	493802	Identifier	i		493780	0					
ANR	493803	PrimaryExpression	1		493780	1					
ANR	493804	PostIncDecOperationExpression	i ++	28:22:720:722	493780	2	True				
ANR	493805	Identifier	i		493780	0					
ANR	493806	IncDec	++		493780	1					
ANR	493807	CompoundStatement		6:4:82:82	493780	3					
ANR	493808	CompoundStatement		8:12:108:160	493780	0					
ANR	493809	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:756:808	493780	0	True				
ANR	493810	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493780	0					
ANR	493811	IdentifierDeclType	char *		493780	0					
ANR	493812	Identifier	dataBuffer		493780	1					
ANR	493813	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493780	2		=			
ANR	493814	Identifier	dataBuffer		493780	0					
ANR	493815	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		493780	1					
ANR	493816	CastTarget	char *		493780	0					
ANR	493817	CallExpression	malloc ( 100 * sizeof ( char ) )		493780	1					
ANR	493818	Callee	malloc		493780	0					
ANR	493819	Identifier	malloc		493780	0					
ANR	493820	ArgumentList	100 * sizeof ( char )		493780	1					
ANR	493821	Argument	100 * sizeof ( char )		493780	0					
ANR	493822	MultiplicativeExpression	100 * sizeof ( char )		493780	0		*			
ANR	493823	PrimaryExpression	100		493780	0					
ANR	493824	SizeofExpression	sizeof ( char )		493780	1					
ANR	493825	Sizeof	sizeof		493780	0					
ANR	493826	SizeofOperand	char		493780	1					
ANR	493827	IfStatement	if ( dataBuffer == NULL )		493780	1					
ANR	493828	Condition	dataBuffer == NULL	32:16:827:844	493780	0	True				
ANR	493829	EqualityExpression	dataBuffer == NULL		493780	0		==			
ANR	493830	Identifier	dataBuffer		493780	0					
ANR	493831	Identifier	NULL		493780	1					
ANR	493832	CompoundStatement		9:36:199:199	493780	1					
ANR	493833	ExpressionStatement	exit ( - 1 )	32:37:848:856	493780	0	True				
ANR	493834	CallExpression	exit ( - 1 )		493780	0					
ANR	493835	Callee	exit		493780	0					
ANR	493836	Identifier	exit		493780	0					
ANR	493837	ArgumentList	- 1		493780	1					
ANR	493838	Argument	- 1		493780	0					
ANR	493839	UnaryOperationExpression	- 1		493780	0					
ANR	493840	UnaryOperator	-		493780	0					
ANR	493841	PrimaryExpression	1		493780	1					
ANR	493842	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:871:901	493780	2	True				
ANR	493843	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		493780	0					
ANR	493844	Callee	memset		493780	0					
ANR	493845	Identifier	memset		493780	0					
ANR	493846	ArgumentList	dataBuffer		493780	1					
ANR	493847	Argument	dataBuffer		493780	0					
