command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	262293	Identifier	data		262287	1					
ANR	262294	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1203:1248	262287	1	True				
ANR	262295	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262287	0		=			
ANR	262296	Identifier	data		262287	0					
ANR	262297	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262287	1					
ANR	262298	CastTarget	wchar_t *		262287	0					
ANR	262299	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		262287	1					
ANR	262300	Callee	malloc		262287	0					
ANR	262301	Identifier	malloc		262287	0					
ANR	262302	ArgumentList	100 * sizeof ( wchar_t )		262287	1					
ANR	262303	Argument	100 * sizeof ( wchar_t )		262287	0					
ANR	262304	MultiplicativeExpression	100 * sizeof ( wchar_t )		262287	0		*			
ANR	262305	PrimaryExpression	100		262287	0					
ANR	262306	SizeofExpression	sizeof ( wchar_t )		262287	1					
ANR	262307	Sizeof	sizeof		262287	0					
ANR	262308	SizeofOperand	wchar_t		262287	1					
ANR	262309	IfStatement	if ( data == NULL )		262287	2					
ANR	262310	Condition	data == NULL	41:8:1259:1270	262287	0	True				
ANR	262311	EqualityExpression	data == NULL		262287	0		==			
ANR	262312	Identifier	data		262287	0					
ANR	262313	Identifier	NULL		262287	1					
ANR	262314	CompoundStatement		4:22:97:97	262287	1					
ANR	262315	ExpressionStatement	exit ( - 1 )	41:23:1274:1282	262287	0	True				
ANR	262316	CallExpression	exit ( - 1 )		262287	0					
ANR	262317	Callee	exit		262287	0					
ANR	262318	Identifier	exit		262287	0					
ANR	262319	ArgumentList	- 1		262287	1					
ANR	262320	Argument	- 1		262287	0					
ANR	262321	UnaryOperationExpression	- 1		262287	0					
ANR	262322	UnaryOperator	-		262287	0					
ANR	262323	PrimaryExpression	1		262287	1					
ANR	262324	ExpressionStatement	badStatic = 1	42:4:1289:1302	262287	3	True				
ANR	262325	AssignmentExpression	badStatic = 1		262287	0		=			
ANR	262326	Identifier	badStatic		262287	0					
ANR	262327	PrimaryExpression	1		262287	1					
ANR	262328	ExpressionStatement	data = badSource ( data )	43:4:1320:1342	262287	4	True				
ANR	262329	AssignmentExpression	data = badSource ( data )		262287	0		=			
ANR	262330	Identifier	data		262287	0					
ANR	262331	CallExpression	badSource ( data )		262287	1					
ANR	262332	Callee	badSource		262287	0					
ANR	262333	Identifier	badSource		262287	0					
ANR	262334	ArgumentList	data		262287	1					
ANR	262335	Argument	data		262287	0					
ANR	262336	Identifier	data		262287	0					
ANR	262337	CompoundStatement		9:8:217:234	262287	5					
ANR	262338	Statement	wchar_t	45:8:1360:1366	262287	0	True				
ANR	262339	Statement	dest	45:16:1368:1371	262287	1	True				
ANR	262340	Statement	[	45:20:1372:1372	262287	2	True				
ANR	262341	Statement	50	45:21:1373:1374	262287	3	True				
ANR	262342	Statement	]	45:23:1375:1375	262287	4	True				
ANR	262343	Statement	=	45:25:1377:1377	262287	5	True				
ANR	262344	Statement	L	45:27:1379:1379	262287	6	True				
ANR	262345	ExpressionStatement	""""""	45:28:1380:1382	262287	7	True				
ANR	262346	PrimaryExpression	""""""		262287	0					
ANR	262347	IdentifierDeclStatement	"size_t i , dataLen ;"	46:8:1393:1410	262287	8	True				
ANR	262348	IdentifierDecl	i		262287	0					
ANR	262349	IdentifierDeclType	size_t		262287	0					
ANR	262350	Identifier	i		262287	1					
ANR	262351	IdentifierDecl	dataLen		262287	1					
ANR	262352	IdentifierDeclType	size_t		262287	0					
ANR	262353	Identifier	dataLen		262287	1					
ANR	262354	ExpressionStatement	dataLen = wcslen ( data )	47:8:1421:1443	262287	9	True				
ANR	262355	AssignmentExpression	dataLen = wcslen ( data )		262287	0		=			
ANR	262356	Identifier	dataLen		262287	0					
ANR	262357	CallExpression	wcslen ( data )		262287	1					
ANR	262358	Callee	wcslen		262287	0					
ANR	262359	Identifier	wcslen		262287	0					
ANR	262360	ArgumentList	data		262287	1					
ANR	262361	Argument	data		262287	0					
ANR	262362	Identifier	data		262287	0					
ANR	262363	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		262287	10					
ANR	262364	ForInit	i = 0 ;	49:13:1543:1548	262287	0	True				
ANR	262365	AssignmentExpression	i = 0		262287	0		=			
ANR	262366	Identifier	i		262287	0					
ANR	262367	PrimaryExpression	0		262287	1					
ANR	262368	Condition	i < dataLen	49:20:1550:1560	262287	1	True				
ANR	262369	RelationalExpression	i < dataLen		262287	0		<			
ANR	262370	Identifier	i		262287	0					
ANR	262371	Identifier	dataLen		262287	1					
ANR	262372	PostIncDecOperationExpression	i ++	49:33:1563:1565	262287	2	True				
ANR	262373	Identifier	i		262287	0					
ANR	262374	IncDec	++		262287	1					
ANR	262375	CompoundStatement		13:8:401:401	262287	3					
ANR	262376	ExpressionStatement	dest [ i ] = data [ i ]	51:12:1592:1609	262287	0	True				
ANR	262377	AssignmentExpression	dest [ i ] = data [ i ]		262287	0		=			
ANR	262378	ArrayIndexing	dest [ i ]		262287	0					
ANR	262379	Identifier	dest		262287	0					
ANR	262380	Identifier	i		262287	1					
ANR	262381	ArrayIndexing	data [ i ]		262287	1					
ANR	262382	Identifier	data		262287	0					
ANR	262383	Identifier	i		262287	1					
ANR	262384	Statement	dest	53:8:1631:1634	262287	11	True				
ANR	262385	Statement	[	53:12:1635:1635	262287	12	True				
ANR	262386	Statement	50	53:13:1636:1637	262287	13	True				
ANR	262387	Statement	-	53:15:1638:1638	262287	14	True				
ANR	262388	Statement	1	53:16:1639:1639	262287	15	True				
ANR	262389	Statement	]	53:17:1640:1640	262287	16	True				
ANR	262390	Statement	=	53:19:1642:1642	262287	17	True				
ANR	262391	Statement	L	53:21:1644:1644	262287	18	True				
ANR	262392	ExpressionStatement	'\\0'	53:22:1645:1649	262287	19	True				
ANR	262393	PrimaryExpression	'\\0'		262287	0					
ANR	262394	ExpressionStatement	printWLine ( data )	54:8:1715:1731	262287	20	True				
ANR	262395	CallExpression	printWLine ( data )		262287	0					
ANR	262396	Callee	printWLine		262287	0					
ANR	262397	Identifier	printWLine		262287	0					
ANR	262398	ArgumentList	data		262287	1					
ANR	262399	Argument	data		262287	0					
ANR	262400	Identifier	data		262287	0					
ANR	262401	ExpressionStatement	free ( data )	55:8:1742:1752	262287	21	True				
ANR	262402	CallExpression	free ( data )		262287	0					
ANR	262403	Callee	free		262287	0					
ANR	262404	Identifier	free		262287	0					
ANR	262405	ArgumentList	data		262287	1					
ANR	262406	Argument	data		262287	0					
ANR	262407	Identifier	data		262287	0					
ANR	262408	ReturnType	void		262287	1					
ANR	262409	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_21_bad		262287	2					
ANR	262410	ParameterList			262287	3					
ANR	262411	CFGEntryNode	ENTRY		262287		True				
ANR	262412	CFGExitNode	EXIT		262287		True				
ANR	262413	Symbol	malloc		262287						
ANR	262414	Symbol	NULL		262287						
ANR	262415	Symbol	* i		262287						
ANR	262416	Symbol	data		262287						
ANR	262417	Symbol	badStatic		262287						
ANR	262418	Symbol	* dest		262287						
ANR	262419	Symbol	wcslen		262287						
ANR	262420	Symbol	badSource		262287						
ANR	262421	Symbol	i		262287						
ANR	262422	Symbol	dest		262287						
ANR	262423	Symbol	* data		262287						
ANR	262424	Symbol	dataLen		262287						
ANR	262425	DeclStmt									
ANR	262426	Decl							int	int	goodG2B1Static
ANR	262427	DeclStmt									
ANR	262428	Decl							int	int	goodG2B2Static
ANR	262429	Function	goodG2B1Source	68:0:2070:2548							
ANR	262430	FunctionDef	goodG2B1Source (wchar_t * data)		262429	0					
ANR	262431	CompoundStatement		69:0:2119:2548	262429	0					
ANR	262432	IfStatement	if ( goodG2B1Static )		262429	0					
ANR	262433	Condition	goodG2B1Static	70:7:2129:2142	262429	0	True				
ANR	262434	Identifier	goodG2B1Static		262429	0					
ANR	262435	CompoundStatement		3:4:30:30	262429	1					
ANR	262436	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	73:8:2237:2270	262429	0	True				
ANR	262437	CallExpression	"printLine ( ""Benign, fixed string"" )"		262429	0					
ANR	262438	Callee	printLine		262429	0					
ANR	262439	Identifier	printLine		262429	0					
ANR	262440	ArgumentList	"""Benign, fixed string"""		262429	1					
ANR	262441	Argument	"""Benign, fixed string"""		262429	0					
ANR	262442	PrimaryExpression	"""Benign, fixed string"""		262429	0					
ANR	262443	ElseStatement	else		262429	0					
ANR	262444	CompoundStatement		8:4:174:174	262429	0					
ANR	262445	Statement	wmemset	78:8:2423:2429	262429	0	True				
ANR	262446	Statement	(	78:15:2430:2430	262429	1	True				
ANR	262447	Statement	data	78:16:2431:2434	262429	2	True				
ANR	262448	Statement	","	78:20:2435:2435	262429	3	True				
ANR	262449	Statement	L	78:22:2437:2437	262429	4	True				
ANR	262450	Statement	'A'	78:23:2438:2440	262429	5	True				
ANR	262451	Statement	","	78:26:2441:2441	262429	6	True				
ANR	262452	Statement	50	78:28:2443:2444	262429	7	True				
ANR	262453	Statement	-	78:30:2445:2445	262429	8	True				
ANR	262454	Statement	1	78:31:2446:2446	262429	9	True				
ANR	262455	Statement	)	78:32:2447:2447	262429	10	True				
ANR	262456	ExpressionStatement		78:33:2448:2448	262429	11	True				
ANR	262457	Statement	data	79:8:2481:2484	262429	12	True				
ANR	262458	Statement	[	79:12:2485:2485	262429	13	True				
ANR	262459	Statement	50	79:13:2486:2487	262429	14	True				
ANR	262460	Statement	-	79:15:2488:2488	262429	15	True				
ANR	262461	Statement	1	79:16:2489:2489	262429	16	True				
ANR	262462	Statement	]	79:17:2490:2490	262429	17	True				
ANR	262463	Statement	=	79:19:2492:2492	262429	18	True				
ANR	262464	Statement	L	79:21:2494:2494	262429	19	True				
ANR	262465	ExpressionStatement	'\\0'	79:22:2495:2499	262429	20	True				
ANR	262466	PrimaryExpression	'\\0'		262429	0					
ANR	262467	ReturnStatement	return data ;	81:4:2534:2545	262429	1	True				
ANR	262468	Identifier	data		262429	0					
ANR	262469	ReturnType	static wchar_t *		262429	1					
ANR	262470	Identifier	goodG2B1Source		262429	2					
ANR	262471	ParameterList	wchar_t * data		262429	3					
ANR	262472	Parameter	wchar_t * data	68:32:2102:2115	262429	0	True				
ANR	262473	ParameterType	wchar_t *		262429	0					
ANR	262474	Identifier	data		262429	1					
ANR	262475	CFGEntryNode	ENTRY		262429		True				
ANR	262476	CFGExitNode	EXIT		262429		True				
ANR	262477	Symbol	goodG2B1Static		262429						
ANR	262478	Symbol	data		262429						
ANR	262479	Function	goodG2B1	84:0:2553:3175							
ANR	262480	FunctionDef	goodG2B1 ()		262479	0					
ANR	262481	CompoundStatement		85:0:2577:3175	262479	0					
ANR	262482	IdentifierDeclStatement	wchar_t * data ;	86:4:2584:2598	262479	0	True				
ANR	262483	IdentifierDecl	* data		262479	0					
ANR	262484	IdentifierDeclType	wchar_t *		262479	0					
ANR	262485	Identifier	data		262479	1					
ANR	262486	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:4:2605:2650	262479	1	True				
ANR	262487	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262479	0		=			
ANR	262488	Identifier	data		262479	0					
ANR	262489	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262479	1					
ANR	262490	CastTarget	wchar_t *		262479	0					
ANR	262491	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		262479	1					
ANR	262492	Callee	malloc		262479	0					
ANR	262493	Identifier	malloc		262479	0					
ANR	262494	ArgumentList	100 * sizeof ( wchar_t )		262479	1					
ANR	262495	Argument	100 * sizeof ( wchar_t )		262479	0					
ANR	262496	MultiplicativeExpression	100 * sizeof ( wchar_t )		262479	0		*			
ANR	262497	PrimaryExpression	100		262479	0					
ANR	262498	SizeofExpression	sizeof ( wchar_t )		262479	1					
ANR	262499	Sizeof	sizeof		262479	0					
ANR	262500	SizeofOperand	wchar_t		262479	1					
ANR	262501	IfStatement	if ( data == NULL )		262479	2					
ANR	262502	Condition	data == NULL	88:8:2661:2672	262479	0	True				
ANR	262503	EqualityExpression	data == NULL		262479	0		==			
ANR	262504	Identifier	data		262479	0					
ANR	262505	Identifier	NULL		262479	1					
ANR	262506	CompoundStatement		4:22:97:97	262479	1					
ANR	262507	ExpressionStatement	exit ( - 1 )	88:23:2676:2684	262479	0	True				
ANR	262508	CallExpression	exit ( - 1 )		262479	0					
ANR	262509	Callee	exit		262479	0					
ANR	262510	Identifier	exit		262479	0					
ANR	262511	ArgumentList	- 1		262479	1					
ANR	262512	Argument	- 1		262479	0					
ANR	262513	UnaryOperationExpression	- 1		262479	0					
ANR	262514	UnaryOperator	-		262479	0					
ANR	262515	PrimaryExpression	1		262479	1					
ANR	262516	ExpressionStatement	goodG2B1Static = 0	89:4:2691:2709	262479	3	True				
ANR	262517	AssignmentExpression	goodG2B1Static = 0		262479	0		=			
ANR	262518	Identifier	goodG2B1Static		262479	0					
ANR	262519	PrimaryExpression	0		262479	1					
ANR	262520	ExpressionStatement	data = goodG2B1Source ( data )	90:4:2728:2755	262479	4	True				
ANR	262521	AssignmentExpression	data = goodG2B1Source ( data )		262479	0		=			
ANR	262522	Identifier	data		262479	0					
ANR	262523	CallExpression	goodG2B1Source ( data )		262479	1					
ANR	262524	Callee	goodG2B1Source		262479	0					
ANR	262525	Identifier	goodG2B1Source		262479	0					
ANR	262526	ArgumentList	data		262479	1					
ANR	262527	Argument	data		262479	0					
ANR	262528	Identifier	data		262479	0					
ANR	262529	CompoundStatement		9:8:228:245	262479	5					
ANR	262530	Statement	wchar_t	92:8:2773:2779	262479	0	True				
ANR	262531	Statement	dest	92:16:2781:2784	262479	1	True				
ANR	262532	Statement	[	92:20:2785:2785	262479	2	True				
ANR	262533	Statement	50	92:21:2786:2787	262479	3	True				
ANR	262534	Statement	]	92:23:2788:2788	262479	4	True				
ANR	262535	Statement	=	92:25:2790:2790	262479	5	True				
ANR	262536	Statement	L	92:27:2792:2792	262479	6	True				
ANR	262537	ExpressionStatement	""""""	92:28:2793:2795	262479	7	True				
ANR	262538	PrimaryExpression	""""""		262479	0					
ANR	262539	IdentifierDeclStatement	"size_t i , dataLen ;"	93:8:2806:2823	262479	8	True				
ANR	262540	IdentifierDecl	i		262479	0					
ANR	262541	IdentifierDeclType	size_t		262479	0					
ANR	262542	Identifier	i		262479	1					
ANR	262543	IdentifierDecl	dataLen		262479	1					
ANR	262544	IdentifierDeclType	size_t		262479	0					
ANR	262545	Identifier	dataLen		262479	1					
ANR	262546	ExpressionStatement	dataLen = wcslen ( data )	94:8:2834:2856	262479	9	True				
ANR	262547	AssignmentExpression	dataLen = wcslen ( data )		262479	0		=			
ANR	262548	Identifier	dataLen		262479	0					
ANR	262549	CallExpression	wcslen ( data )		262479	1					
ANR	262550	Callee	wcslen		262479	0					
ANR	262551	Identifier	wcslen		262479	0					
ANR	262552	ArgumentList	data		262479	1					
ANR	262553	Argument	data		262479	0					
ANR	262554	Identifier	data		262479	0					
ANR	262555	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		262479	10					
ANR	262556	ForInit	i = 0 ;	96:13:2956:2961	262479	0	True				
ANR	262557	AssignmentExpression	i = 0		262479	0		=			
ANR	262558	Identifier	i		262479	0					
ANR	262559	PrimaryExpression	0		262479	1					
ANR	262560	Condition	i < dataLen	96:20:2963:2973	262479	1	True				
ANR	262561	RelationalExpression	i < dataLen		262479	0		<			
ANR	262562	Identifier	i		262479	0					
ANR	262563	Identifier	dataLen		262479	1					
ANR	262564	PostIncDecOperationExpression	i ++	96:33:2976:2978	262479	2	True				
ANR	262565	Identifier	i		262479	0					
ANR	262566	IncDec	++		262479	1					
ANR	262567	CompoundStatement		13:8:412:412	262479	3					
ANR	262568	ExpressionStatement	dest [ i ] = data [ i ]	98:12:3005:3022	262479	0	True				
ANR	262569	AssignmentExpression	dest [ i ] = data [ i ]		262479	0		=			
ANR	262570	ArrayIndexing	dest [ i ]		262479	0					
ANR	262571	Identifier	dest		262479	0					
ANR	262572	Identifier	i		262479	1					
ANR	262573	ArrayIndexing	data [ i ]		262479	1					
ANR	262574	Identifier	data		262479	0					
ANR	262575	Identifier	i		262479	1					
ANR	262576	Statement	dest	100:8:3044:3047	262479	11	True				
ANR	262577	Statement	[	100:12:3048:3048	262479	12	True				
ANR	262578	Statement	50	100:13:3049:3050	262479	13	True				
ANR	262579	Statement	-	100:15:3051:3051	262479	14	True				
ANR	262580	Statement	1	100:16:3052:3052	262479	15	True				
ANR	262581	Statement	]	100:17:3053:3053	262479	16	True				
ANR	262582	Statement	=	100:19:3055:3055	262479	17	True				
ANR	262583	Statement	L	100:21:3057:3057	262479	18	True				
ANR	262584	ExpressionStatement	'\\0'	100:22:3058:3062	262479	19	True				
ANR	262585	PrimaryExpression	'\\0'		262479	0					
ANR	262586	ExpressionStatement	printWLine ( data )	101:8:3128:3144	262479	20	True				
ANR	262587	CallExpression	printWLine ( data )		262479	0					
ANR	262588	Callee	printWLine		262479	0					
ANR	262589	Identifier	printWLine		262479	0					
ANR	262590	ArgumentList	data		262479	1					
ANR	262591	Argument	data		262479	0					
ANR	262592	Identifier	data		262479	0					
ANR	262593	ExpressionStatement	free ( data )	102:8:3155:3165	262479	21	True				
ANR	262594	CallExpression	free ( data )		262479	0					
ANR	262595	Callee	free		262479	0					
ANR	262596	Identifier	free		262479	0					
ANR	262597	ArgumentList	data		262479	1					
ANR	262598	Argument	data		262479	0					
ANR	262599	Identifier	data		262479	0					
ANR	262600	ReturnType	static void		262479	1					
ANR	262601	Identifier	goodG2B1		262479	2					
ANR	262602	ParameterList			262479	3					
ANR	262603	CFGEntryNode	ENTRY		262479		True				
ANR	262604	CFGExitNode	EXIT		262479		True				
ANR	262605	Symbol	malloc		262479						
ANR	262606	Symbol	NULL		262479						
ANR	262607	Symbol	goodG2B1Static		262479						
ANR	262608	Symbol	* i		262479						
ANR	262609	Symbol	data		262479						
ANR	262610	Symbol	* dest		262479						
ANR	262611	Symbol	wcslen		262479						
ANR	262612	Symbol	i		262479						
ANR	262613	Symbol	goodG2B1Source		262479						
ANR	262614	Symbol	dest		262479						
ANR	262615	Symbol	* data		262479						
ANR	262616	Symbol	dataLen		262479						
ANR	262617	Function	goodG2B2Source	107:0:3284:3618							
ANR	262618	FunctionDef	goodG2B2Source (wchar_t * data)		262617	0					
ANR	262619	CompoundStatement		108:0:3333:3618	262617	0					
ANR	262620	IfStatement	if ( goodG2B2Static )		262617	0					
ANR	262621	Condition	goodG2B2Static	109:7:3343:3356	262617	0	True				
ANR	262622	Identifier	goodG2B2Static		262617	0					
ANR	262623	CompoundStatement		3:4:30:30	262617	1					
ANR	262624	Statement	wmemset	112:8:3493:3499	262617	0	True				
ANR	262625	Statement	(	112:15:3500:3500	262617	1	True				
ANR	262626	Statement	data	112:16:3501:3504	262617	2	True				
ANR	262627	Statement	","	112:20:3505:3505	262617	3	True				
ANR	262628	Statement	L	112:22:3507:3507	262617	4	True				
ANR	262629	Statement	'A'	112:23:3508:3510	262617	5	True				
ANR	262630	Statement	","	112:26:3511:3511	262617	6	True				
ANR	262631	Statement	50	112:28:3513:3514	262617	7	True				
ANR	262632	Statement	-	112:30:3515:3515	262617	8	True				
ANR	262633	Statement	1	112:31:3516:3516	262617	9	True				
ANR	262634	Statement	)	112:32:3517:3517	262617	10	True				
ANR	262635	ExpressionStatement		112:33:3518:3518	262617	11	True				
ANR	262636	Statement	data	113:8:3551:3554	262617	12	True				
ANR	262637	Statement	[	113:12:3555:3555	262617	13	True				
ANR	262638	Statement	50	113:13:3556:3557	262617	14	True				
ANR	262639	Statement	-	113:15:3558:3558	262617	15	True				
ANR	262640	Statement	1	113:16:3559:3559	262617	16	True				
ANR	262641	Statement	]	113:17:3560:3560	262617	17	True				
ANR	262642	Statement	=	113:19:3562:3562	262617	18	True				
ANR	262643	Statement	L	113:21:3564:3564	262617	19	True				
ANR	262644	ExpressionStatement	'\\0'	113:22:3565:3569	262617	20	True				
ANR	262645	PrimaryExpression	'\\0'		262617	0					
ANR	262646	ReturnStatement	return data ;	115:4:3604:3615	262617	1	True				
ANR	262647	Identifier	data		262617	0					
ANR	262648	ReturnType	static wchar_t *		262617	1					
ANR	262649	Identifier	goodG2B2Source		262617	2					
ANR	262650	ParameterList	wchar_t * data		262617	3					
ANR	262651	Parameter	wchar_t * data	107:32:3316:3329	262617	0	True				
ANR	262652	ParameterType	wchar_t *		262617	0					
ANR	262653	Identifier	data		262617	1					
ANR	262654	CFGEntryNode	ENTRY		262617		True				
ANR	262655	CFGExitNode	EXIT		262617		True				
ANR	262656	Symbol	data		262617						
ANR	262657	Symbol	goodG2B2Static		262617						
ANR	262658	Function	goodG2B2	118:0:3623:4244							
ANR	262659	FunctionDef	goodG2B2 ()		262658	0					
ANR	262660	CompoundStatement		119:0:3647:4244	262658	0					
ANR	262661	IdentifierDeclStatement	wchar_t * data ;	120:4:3654:3668	262658	0	True				
ANR	262662	IdentifierDecl	* data		262658	0					
ANR	262663	IdentifierDeclType	wchar_t *		262658	0					
ANR	262664	Identifier	data		262658	1					
ANR	262665	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	121:4:3675:3720	262658	1	True				
ANR	262666	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262658	0		=			
ANR	262667	Identifier	data		262658	0					
ANR	262668	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		262658	1					
ANR	262669	CastTarget	wchar_t *		262658	0					
ANR	262670	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		262658	1					
ANR	262671	Callee	malloc		262658	0					
ANR	262672	Identifier	malloc		262658	0					
ANR	262673	ArgumentList	100 * sizeof ( wchar_t )		262658	1					
ANR	262674	Argument	100 * sizeof ( wchar_t )		262658	0					
ANR	262675	MultiplicativeExpression	100 * sizeof ( wchar_t )		262658	0		*			
ANR	262676	PrimaryExpression	100		262658	0					
ANR	262677	SizeofExpression	sizeof ( wchar_t )		262658	1					
ANR	262678	Sizeof	sizeof		262658	0					
ANR	262679	SizeofOperand	wchar_t		262658	1					
ANR	262680	IfStatement	if ( data == NULL )		262658	2					
ANR	262681	Condition	data == NULL	122:8:3731:3742	262658	0	True				
ANR	262682	EqualityExpression	data == NULL		262658	0		==			
ANR	262683	Identifier	data		262658	0					
ANR	262684	Identifier	NULL		262658	1					
ANR	262685	CompoundStatement		4:22:97:97	262658	1					
ANR	262686	ExpressionStatement	exit ( - 1 )	122:23:3746:3754	262658	0	True				
ANR	262687	CallExpression	exit ( - 1 )		262658	0					
ANR	262688	Callee	exit		262658	0					
ANR	262689	Identifier	exit		262658	0					
ANR	262690	ArgumentList	- 1		262658	1					
ANR	262691	Argument	- 1		262658	0					
ANR	262692	UnaryOperationExpression	- 1		262658	0					
ANR	262693	UnaryOperator	-		262658	0					
ANR	262694	PrimaryExpression	1		262658	1					
ANR	262695	ExpressionStatement	goodG2B2Static = 1	123:4:3761:3779	262658	3	True				
ANR	262696	AssignmentExpression	goodG2B2Static = 1		262658	0		=			
ANR	262697	Identifier	goodG2B2Static		262658	0					
ANR	262698	PrimaryExpression	1		262658	1					
ANR	262699	ExpressionStatement	data = goodG2B2Source ( data )	124:4:3797:3824	262658	4	True				
ANR	262700	AssignmentExpression	data = goodG2B2Source ( data )		262658	0		=			
ANR	262701	Identifier	data		262658	0					
ANR	262702	CallExpression	goodG2B2Source ( data )		262658	1					
ANR	262703	Callee	goodG2B2Source		262658	0					
ANR	262704	Identifier	goodG2B2Source		262658	0					
ANR	262705	ArgumentList	data		262658	1					
ANR	262706	Argument	data		262658	0					
ANR	262707	Identifier	data		262658	0					
ANR	262708	CompoundStatement		9:8:227:244	262658	5					
ANR	262709	Statement	wchar_t	126:8:3842:3848	262658	0	True				
ANR	262710	Statement	dest	126:16:3850:3853	262658	1	True				
ANR	262711	Statement	[	126:20:3854:3854	262658	2	True				
ANR	262712	Statement	50	126:21:3855:3856	262658	3	True				
ANR	262713	Statement	]	126:23:3857:3857	262658	4	True				
ANR	262714	Statement	=	126:25:3859:3859	262658	5	True				
ANR	262715	Statement	L	126:27:3861:3861	262658	6	True				
ANR	262716	ExpressionStatement	""""""	126:28:3862:3864	262658	7	True				
ANR	262717	PrimaryExpression	""""""		262658	0					
