command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555285	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/776/CWE127_Buffer_Underread__malloc_char_cpy_66b.c								
ANR	555286	Function	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink	23:0:651:1258							
ANR	555287	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink (char * dataArray [ ])		555286	0					
ANR	555288	CompoundStatement		24:0:730:1258	555286	0					
ANR	555289	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	26:4:775:801	555286	0	True				
ANR	555290	IdentifierDecl	* data = dataArray [ 2 ]		555286	0					
ANR	555291	IdentifierDeclType	char *		555286	0					
ANR	555292	Identifier	data		555286	1					
ANR	555293	AssignmentExpression	* data = dataArray [ 2 ]		555286	2		=			
ANR	555294	Identifier	data		555286	0					
ANR	555295	ArrayIndexing	dataArray [ 2 ]		555286	1					
ANR	555296	Identifier	dataArray		555286	0					
ANR	555297	PrimaryExpression	2		555286	1					
ANR	555298	CompoundStatement		5:8:88:104	555286	1					
ANR	555299	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	28:8:819:835	555286	0	True				
ANR	555300	IdentifierDecl	dest [ 100 * 2 ]		555286	0					
ANR	555301	IdentifierDeclType	char [ 100 * 2 ]		555286	0					
ANR	555302	Identifier	dest		555286	1					
ANR	555303	MultiplicativeExpression	100 * 2		555286	2		*			
ANR	555304	PrimaryExpression	100		555286	0					
ANR	555305	PrimaryExpression	2		555286	1					
ANR	555306	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	29:8:846:872	555286	1	True				
ANR	555307	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		555286	0					
ANR	555308	Callee	memset		555286	0					
ANR	555309	Identifier	memset		555286	0					
ANR	555310	ArgumentList	dest		555286	1					
ANR	555311	Argument	dest		555286	0					
ANR	555312	Identifier	dest		555286	0					
ANR	555313	Argument	'C'		555286	1					
ANR	555314	PrimaryExpression	'C'		555286	0					
ANR	555315	Argument	100 * 2 - 1		555286	2					
ANR	555316	AdditiveExpression	100 * 2 - 1		555286	0		-			
ANR	555317	MultiplicativeExpression	100 * 2		555286	0		*			
ANR	555318	PrimaryExpression	100		555286	0					
ANR	555319	PrimaryExpression	2		555286	1					
ANR	555320	PrimaryExpression	1		555286	1					
ANR	555321	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	30:8:904:924	555286	2	True				
ANR	555322	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		555286	0		=			
ANR	555323	ArrayIndexing	dest [ 100 * 2 - 1 ]		555286	0					
ANR	555324	Identifier	dest		555286	0					
ANR	555325	AdditiveExpression	100 * 2 - 1		555286	1		-			
