start	end	type	var
555367	555369	IS_AST_PARENT	
555364	555367	IS_AST_PARENT	
555363	555364	IS_AST_PARENT	
555362	555363	IS_AST_PARENT	
555374	555375	IS_AST_PARENT	
555374	555376	IS_AST_PARENT	
555377	555378	IS_AST_PARENT	
555377	555379	IS_AST_PARENT	
555374	555377	IS_AST_PARENT	
555373	555374	IS_AST_PARENT	
555372	555373	IS_AST_PARENT	
555382	555383	IS_AST_PARENT	
555381	555382	IS_AST_PARENT	
555385	555386	IS_AST_PARENT	
555384	555385	IS_AST_PARENT	
555387	555388	IS_AST_PARENT	
555384	555387	IS_AST_PARENT	
555391	555392	IS_AST_PARENT	
555391	555393	IS_AST_PARENT	
555390	555391	IS_AST_PARENT	
555390	555394	IS_AST_PARENT	
555389	555390	IS_AST_PARENT	
555384	555389	IS_AST_PARENT	
555381	555384	IS_AST_PARENT	
555380	555381	IS_AST_PARENT	
555372	555380	IS_AST_PARENT	
555397	555398	IS_AST_PARENT	
555400	555401	IS_AST_PARENT	
555400	555402	IS_AST_PARENT	
555399	555400	IS_AST_PARENT	
555399	555403	IS_AST_PARENT	
555397	555399	IS_AST_PARENT	
555396	555397	IS_AST_PARENT	
555396	555404	IS_AST_PARENT	
555395	555396	IS_AST_PARENT	
555372	555395	IS_AST_PARENT	
555407	555408	IS_AST_PARENT	
555406	555407	IS_AST_PARENT	
555410	555411	IS_AST_PARENT	
555409	555410	IS_AST_PARENT	
555412	555413	IS_AST_PARENT	
555409	555412	IS_AST_PARENT	
555406	555409	IS_AST_PARENT	
555405	555406	IS_AST_PARENT	
555372	555405	IS_AST_PARENT	
555416	555417	IS_AST_PARENT	
555415	555416	IS_AST_PARENT	
555419	555420	IS_AST_PARENT	
555418	555419	IS_AST_PARENT	
555415	555418	IS_AST_PARENT	
555414	555415	IS_AST_PARENT	
555372	555414	IS_AST_PARENT	
555362	555372	IS_AST_PARENT	
555361	555362	IS_AST_PARENT	
555361	555421	IS_AST_PARENT	
555361	555422	IS_AST_PARENT	
555424	555425	IS_AST_PARENT	
555424	555426	IS_AST_PARENT	
555423	555424	IS_AST_PARENT	
555361	555423	IS_AST_PARENT	
555427	555424	FLOWS_TO	
555424	555363	FLOWS_TO	
555363	555373	FLOWS_TO	
555373	555380	FLOWS_TO	
555380	555395	FLOWS_TO	
555395	555405	FLOWS_TO	
555405	555414	FLOWS_TO	
555414	555428	FLOWS_TO	
555424	555429	DEF	
555363	555429	USE	
555369	555429	USE	
555363	555430	DEF	
555367	555430	DEF	
555364	555430	DEF	
555405	555430	USE	
555412	555430	USE	
555395	555431	DEF	
555396	555431	DEF	
555363	555432	USE	
555367	555432	USE	
555373	555433	DEF	
555374	555433	DEF	
555380	555433	USE	
555385	555433	USE	
555395	555433	USE	
555397	555433	USE	
555405	555433	USE	
555410	555433	USE	
555414	555433	USE	
555419	555433	USE	
555424	555363	REACHES	dataArray
555363	555405	REACHES	data
555373	555380	REACHES	dest
555373	555395	REACHES	dest
555373	555405	REACHES	dest
555373	555414	REACHES	dest
555427	555424	CONTROLS	
555427	555363	CONTROLS	
555427	555373	CONTROLS	
555427	555380	CONTROLS	
555427	555395	CONTROLS	
555427	555405	CONTROLS	
555427	555414	CONTROLS	
555363	555373	DOM	
555380	555395	DOM	
555405	555414	DOM	
555414	555428	DOM	
555395	555405	DOM	
555373	555380	DOM	
555427	555427	DOM	
555424	555363	DOM	
555427	555424	DOM	
555380	555373	POST_DOM	
555405	555395	POST_DOM	
555428	555414	POST_DOM	
555428	555428	POST_DOM	
555414	555405	POST_DOM	
555395	555380	POST_DOM	
555373	555363	POST_DOM	
555424	555427	POST_DOM	
555363	555424	POST_DOM	
555360	555361	IS_FUNCTION_OF_AST	
555360	555427	IS_FUNCTION_OF_CFG	
555285	555360	IS_FILE_OF	
