command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	628107	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/869/CWE127_Buffer_Underread__malloc_char_memcpy_03.c								
ANR	628108	Function	CWE127_Buffer_Underread__malloc_char_memcpy_03_bad	23:0:600:1597							
ANR	628109	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_03_bad ()		628108	0					
ANR	628110	CompoundStatement		24:0:659:1597	628108	0					
ANR	628111	IdentifierDeclStatement	char * data ;	25:4:666:677	628108	0	True				
ANR	628112	IdentifierDecl	* data		628108	0					
ANR	628113	IdentifierDeclType	char *		628108	0					
ANR	628114	Identifier	data		628108	1					
ANR	628115	ExpressionStatement	data = NULL	26:4:684:695	628108	1	True				
ANR	628116	AssignmentExpression	data = NULL		628108	0		=			
ANR	628117	Identifier	data		628108	0					
ANR	628118	Identifier	NULL		628108	1					
ANR	628119	IfStatement	if ( 5 == 5 )		628108	2					
ANR	628120	Condition	5 == 5	27:7:705:708	628108	0	True				
ANR	628121	EqualityExpression	5 == 5		628108	0		==			
ANR	628122	PrimaryExpression	5		628108	0					
ANR	628123	PrimaryExpression	5		628108	1					
ANR	628124	CompoundStatement		5:4:56:56	628108	1					
ANR	628125	CompoundStatement		7:12:82:134	628108	0					
ANR	628126	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:742:794	628108	0	True				
ANR	628127	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		628108	0					
ANR	628128	IdentifierDeclType	char *		628108	0					
ANR	628129	Identifier	dataBuffer		628108	1					
ANR	628130	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		628108	2		=			
ANR	628131	Identifier	dataBuffer		628108	0					
ANR	628132	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		628108	1					
ANR	628133	CastTarget	char *		628108	0					
