command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	214033	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/009/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45.c								
ANR	214034	DeclStmt									
ANR	214035	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData
ANR	214036	DeclStmt									
ANR	214037	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData
ANR	214038	Function	badSink	26:0:815:1145							
ANR	214039	FunctionDef	badSink ()		214038	0					
ANR	214040	CompoundStatement		27:0:838:1145	214038	0					
ANR	214041	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData ;	28:4:845:919	214038	0	True				
ANR	214042	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214038	0					
ANR	214043	IdentifierDeclType	char *		214038	0					
ANR	214044	Identifier	data		214038	1					
ANR	214045	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214038	2		=			
ANR	214046	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214038	0					
ANR	214047	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214038	1					
ANR	214048	CompoundStatement		4:8:98:116	214038	1					
ANR	214049	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	30:8:937:955	214038	0	True				
ANR	214050	IdentifierDecl	"dest [ 50 ] = """""		214038	0					
ANR	214051	IdentifierDeclType	char [ 50 ]		214038	0					
ANR	214052	Identifier	dest		214038	1					
ANR	214053	PrimaryExpression	50		214038	2					
ANR	214054	AssignmentExpression	"dest [ 50 ] = """""		214038	3		=			
ANR	214055	Identifier	dest		214038	0					
ANR	214056	PrimaryExpression	""""""		214038	1					
ANR	214057	ExpressionStatement	"strcat ( dest , data )"	32:8:1070:1088	214038	1	True				
ANR	214058	CallExpression	"strcat ( dest , data )"		214038	0					
ANR	214059	Callee	strcat		214038	0					
ANR	214060	Identifier	strcat		214038	0					
ANR	214061	ArgumentList	dest		214038	1					
ANR	214062	Argument	dest		214038	0					
ANR	214063	Identifier	dest		214038	0					
ANR	214064	Argument	data		214038	1					
ANR	214065	Identifier	data		214038	0					
ANR	214066	ExpressionStatement	printLine ( data )	33:8:1099:1114	214038	2	True				
ANR	214067	CallExpression	printLine ( data )		214038	0					
ANR	214068	Callee	printLine		214038	0					
ANR	214069	Identifier	printLine		214038	0					
ANR	214070	ArgumentList	data		214038	1					
ANR	214071	Argument	data		214038	0					
ANR	214072	Identifier	data		214038	0					
ANR	214073	ExpressionStatement	free ( data )	34:8:1125:1135	214038	3	True				
ANR	214074	CallExpression	free ( data )		214038	0					
ANR	214075	Callee	free		214038	0					
ANR	214076	Identifier	free		214038	0					
ANR	214077	ArgumentList	data		214038	1					
ANR	214078	Argument	data		214038	0					
ANR	214079	Identifier	data		214038	0					
ANR	214080	ReturnType	static void		214038	1					
ANR	214081	Identifier	badSink		214038	2					
ANR	214082	ParameterList			214038	3					
ANR	214083	CFGEntryNode	ENTRY		214038		True				
ANR	214084	CFGExitNode	EXIT		214038		True				
ANR	214085	Symbol	data		214038						
ANR	214086	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214038						
ANR	214087	Symbol	dest		214038						
ANR	214088	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_bad	38:0:1150:1609							
ANR	214089	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_bad ()		214088	0					
ANR	214090	CompoundStatement		39:0:1215:1609	214088	0					
ANR	214091	IdentifierDeclStatement	char * data ;	40:4:1222:1233	214088	0	True				
ANR	214092	IdentifierDecl	* data		214088	0					
ANR	214093	IdentifierDeclType	char *		214088	0					
ANR	214094	Identifier	data		214088	1					
ANR	214095	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	41:4:1240:1279	214088	1	True				
ANR	214096	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		214088	0		=			
ANR	214097	Identifier	data		214088	0					
ANR	214098	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		214088	1					
ANR	214099	CastTarget	char *		214088	0					
ANR	214100	CallExpression	malloc ( 100 * sizeof ( char ) )		214088	1					
ANR	214101	Callee	malloc		214088	0					
ANR	214102	Identifier	malloc		214088	0					
ANR	214103	ArgumentList	100 * sizeof ( char )		214088	1					
ANR	214104	Argument	100 * sizeof ( char )		214088	0					
ANR	214105	MultiplicativeExpression	100 * sizeof ( char )		214088	0		*			
ANR	214106	PrimaryExpression	100		214088	0					
ANR	214107	SizeofExpression	sizeof ( char )		214088	1					
ANR	214108	Sizeof	sizeof		214088	0					
ANR	214109	SizeofOperand	char		214088	1					
ANR	214110	IfStatement	if ( data == NULL )		214088	2					
ANR	214111	Condition	data == NULL	42:8:1290:1301	214088	0	True				
ANR	214112	EqualityExpression	data == NULL		214088	0		==			
ANR	214113	Identifier	data		214088	0					
ANR	214114	Identifier	NULL		214088	1					
ANR	214115	CompoundStatement		4:22:88:88	214088	1					
ANR	214116	ExpressionStatement	exit ( - 1 )	42:23:1305:1313	214088	0	True				
ANR	214117	CallExpression	exit ( - 1 )		214088	0					
ANR	214118	Callee	exit		214088	0					
ANR	214119	Identifier	exit		214088	0					
ANR	214120	ArgumentList	- 1		214088	1					
ANR	214121	Argument	- 1		214088	0					
ANR	214122	UnaryOperationExpression	- 1		214088	0					
ANR	214123	UnaryOperator	-		214088	0					
ANR	214124	PrimaryExpression	1		214088	1					
ANR	214125	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	44:4:1425:1449	214088	3	True				
ANR	214126	CallExpression	"memset ( data , 'A' , 100 - 1 )"		214088	0					
ANR	214127	Callee	memset		214088	0					
ANR	214128	Identifier	memset		214088	0					
ANR	214129	ArgumentList	data		214088	1					
ANR	214130	Argument	data		214088	0					
ANR	214131	Identifier	data		214088	0					
ANR	214132	Argument	'A'		214088	1					
ANR	214133	PrimaryExpression	'A'		214088	0					
ANR	214134	Argument	100 - 1		214088	2					
ANR	214135	AdditiveExpression	100 - 1		214088	0		-			
ANR	214136	PrimaryExpression	100		214088	0					
ANR	214137	PrimaryExpression	1		214088	1					
ANR	214138	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:4:1477:1495	214088	4	True				
ANR	214139	AssignmentExpression	data [ 100 - 1 ] = '\\0'		214088	0		=			
ANR	214140	ArrayIndexing	data [ 100 - 1 ]		214088	0					
ANR	214141	Identifier	data		214088	0					
ANR	214142	AdditiveExpression	100 - 1		214088	1		-			
ANR	214143	PrimaryExpression	100		214088	0					
ANR	214144	PrimaryExpression	1		214088	1					
ANR	214145	PrimaryExpression	'\\0'		214088	1					
ANR	214146	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData = data	46:4:1523:1590	214088	5	True				
ANR	214147	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData = data		214088	0		=			
ANR	214148	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214088	0					
ANR	214149	Identifier	data		214088	1					
ANR	214150	ExpressionStatement	badSink ( )	47:4:1597:1606	214088	6	True				
ANR	214151	CallExpression	badSink ( )		214088	0					
ANR	214152	Callee	badSink		214088	0					
ANR	214153	Identifier	badSink		214088	0					
ANR	214154	ArgumentList			214088	1					
ANR	214155	ReturnType	void		214088	1					
ANR	214156	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_bad		214088	2					
ANR	214157	ParameterList			214088	3					
ANR	214158	CFGEntryNode	ENTRY		214088		True				
ANR	214159	CFGExitNode	EXIT		214088		True				
ANR	214160	Symbol	malloc		214088						
ANR	214161	Symbol	NULL		214088						
ANR	214162	Symbol	data		214088						
ANR	214163	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_badData		214088						
ANR	214164	Symbol	* data		214088						
ANR	214165	Function	goodG2BSink	55:0:1712:2050							
ANR	214166	FunctionDef	goodG2BSink ()		214165	0					
ANR	214167	CompoundStatement		56:0:1739:2050	214165	0					
ANR	214168	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData ;	57:4:1746:1824	214165	0	True				
ANR	214169	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData		214165	0					
ANR	214170	IdentifierDeclType	char *		214165	0					
ANR	214171	Identifier	data		214165	1					
ANR	214172	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData		214165	2		=			
ANR	214173	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData		214165	0					
ANR	214174	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_45_goodG2BData		214165	1					
ANR	214175	CompoundStatement		4:8:102:120	214165	1					
ANR	214176	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	59:8:1842:1860	214165	0	True				
ANR	214177	IdentifierDecl	"dest [ 50 ] = """""		214165	0					
ANR	214178	IdentifierDeclType	char [ 50 ]		214165	0					
ANR	214179	Identifier	dest		214165	1					
ANR	214180	PrimaryExpression	50		214165	2					
ANR	214181	AssignmentExpression	"dest [ 50 ] = """""		214165	3		=			
ANR	214182	Identifier	dest		214165	0					
ANR	214183	PrimaryExpression	""""""		214165	1					
ANR	214184	ExpressionStatement	"strcat ( dest , data )"	61:8:1975:1993	214165	1	True				
ANR	214185	CallExpression	"strcat ( dest , data )"		214165	0					
ANR	214186	Callee	strcat		214165	0					
ANR	214187	Identifier	strcat		214165	0					
ANR	214188	ArgumentList	dest		214165	1					
ANR	214189	Argument	dest		214165	0					
ANR	214190	Identifier	dest		214165	0					
ANR	214191	Argument	data		214165	1					
ANR	214192	Identifier	data		214165	0					
ANR	214193	ExpressionStatement	printLine ( data )	62:8:2004:2019	214165	2	True				
ANR	214194	CallExpression	printLine ( data )		214165	0					
ANR	214195	Callee	printLine		214165	0					
ANR	214196	Identifier	printLine		214165	0					
ANR	214197	ArgumentList	data		214165	1					
ANR	214198	Argument	data		214165	0					
ANR	214199	Identifier	data		214165	0					
ANR	214200	ExpressionStatement	free ( data )	63:8:2030:2040	214165	3	True				
ANR	214201	CallExpression	free ( data )		214165	0					
ANR	214202	Callee	free		214165	0					
ANR	214203	Identifier	free		214165	0					
ANR	214204	ArgumentList	data		214165	1					
ANR	214205	Argument	data		214165	0					
ANR	214206	Identifier	data		214165	0					
ANR	214207	ReturnType	static void		214165	1					
ANR	214208	Identifier	goodG2BSink		214165	2					
ANR	214209	ParameterList			214165	3					
ANR	214210	CFGEntryNode	ENTRY		214165		True				
ANR	214211	CFGExitNode	EXIT		214165		True				
