command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239952	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/850/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_01.c								
ANR	239953	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_01_bad	23:0:619:1296							
ANR	239954	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_01_bad ()		239953	0					
ANR	239955	CompoundStatement		24:0:685:1296	239953	0					
ANR	239956	IdentifierDeclStatement	char * data ;	25:4:692:703	239953	0	True				
ANR	239957	IdentifierDecl	* data		239953	0					
ANR	239958	IdentifierDeclType	char *		239953	0					
ANR	239959	Identifier	data		239953	1					
ANR	239960	ExpressionStatement	data = NULL	26:4:710:721	239953	1	True				
ANR	239961	AssignmentExpression	data = NULL		239953	0		=			
ANR	239962	Identifier	data		239953	0					
ANR	239963	Identifier	NULL		239953	1					
ANR	239964	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:843:881	239953	2	True				
ANR	239965	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		239953	0		=			
ANR	239966	Identifier	data		239953	0					
ANR	239967	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		239953	1					
ANR	239968	CastTarget	char *		239953	0					
ANR	239969	CallExpression	malloc ( 50 * sizeof ( char ) )		239953	1					
ANR	239970	Callee	malloc		239953	0					
ANR	239971	Identifier	malloc		239953	0					
ANR	239972	ArgumentList	50 * sizeof ( char )		239953	1					
ANR	239973	Argument	50 * sizeof ( char )		239953	0					
ANR	239974	MultiplicativeExpression	50 * sizeof ( char )		239953	0		*			
ANR	239975	PrimaryExpression	50		239953	0					
ANR	239976	SizeofExpression	sizeof ( char )		239953	1					
ANR	239977	Sizeof	sizeof		239953	0					
ANR	239978	SizeofOperand	char		239953	1					
ANR	239979	IfStatement	if ( data == NULL )		239953	3					
ANR	239980	Condition	data == NULL	29:8:892:903	239953	0	True				
ANR	239981	EqualityExpression	data == NULL		239953	0		==			
ANR	239982	Identifier	data		239953	0					
ANR	239983	Identifier	NULL		239953	1					
ANR	239984	CompoundStatement		6:22:220:220	239953	1					
ANR	239985	ExpressionStatement	exit ( - 1 )	29:23:907:915	239953	0	True				
ANR	239986	CallExpression	exit ( - 1 )		239953	0					
ANR	239987	Callee	exit		239953	0					
ANR	239988	Identifier	exit		239953	0					
ANR	239989	ArgumentList	- 1		239953	1					
ANR	239990	Argument	- 1		239953	0					
ANR	239991	UnaryOperationExpression	- 1		239953	0					
ANR	239992	UnaryOperator	-		239953	0					
ANR	239993	PrimaryExpression	1		239953	1					
ANR	239994	ExpressionStatement	data [ 0 ] = '\\0'	30:4:922:936	239953	4	True				
ANR	239995	AssignmentExpression	data [ 0 ] = '\\0'		239953	0		=			
ANR	239996	ArrayIndexing	data [ 0 ]		239953	0					
ANR	239997	Identifier	data		239953	0					
ANR	239998	PrimaryExpression	0		239953	1					
ANR	239999	PrimaryExpression	'\\0'		239953	1					
ANR	240000	CompoundStatement		9:8:289:305	239953	5					
ANR	240001	IdentifierDeclStatement	char source [ 100 ] ;	32:8:975:991	239953	0	True				
ANR	240002	IdentifierDecl	source [ 100 ]		239953	0					
ANR	240003	IdentifierDeclType	char [ 100 ]		239953	0					
ANR	240004	Identifier	source		239953	1					
ANR	240005	PrimaryExpression	100		239953	2					
ANR	240006	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	33:8:1002:1028	239953	1	True				
ANR	240007	CallExpression	"memset ( source , 'C' , 100 - 1 )"		239953	0					
ANR	240008	Callee	memset		239953	0					
ANR	240009	Identifier	memset		239953	0					
ANR	240010	ArgumentList	source		239953	1					
ANR	240011	Argument	source		239953	0					
ANR	240012	Identifier	source		239953	0					
ANR	240013	Argument	'C'		239953	1					
ANR	240014	PrimaryExpression	'C'		239953	0					
ANR	240015	Argument	100 - 1		239953	2					
ANR	240016	AdditiveExpression	100 - 1		239953	0		-			
ANR	240017	PrimaryExpression	100		239953	0					
ANR	240018	PrimaryExpression	1		239953	1					
ANR	240019	ExpressionStatement	source [ 100 - 1 ] = '\\0'	34:8:1060:1080	239953	2	True				
ANR	240020	AssignmentExpression	source [ 100 - 1 ] = '\\0'		239953	0		=			
ANR	240021	ArrayIndexing	source [ 100 - 1 ]		239953	0					
ANR	240022	Identifier	source		239953	0					
ANR	240023	AdditiveExpression	100 - 1		239953	1		-			
ANR	240024	PrimaryExpression	100		239953	0					
ANR	240025	PrimaryExpression	1		239953	1					
ANR	240026	PrimaryExpression	'\\0'		239953	1					
ANR	240027	ExpressionStatement	"strcat ( data , source )"	36:8:1219:1239	239953	3	True				
ANR	240028	CallExpression	"strcat ( data , source )"		239953	0					
ANR	240029	Callee	strcat		239953	0					
