command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	316486	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/566/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_18.c								
ANR	316487	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_18_bad	23:0:589:1310							
ANR	316488	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_18_bad ()		316487	0					
ANR	316489	CompoundStatement		24:0:658:1310	316487	0					
ANR	316490	IdentifierDeclStatement	char * data ;	25:4:665:676	316487	0	True				
ANR	316491	IdentifierDecl	* data		316487	0					
ANR	316492	IdentifierDeclType	char *		316487	0					
ANR	316493	Identifier	data		316487	1					
ANR	316494	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:683:722	316487	1	True				
ANR	316495	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		316487	0		=			
ANR	316496	Identifier	data		316487	0					
ANR	316497	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		316487	1					
ANR	316498	CastTarget	char *		316487	0					
ANR	316499	CallExpression	malloc ( 100 * sizeof ( char ) )		316487	1					
ANR	316500	Callee	malloc		316487	0					
ANR	316501	Identifier	malloc		316487	0					
ANR	316502	ArgumentList	100 * sizeof ( char )		316487	1					
ANR	316503	Argument	100 * sizeof ( char )		316487	0					
ANR	316504	MultiplicativeExpression	100 * sizeof ( char )		316487	0		*			
ANR	316505	PrimaryExpression	100		316487	0					
ANR	316506	SizeofExpression	sizeof ( char )		316487	1					
ANR	316507	Sizeof	sizeof		316487	0					
ANR	316508	SizeofOperand	char		316487	1					
ANR	316509	IfStatement	if ( data == NULL )		316487	2					
ANR	316510	Condition	data == NULL	27:8:733:744	316487	0	True				
ANR	316511	EqualityExpression	data == NULL		316487	0		==			
ANR	316512	Identifier	data		316487	0					
ANR	316513	Identifier	NULL		316487	1					
ANR	316514	CompoundStatement		4:22:88:88	316487	1					
ANR	316515	ExpressionStatement	exit ( - 1 )	27:23:748:756	316487	0	True				
ANR	316516	CallExpression	exit ( - 1 )		316487	0					
ANR	316517	Callee	exit		316487	0					
ANR	316518	Identifier	exit		316487	0					
ANR	316519	ArgumentList	- 1		316487	1					
ANR	316520	Argument	- 1		316487	0					
ANR	316521	UnaryOperationExpression	- 1		316487	0					
ANR	316522	UnaryOperator	-		316487	0					
ANR	316523	PrimaryExpression	1		316487	1					
ANR	316524	GotoStatement	goto source ;	28:4:763:774	316487	3	True				
ANR	316525	Identifier	source		316487	0					
ANR	316526	Label	source :	29:0:777:783	316487	4	True				
ANR	316527	Identifier	source		316487	0					
ANR	316528	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:895:919	316487	5	True				
ANR	316529	CallExpression	"memset ( data , 'A' , 100 - 1 )"		316487	0					
ANR	316530	Callee	memset		316487	0					
ANR	316531	Identifier	memset		316487	0					
ANR	316532	ArgumentList	data		316487	1					
ANR	316533	Argument	data		316487	0					
ANR	316534	Identifier	data		316487	0					
ANR	316535	Argument	'A'		316487	1					
ANR	316536	PrimaryExpression	'A'		316487	0					
ANR	316537	Argument	100 - 1		316487	2					
ANR	316538	AdditiveExpression	100 - 1		316487	0		-			
ANR	316539	PrimaryExpression	100		316487	0					
ANR	316540	PrimaryExpression	1		316487	1					
ANR	316541	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:947:965	316487	6	True				
ANR	316542	AssignmentExpression	data [ 100 - 1 ] = '\\0'		316487	0		=			
ANR	316543	ArrayIndexing	data [ 100 - 1 ]		316487	0					
ANR	316544	Identifier	data		316487	0					
ANR	316545	AdditiveExpression	100 - 1		316487	1		-			
ANR	316546	PrimaryExpression	100		316487	0					
ANR	316547	PrimaryExpression	1		316487	1					
ANR	316548	PrimaryExpression	'\\0'		316487	1					
ANR	316549	CompoundStatement		11:8:345:363	316487	7					
ANR	316550	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:1004:1022	316487	0	True				
ANR	316551	IdentifierDecl	"dest [ 50 ] = """""		316487	0					
ANR	316552	IdentifierDeclType	char [ 50 ]		316487	0					
ANR	316553	Identifier	dest		316487	1					
ANR	316554	PrimaryExpression	50		316487	2					
ANR	316555	AssignmentExpression	"dest [ 50 ] = """""		316487	3		=			
ANR	316556	Identifier	dest		316487	0					
ANR	316557	PrimaryExpression	""""""		316487	1					
ANR	316558	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	36:8:1137:1170	316487	1	True				
ANR	316559	CallExpression	"strncat ( dest , data , strlen ( data ) )"		316487	0					
ANR	316560	Callee	strncat		316487	0					
ANR	316561	Identifier	strncat		316487	0					
ANR	316562	ArgumentList	dest		316487	1					
ANR	316563	Argument	dest		316487	0					
ANR	316564	Identifier	dest		316487	0					
ANR	316565	Argument	data		316487	1					
ANR	316566	Identifier	data		316487	0					
ANR	316567	Argument	strlen ( data )		316487	2					
ANR	316568	CallExpression	strlen ( data )		316487	0					
ANR	316569	Callee	strlen		316487	0					
ANR	316570	Identifier	strlen		316487	0					
ANR	316571	ArgumentList	data		316487	1					
ANR	316572	Argument	data		316487	0					
ANR	316573	Identifier	data		316487	0					
ANR	316574	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	37:8:1181:1198	316487	2	True				
ANR	316575	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		316487	0		=			
ANR	316576	ArrayIndexing	dest [ 50 - 1 ]		316487	0					
ANR	316577	Identifier	dest		316487	0					
ANR	316578	AdditiveExpression	50 - 1		316487	1		-			
ANR	316579	PrimaryExpression	50		316487	0					
ANR	316580	PrimaryExpression	1		316487	1					
ANR	316581	PrimaryExpression	'\\0'		316487	1					
ANR	316582	ExpressionStatement	printLine ( data )	38:8:1264:1279	316487	3	True				
ANR	316583	CallExpression	printLine ( data )		316487	0					
ANR	316584	Callee	printLine		316487	0					
ANR	316585	Identifier	printLine		316487	0					
ANR	316586	ArgumentList	data		316487	1					
ANR	316587	Argument	data		316487	0					
ANR	316588	Identifier	data		316487	0					
ANR	316589	ExpressionStatement	free ( data )	39:8:1290:1300	316487	4	True				
ANR	316590	CallExpression	free ( data )		316487	0					
ANR	316591	Callee	free		316487	0					
ANR	316592	Identifier	free		316487	0					
ANR	316593	ArgumentList	data		316487	1					
ANR	316594	Argument	data		316487	0					
ANR	316595	Identifier	data		316487	0					
ANR	316596	ReturnType	void		316487	1					
ANR	316597	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_18_bad		316487	2					
ANR	316598	ParameterList			316487	3					
ANR	316599	CFGEntryNode	ENTRY		316487		True				
ANR	316600	CFGExitNode	EXIT		316487		True				
ANR	316601	Symbol	malloc		316487						
ANR	316602	Symbol	strlen		316487						
ANR	316603	Symbol	NULL		316487						
ANR	316604	Symbol	data		316487						
ANR	316605	Symbol	* dest		316487						
ANR	316606	Symbol	dest		316487						
ANR	316607	Symbol	* data		316487						
ANR	316608	Function	goodG2B	48:0:1451:2133							
ANR	316609	FunctionDef	goodG2B ()		316608	0					
ANR	316610	CompoundStatement		49:0:1474:2133	316608	0					
ANR	316611	IdentifierDeclStatement	char * data ;	50:4:1481:1492	316608	0	True				
ANR	316612	IdentifierDecl	* data		316608	0					
ANR	316613	IdentifierDeclType	char *		316608	0					
ANR	316614	Identifier	data		316608	1					
ANR	316615	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1499:1538	316608	1	True				
ANR	316616	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		316608	0		=			
ANR	316617	Identifier	data		316608	0					
ANR	316618	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		316608	1					
ANR	316619	CastTarget	char *		316608	0					
ANR	316620	CallExpression	malloc ( 100 * sizeof ( char ) )		316608	1					
ANR	316621	Callee	malloc		316608	0					
ANR	316622	Identifier	malloc		316608	0					
ANR	316623	ArgumentList	100 * sizeof ( char )		316608	1					
ANR	316624	Argument	100 * sizeof ( char )		316608	0					
ANR	316625	MultiplicativeExpression	100 * sizeof ( char )		316608	0		*			
ANR	316626	PrimaryExpression	100		316608	0					
ANR	316627	SizeofExpression	sizeof ( char )		316608	1					
ANR	316628	Sizeof	sizeof		316608	0					
ANR	316629	SizeofOperand	char		316608	1					
