command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	699200	Identifier	source		699087	0					
ANR	699201	Argument	100 * sizeof ( wchar_t )		699087	2					
ANR	699202	MultiplicativeExpression	100 * sizeof ( wchar_t )		699087	0		*			
ANR	699203	PrimaryExpression	100		699087	0					
ANR	699204	SizeofExpression	sizeof ( wchar_t )		699087	1					
ANR	699205	Sizeof	sizeof		699087	0					
ANR	699206	SizeofOperand	wchar_t		699087	1					
ANR	699207	Statement	data	44:8:1420:1423	699087	23	True				
ANR	699208	Statement	[	44:12:1424:1424	699087	24	True				
ANR	699209	Statement	100	44:13:1425:1427	699087	25	True				
ANR	699210	Statement	-	44:16:1428:1428	699087	26	True				
ANR	699211	Statement	1	44:17:1429:1429	699087	27	True				
ANR	699212	Statement	]	44:18:1430:1430	699087	28	True				
ANR	699213	Statement	=	44:20:1432:1432	699087	29	True				
ANR	699214	Statement	L	44:22:1434:1434	699087	30	True				
ANR	699215	ExpressionStatement	'\\0'	44:23:1435:1439	699087	31	True				
ANR	699216	PrimaryExpression	'\\0'		699087	0					
ANR	699217	ExpressionStatement	printWLine ( data )	45:8:1450:1466	699087	32	True				
ANR	699218	CallExpression	printWLine ( data )		699087	0					
ANR	699219	Callee	printWLine		699087	0					
ANR	699220	Identifier	printWLine		699087	0					
ANR	699221	ArgumentList	data		699087	1					
ANR	699222	Argument	data		699087	0					
ANR	699223	Identifier	data		699087	0					
ANR	699224	ReturnType	void		699087	1					
ANR	699225	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_bad		699087	2					
ANR	699226	ParameterList			699087	3					
ANR	699227	CFGEntryNode	ENTRY		699087		True				
ANR	699228	CFGExitNode	EXIT		699087		True				
ANR	699229	Symbol	malloc		699087						
ANR	699230	Symbol	NULL		699087						
ANR	699231	Symbol	data		699087						
ANR	699232	Symbol	dataBuffer		699087						
ANR	699233	Symbol	source		699087						
ANR	699234	Function	goodG2B	56:0:1764:2732							
ANR	699235	FunctionDef	goodG2B ()		699234	0					
ANR	699236	CompoundStatement		57:0:1787:2732	699234	0					
ANR	699237	IdentifierDeclStatement	wchar_t * data ;	58:4:1794:1808	699234	0	True				
ANR	699238	IdentifierDecl	* data		699234	0					
ANR	699239	IdentifierDeclType	wchar_t *		699234	0					
ANR	699240	Identifier	data		699234	1					
ANR	699241	ExpressionStatement	data = NULL	59:4:1815:1826	699234	1	True				
ANR	699242	AssignmentExpression	data = NULL		699234	0		=			
ANR	699243	Identifier	data		699234	0					
ANR	699244	Identifier	NULL		699234	1					
ANR	699245	GotoStatement	goto source ;	60:4:1833:1844	699234	2	True				
ANR	699246	Identifier	source		699234	0					
ANR	699247	Label	source :	61:0:1847:1853	699234	3	True				
ANR	699248	Identifier	source		699234	0					
ANR	699249	CompoundStatement		7:8:83:144	699234	4					
ANR	699250	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1871:1932	699234	0	True				
ANR	699251	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699234	0					
ANR	699252	IdentifierDeclType	wchar_t *		699234	0					
ANR	699253	Identifier	dataBuffer		699234	1					
ANR	699254	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699234	2		=			
ANR	699255	Identifier	dataBuffer		699234	0					
ANR	699256	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699234	1					
ANR	699257	CastTarget	wchar_t *		699234	0					
ANR	699258	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		699234	1					
ANR	699259	Callee	malloc		699234	0					
ANR	699260	Identifier	malloc		699234	0					
ANR	699261	ArgumentList	100 * sizeof ( wchar_t )		699234	1					
ANR	699262	Argument	100 * sizeof ( wchar_t )		699234	0					
ANR	699263	MultiplicativeExpression	100 * sizeof ( wchar_t )		699234	0		*			
ANR	699264	PrimaryExpression	100		699234	0					
ANR	699265	SizeofExpression	sizeof ( wchar_t )		699234	1					
ANR	699266	Sizeof	sizeof		699234	0					
ANR	699267	SizeofOperand	wchar_t		699234	1					
ANR	699268	IfStatement	if ( dataBuffer == NULL )		699234	1					
ANR	699269	Condition	dataBuffer == NULL	64:12:1947:1964	699234	0	True				
ANR	699270	EqualityExpression	dataBuffer == NULL		699234	0		==			
ANR	699271	Identifier	dataBuffer		699234	0					
ANR	699272	Identifier	NULL		699234	1					
ANR	699273	CompoundStatement		8:32:179:179	699234	1					
ANR	699274	ExpressionStatement	exit ( - 1 )	64:33:1968:1976	699234	0	True				
ANR	699275	CallExpression	exit ( - 1 )		699234	0					
ANR	699276	Callee	exit		699234	0					
ANR	699277	Identifier	exit		699234	0					
ANR	699278	ArgumentList	- 1		699234	1					
ANR	699279	Argument	- 1		699234	0					
ANR	699280	UnaryOperationExpression	- 1		699234	0					
ANR	699281	UnaryOperator	-		699234	0					
ANR	699282	PrimaryExpression	1		699234	1					
ANR	699283	Statement	wmemset	65:8:1987:1993	699234	2	True				
ANR	699284	Statement	(	65:15:1994:1994	699234	3	True				
ANR	699285	Statement	dataBuffer	65:16:1995:2004	699234	4	True				
ANR	699286	Statement	","	65:26:2005:2005	699234	5	True				
ANR	699287	Statement	L	65:28:2007:2007	699234	6	True				
ANR	699288	Statement	'A'	65:29:2008:2010	699234	7	True				
ANR	699289	Statement	","	65:32:2011:2011	699234	8	True				
ANR	699290	Statement	100	65:34:2013:2015	699234	9	True				
ANR	699291	Statement	-	65:37:2016:2016	699234	10	True				
ANR	699292	Statement	1	65:38:2017:2017	699234	11	True				
ANR	699293	Statement	)	65:39:2018:2018	699234	12	True				
ANR	699294	ExpressionStatement		65:40:2019:2019	699234	13	True				
ANR	699295	Statement	dataBuffer	66:8:2030:2039	699234	14	True				
ANR	699296	Statement	[	66:18:2040:2040	699234	15	True				
ANR	699297	Statement	100	66:19:2041:2043	699234	16	True				
ANR	699298	Statement	-	66:22:2044:2044	699234	17	True				
ANR	699299	Statement	1	66:23:2045:2045	699234	18	True				
ANR	699300	Statement	]	66:24:2046:2046	699234	19	True				
ANR	699301	Statement	=	66:26:2048:2048	699234	20	True				
ANR	699302	Statement	L	66:28:2050:2050	699234	21	True				
ANR	699303	ExpressionStatement	'\\0'	66:29:2051:2055	699234	22	True				
ANR	699304	PrimaryExpression	'\\0'		699234	0					
ANR	699305	ExpressionStatement	data = dataBuffer	68:8:2134:2151	699234	23	True				
ANR	699306	AssignmentExpression	data = dataBuffer		699234	0		=			
ANR	699307	Identifier	data		699234	0					
ANR	699308	Identifier	dataBuffer		699234	1					
ANR	699309	CompoundStatement		15:8:388:407	699234	5					
ANR	699310	IdentifierDeclStatement	wchar_t source [ 100 ] ;	71:8:2176:2195	699234	0	True				
ANR	699311	IdentifierDecl	source [ 100 ]		699234	0					
ANR	699312	IdentifierDeclType	wchar_t [ 100 ]		699234	0					
ANR	699313	Identifier	source		699234	1					
ANR	699314	PrimaryExpression	100		699234	2					
ANR	699315	Statement	wmemset	72:8:2206:2212	699234	1	True				
ANR	699316	Statement	(	72:15:2213:2213	699234	2	True				
ANR	699317	Statement	source	72:16:2214:2219	699234	3	True				
ANR	699318	Statement	","	72:22:2220:2220	699234	4	True				
ANR	699319	Statement	L	72:24:2222:2222	699234	5	True				
ANR	699320	Statement	'C'	72:25:2223:2225	699234	6	True				
ANR	699321	Statement	","	72:28:2226:2226	699234	7	True				
ANR	699322	Statement	100	72:30:2228:2230	699234	8	True				
ANR	699323	Statement	-	72:33:2231:2231	699234	9	True				
ANR	699324	Statement	1	72:34:2232:2232	699234	10	True				
ANR	699325	Statement	)	72:35:2233:2233	699234	11	True				
ANR	699326	ExpressionStatement		72:36:2234:2234	699234	12	True				
ANR	699327	Statement	source	73:8:2266:2271	699234	13	True				
ANR	699328	Statement	[	73:14:2272:2272	699234	14	True				
ANR	699329	Statement	100	73:15:2273:2275	699234	15	True				
ANR	699330	Statement	-	73:18:2276:2276	699234	16	True				
ANR	699331	Statement	1	73:19:2277:2277	699234	17	True				
ANR	699332	Statement	]	73:20:2278:2278	699234	18	True				
ANR	699333	Statement	=	73:22:2280:2280	699234	19	True				
ANR	699334	Statement	L	73:24:2282:2282	699234	20	True				
ANR	699335	ExpressionStatement	'\\0'	73:25:2283:2287	699234	21	True				
ANR	699336	PrimaryExpression	'\\0'		699234	0					
ANR	699337	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	75:8:2412:2454	699234	22	True				
ANR	699338	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		699234	0					
ANR	699339	Callee	memmove		699234	0					
ANR	699340	Identifier	memmove		699234	0					
ANR	699341	ArgumentList	data		699234	1					
ANR	699342	Argument	data		699234	0					
ANR	699343	Identifier	data		699234	0					
ANR	699344	Argument	source		699234	1					
ANR	699345	Identifier	source		699234	0					
ANR	699346	Argument	100 * sizeof ( wchar_t )		699234	2					
ANR	699347	MultiplicativeExpression	100 * sizeof ( wchar_t )		699234	0		*			
ANR	699348	PrimaryExpression	100		699234	0					
ANR	699349	SizeofExpression	sizeof ( wchar_t )		699234	1					
ANR	699350	Sizeof	sizeof		699234	0					
ANR	699351	SizeofOperand	wchar_t		699234	1					
ANR	699352	Statement	data	77:8:2529:2532	699234	23	True				
ANR	699353	Statement	[	77:12:2533:2533	699234	24	True				
ANR	699354	Statement	100	77:13:2534:2536	699234	25	True				
ANR	699355	Statement	-	77:16:2537:2537	699234	26	True				
ANR	699356	Statement	1	77:17:2538:2538	699234	27	True				
ANR	699357	Statement	]	77:18:2539:2539	699234	28	True				
ANR	699358	Statement	=	77:20:2541:2541	699234	29	True				
ANR	699359	Statement	L	77:22:2543:2543	699234	30	True				
ANR	699360	ExpressionStatement	'\\0'	77:23:2544:2548	699234	31	True				
ANR	699361	PrimaryExpression	'\\0'		699234	0					
ANR	699362	ExpressionStatement	printWLine ( data )	78:8:2559:2575	699234	32	True				
ANR	699363	CallExpression	printWLine ( data )		699234	0					
ANR	699364	Callee	printWLine		699234	0					
ANR	699365	Identifier	printWLine		699234	0					
ANR	699366	ArgumentList	data		699234	1					
ANR	699367	Argument	data		699234	0					
ANR	699368	Identifier	data		699234	0					
ANR	699369	ReturnType	static void		699234	1					
ANR	699370	Identifier	goodG2B		699234	2					
ANR	699371	ParameterList			699234	3					
ANR	699372	CFGEntryNode	ENTRY		699234		True				
ANR	699373	CFGExitNode	EXIT		699234		True				
ANR	699374	Symbol	malloc		699234						
ANR	699375	Symbol	NULL		699234						
ANR	699376	Symbol	data		699234						
ANR	699377	Symbol	dataBuffer		699234						
ANR	699378	Symbol	source		699234						
ANR	699379	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good	84:0:2737:2821							
ANR	699380	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good ()		699379	0					
ANR	699381	CompoundStatement		85:0:2802:2821	699379	0					
ANR	699382	ExpressionStatement	goodG2B ( )	86:4:2809:2818	699379	0	True				
ANR	699383	CallExpression	goodG2B ( )		699379	0					
ANR	699384	Callee	goodG2B		699379	0					
ANR	699385	Identifier	goodG2B		699379	0					
ANR	699386	ArgumentList			699379	1					
ANR	699387	ReturnType	void		699379	1					
ANR	699388	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good		699379	2					
ANR	699389	ParameterList			699379	3					
ANR	699390	CFGEntryNode	ENTRY		699379		True				
ANR	699391	CFGExitNode	EXIT		699379		True				
ANR	699392	Function	main	99:0:3170:3637							
ANR	699393	FunctionDef	"main (int argc , char * argv [ ])"		699392	0					
ANR	699394	CompoundStatement		100:0:3205:3637	699392	0					
ANR	699395	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3239:3268	699392	0	True				
ANR	699396	CallExpression	srand ( ( unsigned ) time ( NULL ) )		699392	0					
ANR	699397	Callee	srand		699392	0					
ANR	699398	Identifier	srand		699392	0					
ANR	699399	ArgumentList	( unsigned ) time ( NULL )		699392	1					
ANR	699400	Argument	( unsigned ) time ( NULL )		699392	0					
ANR	699401	CastExpression	( unsigned ) time ( NULL )		699392	0					
ANR	699402	CastTarget	unsigned		699392	0					
ANR	699403	CallExpression	time ( NULL )		699392	1					
ANR	699404	Callee	time		699392	0					
ANR	699405	Identifier	time		699392	0					
ANR	699406	ArgumentList	NULL		699392	1					
ANR	699407	Argument	NULL		699392	0					
ANR	699408	Identifier	NULL		699392	0					
ANR	699409	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3293:3323	699392	1	True				
ANR	699410	CallExpression	"printLine ( ""Calling good()..."" )"		699392	0					
ANR	699411	Callee	printLine		699392	0					
ANR	699412	Identifier	printLine		699392	0					
ANR	699413	ArgumentList	"""Calling good()..."""		699392	1					
ANR	699414	Argument	"""Calling good()..."""		699392	0					
ANR	699415	PrimaryExpression	"""Calling good()..."""		699392	0					
ANR	699416	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good ( )	105:4:3330:3388	699392	2	True				
ANR	699417	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good ( )		699392	0					
ANR	699418	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good		699392	0					
ANR	699419	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_good		699392	0					
ANR	699420	ArgumentList			699392	1					
ANR	699421	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3395:3423	699392	3	True				
ANR	699422	CallExpression	"printLine ( ""Finished good()"" )"		699392	0					
ANR	699423	Callee	printLine		699392	0					
ANR	699424	Identifier	printLine		699392	0					
ANR	699425	ArgumentList	"""Finished good()"""		699392	1					
ANR	699426	Argument	"""Finished good()"""		699392	0					
ANR	699427	PrimaryExpression	"""Finished good()"""		699392	0					
ANR	699428	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3470:3499	699392	4	True				
ANR	699429	CallExpression	"printLine ( ""Calling bad()..."" )"		699392	0					
ANR	699430	Callee	printLine		699392	0					
ANR	699431	Identifier	printLine		699392	0					
ANR	699432	ArgumentList	"""Calling bad()..."""		699392	1					
ANR	699433	Argument	"""Calling bad()..."""		699392	0					
ANR	699434	PrimaryExpression	"""Calling bad()..."""		699392	0					
ANR	699435	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_bad ( )	110:4:3506:3563	699392	5	True				
ANR	699436	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_bad ( )		699392	0					
ANR	699437	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_bad		699392	0					
ANR	699438	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18_bad		699392	0					
ANR	699439	ArgumentList			699392	1					
ANR	699440	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3570:3597	699392	6	True				
ANR	699441	CallExpression	"printLine ( ""Finished bad()"" )"		699392	0					
ANR	699442	Callee	printLine		699392	0					
ANR	699443	Identifier	printLine		699392	0					
ANR	699444	ArgumentList	"""Finished bad()"""		699392	1					
ANR	699445	Argument	"""Finished bad()"""		699392	0					
ANR	699446	PrimaryExpression	"""Finished bad()"""		699392	0					
ANR	699447	ReturnStatement	return 0 ;	113:4:3626:3634	699392	7	True				
ANR	699448	PrimaryExpression	0		699392	0					
ANR	699449	ReturnType	int		699392	1					
ANR	699450	Identifier	main		699392	2					
ANR	699451	ParameterList	"int argc , char * argv [ ]"		699392	3					
ANR	699452	Parameter	int argc	99:9:3179:3186	699392	0	True				
ANR	699453	ParameterType	int		699392	0					
ANR	699454	Identifier	argc		699392	1					
ANR	699455	Parameter	char * argv [ ]	99:19:3189:3201	699392	1	True				
ANR	699456	ParameterType	char * [ ]		699392	0					
ANR	699457	Identifier	argv		699392	1					
ANR	699458	CFGEntryNode	ENTRY		699392		True				
ANR	699459	CFGExitNode	EXIT		699392		True				
ANR	699460	Symbol	argc		699392						
ANR	699461	Symbol	NULL		699392						
ANR	699462	Symbol	time		699392						
ANR	699463	Symbol	argv		699392						
