start	end	type	var
699091	699092	IS_AST_PARENT	
699091	699093	IS_AST_PARENT	
699090	699091	IS_AST_PARENT	
699089	699090	IS_AST_PARENT	
699095	699096	IS_AST_PARENT	
699095	699097	IS_AST_PARENT	
699094	699095	IS_AST_PARENT	
699089	699094	IS_AST_PARENT	
699098	699099	IS_AST_PARENT	
699089	699098	IS_AST_PARENT	
699100	699101	IS_AST_PARENT	
699089	699100	IS_AST_PARENT	
699104	699105	IS_AST_PARENT	
699104	699106	IS_AST_PARENT	
699107	699108	IS_AST_PARENT	
699109	699110	IS_AST_PARENT	
699112	699113	IS_AST_PARENT	
699111	699112	IS_AST_PARENT	
699116	699117	IS_AST_PARENT	
699118	699119	IS_AST_PARENT	
699118	699120	IS_AST_PARENT	
699116	699118	IS_AST_PARENT	
699115	699116	IS_AST_PARENT	
699114	699115	IS_AST_PARENT	
699111	699114	IS_AST_PARENT	
699109	699111	IS_AST_PARENT	
699107	699109	IS_AST_PARENT	
699104	699107	IS_AST_PARENT	
699103	699104	IS_AST_PARENT	
699102	699103	IS_AST_PARENT	
699123	699124	IS_AST_PARENT	
699123	699125	IS_AST_PARENT	
699122	699123	IS_AST_PARENT	
699121	699122	IS_AST_PARENT	
699129	699130	IS_AST_PARENT	
699128	699129	IS_AST_PARENT	
699133	699134	IS_AST_PARENT	
699133	699135	IS_AST_PARENT	
699132	699133	IS_AST_PARENT	
699131	699132	IS_AST_PARENT	
699128	699131	IS_AST_PARENT	
699127	699128	IS_AST_PARENT	
699126	699127	IS_AST_PARENT	
699121	699126	IS_AST_PARENT	
699102	699121	IS_AST_PARENT	
699102	699136	IS_AST_PARENT	
699102	699137	IS_AST_PARENT	
699102	699138	IS_AST_PARENT	
699102	699139	IS_AST_PARENT	
699102	699140	IS_AST_PARENT	
699102	699141	IS_AST_PARENT	
699102	699142	IS_AST_PARENT	
699102	699143	IS_AST_PARENT	
699102	699144	IS_AST_PARENT	
699102	699145	IS_AST_PARENT	
699102	699146	IS_AST_PARENT	
699102	699147	IS_AST_PARENT	
699102	699148	IS_AST_PARENT	
699102	699149	IS_AST_PARENT	
699102	699150	IS_AST_PARENT	
699102	699151	IS_AST_PARENT	
699102	699152	IS_AST_PARENT	
699102	699153	IS_AST_PARENT	
699102	699154	IS_AST_PARENT	
699102	699155	IS_AST_PARENT	
699156	699157	IS_AST_PARENT	
699102	699156	IS_AST_PARENT	
