command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	347157	ExpressionStatement	'\\0'	32:23:1037:1041	347093	20	True				
ANR	347158	PrimaryExpression	'\\0'		347093	0					
ANR	347159	CompoundStatement		13:8:419:436	347093	4					
ANR	347160	Statement	wchar_t	35:8:1087:1093	347093	0	True				
ANR	347161	Statement	dest	35:16:1095:1098	347093	1	True				
ANR	347162	Statement	[	35:20:1099:1099	347093	2	True				
ANR	347163	Statement	50	35:21:1100:1101	347093	3	True				
ANR	347164	Statement	]	35:23:1102:1102	347093	4	True				
ANR	347165	Statement	=	35:25:1104:1104	347093	5	True				
ANR	347166	Statement	L	35:27:1106:1106	347093	6	True				
ANR	347167	ExpressionStatement	""""""	35:28:1107:1109	347093	7	True				
ANR	347168	PrimaryExpression	""""""		347093	0					
ANR	347169	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1120:1137	347093	8	True				
ANR	347170	IdentifierDecl	i		347093	0					
ANR	347171	IdentifierDeclType	size_t		347093	0					
ANR	347172	Identifier	i		347093	1					
ANR	347173	IdentifierDecl	dataLen		347093	1					
ANR	347174	IdentifierDeclType	size_t		347093	0					
ANR	347175	Identifier	dataLen		347093	1					
ANR	347176	ExpressionStatement	dataLen = wcslen ( data )	37:8:1148:1170	347093	9	True				
ANR	347177	AssignmentExpression	dataLen = wcslen ( data )		347093	0		=			
ANR	347178	Identifier	dataLen		347093	0					
ANR	347179	CallExpression	wcslen ( data )		347093	1					
ANR	347180	Callee	wcslen		347093	0					
ANR	347181	Identifier	wcslen		347093	0					
ANR	347182	ArgumentList	data		347093	1					
ANR	347183	Argument	data		347093	0					
ANR	347184	Identifier	data		347093	0					
ANR	347185	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		347093	10					
ANR	347186	ForInit	i = 0 ;	39:13:1270:1275	347093	0	True				
ANR	347187	AssignmentExpression	i = 0		347093	0		=			
ANR	347188	Identifier	i		347093	0					
ANR	347189	PrimaryExpression	0		347093	1					
ANR	347190	Condition	i < dataLen	39:20:1277:1287	347093	1	True				
ANR	347191	RelationalExpression	i < dataLen		347093	0		<			
ANR	347192	Identifier	i		347093	0					
ANR	347193	Identifier	dataLen		347093	1					
ANR	347194	PostIncDecOperationExpression	i ++	39:33:1290:1292	347093	2	True				
ANR	347195	Identifier	i		347093	0					
ANR	347196	IncDec	++		347093	1					
ANR	347197	CompoundStatement		17:8:603:603	347093	3					
ANR	347198	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1319:1336	347093	0	True				
ANR	347199	AssignmentExpression	dest [ i ] = data [ i ]		347093	0		=			
ANR	347200	ArrayIndexing	dest [ i ]		347093	0					
ANR	347201	Identifier	dest		347093	0					
ANR	347202	Identifier	i		347093	1					
ANR	347203	ArrayIndexing	data [ i ]		347093	1					
ANR	347204	Identifier	data		347093	0					
ANR	347205	Identifier	i		347093	1					
ANR	347206	Statement	dest	43:8:1358:1361	347093	11	True				
ANR	347207	Statement	[	43:12:1362:1362	347093	12	True				
ANR	347208	Statement	50	43:13:1363:1364	347093	13	True				
ANR	347209	Statement	-	43:15:1365:1365	347093	14	True				
ANR	347210	Statement	1	43:16:1366:1366	347093	15	True				
ANR	347211	Statement	]	43:17:1367:1367	347093	16	True				
ANR	347212	Statement	=	43:19:1369:1369	347093	17	True				
ANR	347213	Statement	L	43:21:1371:1371	347093	18	True				
ANR	347214	ExpressionStatement	'\\0'	43:22:1372:1376	347093	19	True				
ANR	347215	PrimaryExpression	'\\0'		347093	0					
ANR	347216	ExpressionStatement	printWLine ( data )	44:8:1442:1458	347093	20	True				
ANR	347217	CallExpression	printWLine ( data )		347093	0					
ANR	347218	Callee	printWLine		347093	0					
ANR	347219	Identifier	printWLine		347093	0					
ANR	347220	ArgumentList	data		347093	1					
ANR	347221	Argument	data		347093	0					
ANR	347222	Identifier	data		347093	0					
ANR	347223	ExpressionStatement	free ( data )	45:8:1469:1479	347093	21	True				
ANR	347224	CallExpression	free ( data )		347093	0					
ANR	347225	Callee	free		347093	0					
ANR	347226	Identifier	free		347093	0					
ANR	347227	ArgumentList	data		347093	1					
ANR	347228	Argument	data		347093	0					
ANR	347229	Identifier	data		347093	0					
ANR	347230	ReturnType	void		347093	1					
ANR	347231	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_bad		347093	2					
ANR	347232	ParameterList			347093	3					
ANR	347233	CFGEntryNode	ENTRY		347093		True				
ANR	347234	CFGExitNode	EXIT		347093		True				
ANR	347235	Symbol	malloc		347093						
ANR	347236	Symbol	NULL		347093						
ANR	347237	Symbol	* i		347093						
ANR	347238	Symbol	data		347093						
ANR	347239	Symbol	* dest		347093						
ANR	347240	Symbol	wcslen		347093						
ANR	347241	Symbol	i		347093						
ANR	347242	Symbol	globalReturnsTrue		347093						
ANR	347243	Symbol	dest		347093						
ANR	347244	Symbol	* data		347093						
ANR	347245	Symbol	dataLen		347093						
ANR	347246	Function	goodG2B1	54:0:1645:2610							
ANR	347247	FunctionDef	goodG2B1 ()		347246	0					
ANR	347248	CompoundStatement		55:0:1669:2610	347246	0					
ANR	347249	IdentifierDeclStatement	wchar_t * data ;	56:4:1676:1690	347246	0	True				
ANR	347250	IdentifierDecl	* data		347246	0					
ANR	347251	IdentifierDeclType	wchar_t *		347246	0					
ANR	347252	Identifier	data		347246	1					
ANR	347253	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1697:1742	347246	1	True				
ANR	347254	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347246	0		=			
ANR	347255	Identifier	data		347246	0					
ANR	347256	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347246	1					
ANR	347257	CastTarget	wchar_t *		347246	0					
ANR	347258	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		347246	1					
ANR	347259	Callee	malloc		347246	0					
ANR	347260	Identifier	malloc		347246	0					
ANR	347261	ArgumentList	100 * sizeof ( wchar_t )		347246	1					
ANR	347262	Argument	100 * sizeof ( wchar_t )		347246	0					
ANR	347263	MultiplicativeExpression	100 * sizeof ( wchar_t )		347246	0		*			
ANR	347264	PrimaryExpression	100		347246	0					
ANR	347265	SizeofExpression	sizeof ( wchar_t )		347246	1					
ANR	347266	Sizeof	sizeof		347246	0					
ANR	347267	SizeofOperand	wchar_t		347246	1					
ANR	347268	IfStatement	if ( data == NULL )		347246	2					
ANR	347269	Condition	data == NULL	58:8:1753:1764	347246	0	True				
ANR	347270	EqualityExpression	data == NULL		347246	0		==			
ANR	347271	Identifier	data		347246	0					
ANR	347272	Identifier	NULL		347246	1					
ANR	347273	CompoundStatement		4:22:97:97	347246	1					
ANR	347274	ExpressionStatement	exit ( - 1 )	58:23:1768:1776	347246	0	True				
ANR	347275	CallExpression	exit ( - 1 )		347246	0					
ANR	347276	Callee	exit		347246	0					
ANR	347277	Identifier	exit		347246	0					
ANR	347278	ArgumentList	- 1		347246	1					
ANR	347279	Argument	- 1		347246	0					
ANR	347280	UnaryOperationExpression	- 1		347246	0					
ANR	347281	UnaryOperator	-		347246	0					
ANR	347282	PrimaryExpression	1		347246	1					
ANR	347283	IfStatement	if ( globalReturnsFalse ( ) )		347246	3					
ANR	347284	Condition	globalReturnsFalse ( )	59:7:1786:1805	347246	0	True				
ANR	347285	CallExpression	globalReturnsFalse ( )		347246	0					
ANR	347286	Callee	globalReturnsFalse		347246	0					
ANR	347287	Identifier	globalReturnsFalse		347246	0					
ANR	347288	ArgumentList			347246	1					
ANR	347289	CompoundStatement		6:4:143:143	347246	1					
ANR	347290	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1900:1933	347246	0	True				
ANR	347291	CallExpression	"printLine ( ""Benign, fixed string"" )"		347246	0					
ANR	347292	Callee	printLine		347246	0					
ANR	347293	Identifier	printLine		347246	0					
ANR	347294	ArgumentList	"""Benign, fixed string"""		347246	1					
ANR	347295	Argument	"""Benign, fixed string"""		347246	0					
ANR	347296	PrimaryExpression	"""Benign, fixed string"""		347246	0					
ANR	347297	ElseStatement	else		347246	0					
ANR	347298	CompoundStatement		11:4:287:287	347246	0					
ANR	347299	Statement	wmemset	67:8:2086:2092	347246	0	True				
ANR	347300	Statement	(	67:15:2093:2093	347246	1	True				
ANR	347301	Statement	data	67:16:2094:2097	347246	2	True				
ANR	347302	Statement	","	67:20:2098:2098	347246	3	True				
ANR	347303	Statement	L	67:22:2100:2100	347246	4	True				
ANR	347304	Statement	'A'	67:23:2101:2103	347246	5	True				
ANR	347305	Statement	","	67:26:2104:2104	347246	6	True				
ANR	347306	Statement	50	67:28:2106:2107	347246	7	True				
ANR	347307	Statement	-	67:30:2108:2108	347246	8	True				
ANR	347308	Statement	1	67:31:2109:2109	347246	9	True				
ANR	347309	Statement	)	67:32:2110:2110	347246	10	True				
ANR	347310	ExpressionStatement		67:33:2111:2111	347246	11	True				
ANR	347311	Statement	data	68:8:2144:2147	347246	12	True				
ANR	347312	Statement	[	68:12:2148:2148	347246	13	True				
ANR	347313	Statement	50	68:13:2149:2150	347246	14	True				
ANR	347314	Statement	-	68:15:2151:2151	347246	15	True				
ANR	347315	Statement	1	68:16:2152:2152	347246	16	True				
ANR	347316	Statement	]	68:17:2153:2153	347246	17	True				
ANR	347317	Statement	=	68:19:2155:2155	347246	18	True				
ANR	347318	Statement	L	68:21:2157:2157	347246	19	True				
ANR	347319	ExpressionStatement	'\\0'	68:22:2158:2162	347246	20	True				
ANR	347320	PrimaryExpression	'\\0'		347246	0					
ANR	347321	CompoundStatement		18:8:571:588	347246	4					
ANR	347322	Statement	wchar_t	71:8:2208:2214	347246	0	True				
ANR	347323	Statement	dest	71:16:2216:2219	347246	1	True				
ANR	347324	Statement	[	71:20:2220:2220	347246	2	True				
ANR	347325	Statement	50	71:21:2221:2222	347246	3	True				
ANR	347326	Statement	]	71:23:2223:2223	347246	4	True				
ANR	347327	Statement	=	71:25:2225:2225	347246	5	True				
ANR	347328	Statement	L	71:27:2227:2227	347246	6	True				
ANR	347329	ExpressionStatement	""""""	71:28:2228:2230	347246	7	True				
ANR	347330	PrimaryExpression	""""""		347246	0					
ANR	347331	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2241:2258	347246	8	True				
ANR	347332	IdentifierDecl	i		347246	0					
ANR	347333	IdentifierDeclType	size_t		347246	0					
ANR	347334	Identifier	i		347246	1					
ANR	347335	IdentifierDecl	dataLen		347246	1					
ANR	347336	IdentifierDeclType	size_t		347246	0					
ANR	347337	Identifier	dataLen		347246	1					
ANR	347338	ExpressionStatement	dataLen = wcslen ( data )	73:8:2269:2291	347246	9	True				
ANR	347339	AssignmentExpression	dataLen = wcslen ( data )		347246	0		=			
ANR	347340	Identifier	dataLen		347246	0					
ANR	347341	CallExpression	wcslen ( data )		347246	1					
ANR	347342	Callee	wcslen		347246	0					
ANR	347343	Identifier	wcslen		347246	0					
ANR	347344	ArgumentList	data		347246	1					
ANR	347345	Argument	data		347246	0					
ANR	347346	Identifier	data		347246	0					
ANR	347347	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		347246	10					
ANR	347348	ForInit	i = 0 ;	75:13:2391:2396	347246	0	True				
ANR	347349	AssignmentExpression	i = 0		347246	0		=			
ANR	347350	Identifier	i		347246	0					
ANR	347351	PrimaryExpression	0		347246	1					
ANR	347352	Condition	i < dataLen	75:20:2398:2408	347246	1	True				
ANR	347353	RelationalExpression	i < dataLen		347246	0		<			
ANR	347354	Identifier	i		347246	0					
ANR	347355	Identifier	dataLen		347246	1					
ANR	347356	PostIncDecOperationExpression	i ++	75:33:2411:2413	347246	2	True				
ANR	347357	Identifier	i		347246	0					
ANR	347358	IncDec	++		347246	1					
ANR	347359	CompoundStatement		22:8:755:755	347246	3					
ANR	347360	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2440:2457	347246	0	True				
ANR	347361	AssignmentExpression	dest [ i ] = data [ i ]		347246	0		=			
ANR	347362	ArrayIndexing	dest [ i ]		347246	0					
ANR	347363	Identifier	dest		347246	0					
ANR	347364	Identifier	i		347246	1					
ANR	347365	ArrayIndexing	data [ i ]		347246	1					
ANR	347366	Identifier	data		347246	0					
ANR	347367	Identifier	i		347246	1					
ANR	347368	Statement	dest	79:8:2479:2482	347246	11	True				
ANR	347369	Statement	[	79:12:2483:2483	347246	12	True				
ANR	347370	Statement	50	79:13:2484:2485	347246	13	True				
ANR	347371	Statement	-	79:15:2486:2486	347246	14	True				
ANR	347372	Statement	1	79:16:2487:2487	347246	15	True				
ANR	347373	Statement	]	79:17:2488:2488	347246	16	True				
ANR	347374	Statement	=	79:19:2490:2490	347246	17	True				
ANR	347375	Statement	L	79:21:2492:2492	347246	18	True				
ANR	347376	ExpressionStatement	'\\0'	79:22:2493:2497	347246	19	True				
ANR	347377	PrimaryExpression	'\\0'		347246	0					
ANR	347378	ExpressionStatement	printWLine ( data )	80:8:2563:2579	347246	20	True				
ANR	347379	CallExpression	printWLine ( data )		347246	0					
ANR	347380	Callee	printWLine		347246	0					
ANR	347381	Identifier	printWLine		347246	0					
ANR	347382	ArgumentList	data		347246	1					
ANR	347383	Argument	data		347246	0					
ANR	347384	Identifier	data		347246	0					
ANR	347385	ExpressionStatement	free ( data )	81:8:2590:2600	347246	21	True				
ANR	347386	CallExpression	free ( data )		347246	0					
ANR	347387	Callee	free		347246	0					
ANR	347388	Identifier	free		347246	0					
ANR	347389	ArgumentList	data		347246	1					
ANR	347390	Argument	data		347246	0					
ANR	347391	Identifier	data		347246	0					
ANR	347392	ReturnType	static void		347246	1					
ANR	347393	Identifier	goodG2B1		347246	2					
ANR	347394	ParameterList			347246	3					
ANR	347395	CFGEntryNode	ENTRY		347246		True				
ANR	347396	CFGExitNode	EXIT		347246		True				
ANR	347397	Symbol	malloc		347246						
ANR	347398	Symbol	globalReturnsFalse		347246						
ANR	347399	Symbol	NULL		347246						
ANR	347400	Symbol	* i		347246						
ANR	347401	Symbol	data		347246						
ANR	347402	Symbol	* dest		347246						
ANR	347403	Symbol	wcslen		347246						
ANR	347404	Symbol	i		347246						
ANR	347405	Symbol	dest		347246						
ANR	347406	Symbol	* data		347246						
ANR	347407	Symbol	dataLen		347246						
ANR	347408	Function	goodG2B2	86:0:2706:3526							
ANR	347409	FunctionDef	goodG2B2 ()		347408	0					
ANR	347410	CompoundStatement		87:0:2730:3526	347408	0					
ANR	347411	IdentifierDeclStatement	wchar_t * data ;	88:4:2737:2751	347408	0	True				
ANR	347412	IdentifierDecl	* data		347408	0					
ANR	347413	IdentifierDeclType	wchar_t *		347408	0					
ANR	347414	Identifier	data		347408	1					
ANR	347415	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	89:4:2758:2803	347408	1	True				
ANR	347416	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347408	0		=			
ANR	347417	Identifier	data		347408	0					
ANR	347418	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347408	1					
ANR	347419	CastTarget	wchar_t *		347408	0					
ANR	347420	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		347408	1					
ANR	347421	Callee	malloc		347408	0					
ANR	347422	Identifier	malloc		347408	0					
ANR	347423	ArgumentList	100 * sizeof ( wchar_t )		347408	1					
ANR	347424	Argument	100 * sizeof ( wchar_t )		347408	0					
ANR	347425	MultiplicativeExpression	100 * sizeof ( wchar_t )		347408	0		*			
ANR	347426	PrimaryExpression	100		347408	0					
ANR	347427	SizeofExpression	sizeof ( wchar_t )		347408	1					
ANR	347428	Sizeof	sizeof		347408	0					
ANR	347429	SizeofOperand	wchar_t		347408	1					
ANR	347430	IfStatement	if ( data == NULL )		347408	2					
ANR	347431	Condition	data == NULL	90:8:2814:2825	347408	0	True				
ANR	347432	EqualityExpression	data == NULL		347408	0		==			
ANR	347433	Identifier	data		347408	0					
ANR	347434	Identifier	NULL		347408	1					
ANR	347435	CompoundStatement		4:22:97:97	347408	1					
ANR	347436	ExpressionStatement	exit ( - 1 )	90:23:2829:2837	347408	0	True				
ANR	347437	CallExpression	exit ( - 1 )		347408	0					
ANR	347438	Callee	exit		347408	0					
ANR	347439	Identifier	exit		347408	0					
ANR	347440	ArgumentList	- 1		347408	1					
ANR	347441	Argument	- 1		347408	0					
ANR	347442	UnaryOperationExpression	- 1		347408	0					
ANR	347443	UnaryOperator	-		347408	0					
ANR	347444	PrimaryExpression	1		347408	1					
ANR	347445	IfStatement	if ( globalReturnsTrue ( ) )		347408	3					
ANR	347446	Condition	globalReturnsTrue ( )	91:7:2847:2865	347408	0	True				
ANR	347447	CallExpression	globalReturnsTrue ( )		347408	0					
ANR	347448	Callee	globalReturnsTrue		347408	0					
ANR	347449	Identifier	globalReturnsTrue		347408	0					
ANR	347450	ArgumentList			347408	1					
ANR	347451	CompoundStatement		6:4:142:142	347408	1					
ANR	347452	Statement	wmemset	94:8:3002:3008	347408	0	True				
ANR	347453	Statement	(	94:15:3009:3009	347408	1	True				
ANR	347454	Statement	data	94:16:3010:3013	347408	2	True				
ANR	347455	Statement	","	94:20:3014:3014	347408	3	True				
ANR	347456	Statement	L	94:22:3016:3016	347408	4	True				
ANR	347457	Statement	'A'	94:23:3017:3019	347408	5	True				
ANR	347458	Statement	","	94:26:3020:3020	347408	6	True				
ANR	347459	Statement	50	94:28:3022:3023	347408	7	True				
ANR	347460	Statement	-	94:30:3024:3024	347408	8	True				
ANR	347461	Statement	1	94:31:3025:3025	347408	9	True				
ANR	347462	Statement	)	94:32:3026:3026	347408	10	True				
ANR	347463	ExpressionStatement		94:33:3027:3027	347408	11	True				
ANR	347464	Statement	data	95:8:3060:3063	347408	12	True				
ANR	347465	Statement	[	95:12:3064:3064	347408	13	True				
ANR	347466	Statement	50	95:13:3065:3066	347408	14	True				
ANR	347467	Statement	-	95:15:3067:3067	347408	15	True				
ANR	347468	Statement	1	95:16:3068:3068	347408	16	True				
ANR	347469	Statement	]	95:17:3069:3069	347408	17	True				
ANR	347470	Statement	=	95:19:3071:3071	347408	18	True				
ANR	347471	Statement	L	95:21:3073:3073	347408	19	True				
ANR	347472	ExpressionStatement	'\\0'	95:22:3074:3078	347408	20	True				
ANR	347473	PrimaryExpression	'\\0'		347408	0					
ANR	347474	CompoundStatement		13:8:426:443	347408	4					
ANR	347475	Statement	wchar_t	98:8:3124:3130	347408	0	True				
ANR	347476	Statement	dest	98:16:3132:3135	347408	1	True				
ANR	347477	Statement	[	98:20:3136:3136	347408	2	True				
ANR	347478	Statement	50	98:21:3137:3138	347408	3	True				
ANR	347479	Statement	]	98:23:3139:3139	347408	4	True				
ANR	347480	Statement	=	98:25:3141:3141	347408	5	True				
ANR	347481	Statement	L	98:27:3143:3143	347408	6	True				
ANR	347482	ExpressionStatement	""""""	98:28:3144:3146	347408	7	True				
ANR	347483	PrimaryExpression	""""""		347408	0					
ANR	347484	IdentifierDeclStatement	"size_t i , dataLen ;"	99:8:3157:3174	347408	8	True				
ANR	347485	IdentifierDecl	i		347408	0					
ANR	347486	IdentifierDeclType	size_t		347408	0					
ANR	347487	Identifier	i		347408	1					
ANR	347488	IdentifierDecl	dataLen		347408	1					
ANR	347489	IdentifierDeclType	size_t		347408	0					
ANR	347490	Identifier	dataLen		347408	1					
ANR	347491	ExpressionStatement	dataLen = wcslen ( data )	100:8:3185:3207	347408	9	True				
ANR	347492	AssignmentExpression	dataLen = wcslen ( data )		347408	0		=			
ANR	347493	Identifier	dataLen		347408	0					
ANR	347494	CallExpression	wcslen ( data )		347408	1					
ANR	347495	Callee	wcslen		347408	0					
ANR	347496	Identifier	wcslen		347408	0					
ANR	347497	ArgumentList	data		347408	1					
ANR	347498	Argument	data		347408	0					
ANR	347499	Identifier	data		347408	0					
ANR	347500	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		347408	10					
ANR	347501	ForInit	i = 0 ;	102:13:3307:3312	347408	0	True				
ANR	347502	AssignmentExpression	i = 0		347408	0		=			
ANR	347503	Identifier	i		347408	0					
ANR	347504	PrimaryExpression	0		347408	1					
ANR	347505	Condition	i < dataLen	102:20:3314:3324	347408	1	True				
ANR	347506	RelationalExpression	i < dataLen		347408	0		<			
ANR	347507	Identifier	i		347408	0					
ANR	347508	Identifier	dataLen		347408	1					
ANR	347509	PostIncDecOperationExpression	i ++	102:33:3327:3329	347408	2	True				
ANR	347510	Identifier	i		347408	0					
ANR	347511	IncDec	++		347408	1					
ANR	347512	CompoundStatement		17:8:610:610	347408	3					
ANR	347513	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3356:3373	347408	0	True				
ANR	347514	AssignmentExpression	dest [ i ] = data [ i ]		347408	0		=			
ANR	347515	ArrayIndexing	dest [ i ]		347408	0					
ANR	347516	Identifier	dest		347408	0					
ANR	347517	Identifier	i		347408	1					
ANR	347518	ArrayIndexing	data [ i ]		347408	1					
ANR	347519	Identifier	data		347408	0					
ANR	347520	Identifier	i		347408	1					
ANR	347521	Statement	dest	106:8:3395:3398	347408	11	True				
ANR	347522	Statement	[	106:12:3399:3399	347408	12	True				
ANR	347523	Statement	50	106:13:3400:3401	347408	13	True				
ANR	347524	Statement	-	106:15:3402:3402	347408	14	True				
ANR	347525	Statement	1	106:16:3403:3403	347408	15	True				
ANR	347526	Statement	]	106:17:3404:3404	347408	16	True				
ANR	347527	Statement	=	106:19:3406:3406	347408	17	True				
ANR	347528	Statement	L	106:21:3408:3408	347408	18	True				
ANR	347529	ExpressionStatement	'\\0'	106:22:3409:3413	347408	19	True				
ANR	347530	PrimaryExpression	'\\0'		347408	0					
ANR	347531	ExpressionStatement	printWLine ( data )	107:8:3479:3495	347408	20	True				
ANR	347532	CallExpression	printWLine ( data )		347408	0					
ANR	347533	Callee	printWLine		347408	0					
ANR	347534	Identifier	printWLine		347408	0					
ANR	347535	ArgumentList	data		347408	1					
ANR	347536	Argument	data		347408	0					
ANR	347537	Identifier	data		347408	0					
ANR	347538	ExpressionStatement	free ( data )	108:8:3506:3516	347408	21	True				
ANR	347539	CallExpression	free ( data )		347408	0					
ANR	347540	Callee	free		347408	0					
ANR	347541	Identifier	free		347408	0					
ANR	347542	ArgumentList	data		347408	1					
ANR	347543	Argument	data		347408	0					
ANR	347544	Identifier	data		347408	0					
ANR	347545	ReturnType	static void		347408	1					
ANR	347546	Identifier	goodG2B2		347408	2					
ANR	347547	ParameterList			347408	3					
ANR	347548	CFGEntryNode	ENTRY		347408		True				
ANR	347549	CFGExitNode	EXIT		347408		True				
ANR	347550	Symbol	malloc		347408						
ANR	347551	Symbol	NULL		347408						
ANR	347552	Symbol	* i		347408						
ANR	347553	Symbol	data		347408						
ANR	347554	Symbol	* dest		347408						
ANR	347555	Symbol	wcslen		347408						
ANR	347556	Symbol	i		347408						
ANR	347557	Symbol	globalReturnsTrue		347408						
ANR	347558	Symbol	dest		347408						
ANR	347559	Symbol	* data		347408						
ANR	347560	Symbol	dataLen		347408						
ANR	347561	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good	112:0:3531:3641							
ANR	347562	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good ()		347561	0					
ANR	347563	CompoundStatement		113:0:3604:3641	347561	0					
ANR	347564	ExpressionStatement	goodG2B1 ( )	114:4:3611:3621	347561	0	True				
