command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	219712	AdditiveExpression	100 - 1		219659	0		-			
ANR	219713	PrimaryExpression	100		219659	0					
ANR	219714	PrimaryExpression	1		219659	1					
ANR	219715	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:973:991	219659	1	True				
ANR	219716	AssignmentExpression	data [ 100 - 1 ] = '\\0'		219659	0		=			
ANR	219717	ArrayIndexing	data [ 100 - 1 ]		219659	0					
ANR	219718	Identifier	data		219659	0					
ANR	219719	AdditiveExpression	100 - 1		219659	1		-			
ANR	219720	PrimaryExpression	100		219659	0					
ANR	219721	PrimaryExpression	1		219659	1					
ANR	219722	PrimaryExpression	'\\0'		219659	1					
ANR	219723	CompoundStatement		12:8:367:385	219659	4					
ANR	219724	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1037:1055	219659	0	True				
ANR	219725	IdentifierDecl	"dest [ 50 ] = """""		219659	0					
ANR	219726	IdentifierDeclType	char [ 50 ]		219659	0					
ANR	219727	Identifier	dest		219659	1					
ANR	219728	PrimaryExpression	50		219659	2					
ANR	219729	AssignmentExpression	"dest [ 50 ] = """""		219659	3		=			
ANR	219730	Identifier	dest		219659	0					
ANR	219731	PrimaryExpression	""""""		219659	1					
ANR	219732	ExpressionStatement	"strcpy ( dest , data )"	37:8:1150:1168	219659	1	True				
ANR	219733	CallExpression	"strcpy ( dest , data )"		219659	0					
ANR	219734	Callee	strcpy		219659	0					
ANR	219735	Identifier	strcpy		219659	0					
ANR	219736	ArgumentList	dest		219659	1					
ANR	219737	Argument	dest		219659	0					
ANR	219738	Identifier	dest		219659	0					
ANR	219739	Argument	data		219659	1					
ANR	219740	Identifier	data		219659	0					
ANR	219741	ExpressionStatement	printLine ( data )	38:8:1179:1194	219659	2	True				
ANR	219742	CallExpression	printLine ( data )		219659	0					
ANR	219743	Callee	printLine		219659	0					
ANR	219744	Identifier	printLine		219659	0					
ANR	219745	ArgumentList	data		219659	1					
ANR	219746	Argument	data		219659	0					
ANR	219747	Identifier	data		219659	0					
ANR	219748	ExpressionStatement	free ( data )	39:8:1205:1215	219659	3	True				
ANR	219749	CallExpression	free ( data )		219659	0					
ANR	219750	Callee	free		219659	0					
ANR	219751	Identifier	free		219659	0					
ANR	219752	ArgumentList	data		219659	1					
ANR	219753	Argument	data		219659	0					
ANR	219754	Identifier	data		219659	0					
ANR	219755	ReturnType	void		219659	1					
ANR	219756	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_bad		219659	2					
ANR	219757	ParameterList			219659	3					
ANR	219758	CFGEntryNode	ENTRY		219659		True				
ANR	219759	CFGExitNode	EXIT		219659		True				
ANR	219760	Symbol	malloc		219659						
ANR	219761	Symbol	NULL		219659						
ANR	219762	Symbol	data		219659						
ANR	219763	Symbol	globalFive		219659						
ANR	219764	Symbol	dest		219659						
ANR	219765	Symbol	* data		219659						
ANR	219766	Function	goodG2B1	48:0:1368:2099							
ANR	219767	FunctionDef	goodG2B1 ()		219766	0					
ANR	219768	CompoundStatement		49:0:1392:2099	219766	0					
ANR	219769	IdentifierDeclStatement	char * data ;	50:4:1399:1410	219766	0	True				
ANR	219770	IdentifierDecl	* data		219766	0					
ANR	219771	IdentifierDeclType	char *		219766	0					
ANR	219772	Identifier	data		219766	1					
ANR	219773	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1417:1456	219766	1	True				
ANR	219774	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219766	0		=			
ANR	219775	Identifier	data		219766	0					
ANR	219776	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219766	1					
ANR	219777	CastTarget	char *		219766	0					
ANR	219778	CallExpression	malloc ( 100 * sizeof ( char ) )		219766	1					
ANR	219779	Callee	malloc		219766	0					
ANR	219780	Identifier	malloc		219766	0					
ANR	219781	ArgumentList	100 * sizeof ( char )		219766	1					
ANR	219782	Argument	100 * sizeof ( char )		219766	0					
ANR	219783	MultiplicativeExpression	100 * sizeof ( char )		219766	0		*			
ANR	219784	PrimaryExpression	100		219766	0					
ANR	219785	SizeofExpression	sizeof ( char )		219766	1					
ANR	219786	Sizeof	sizeof		219766	0					
ANR	219787	SizeofOperand	char		219766	1					
ANR	219788	IfStatement	if ( data == NULL )		219766	2					
ANR	219789	Condition	data == NULL	52:8:1467:1478	219766	0	True				
ANR	219790	EqualityExpression	data == NULL		219766	0		==			
ANR	219791	Identifier	data		219766	0					
ANR	219792	Identifier	NULL		219766	1					
ANR	219793	CompoundStatement		4:22:88:88	219766	1					
ANR	219794	ExpressionStatement	exit ( - 1 )	52:23:1482:1490	219766	0	True				
ANR	219795	CallExpression	exit ( - 1 )		219766	0					
ANR	219796	Callee	exit		219766	0					
ANR	219797	Identifier	exit		219766	0					
ANR	219798	ArgumentList	- 1		219766	1					
ANR	219799	Argument	- 1		219766	0					
ANR	219800	UnaryOperationExpression	- 1		219766	0					
ANR	219801	UnaryOperator	-		219766	0					
ANR	219802	PrimaryExpression	1		219766	1					
ANR	219803	IfStatement	if ( globalFive != 5 )		219766	3					
ANR	219804	Condition	globalFive != 5	53:7:1500:1512	219766	0	True				
ANR	219805	EqualityExpression	globalFive != 5		219766	0		!=			
ANR	219806	Identifier	globalFive		219766	0					
ANR	219807	PrimaryExpression	5		219766	1					
ANR	219808	CompoundStatement		6:4:127:127	219766	1					
ANR	219809	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1607:1640	219766	0	True				
ANR	219810	CallExpression	"printLine ( ""Benign, fixed string"" )"		219766	0					
ANR	219811	Callee	printLine		219766	0					
ANR	219812	Identifier	printLine		219766	0					
ANR	219813	ArgumentList	"""Benign, fixed string"""		219766	1					
ANR	219814	Argument	"""Benign, fixed string"""		219766	0					
ANR	219815	PrimaryExpression	"""Benign, fixed string"""		219766	0					
ANR	219816	ElseStatement	else		219766	0					
ANR	219817	CompoundStatement		11:4:271:271	219766	0					
ANR	219818	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1793:1816	219766	0	True				
ANR	219819	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219766	0					
ANR	219820	Callee	memset		219766	0					
ANR	219821	Identifier	memset		219766	0					
ANR	219822	ArgumentList	data		219766	1					
ANR	219823	Argument	data		219766	0					
ANR	219824	Identifier	data		219766	0					
ANR	219825	Argument	'A'		219766	1					
ANR	219826	PrimaryExpression	'A'		219766	0					
ANR	219827	Argument	50 - 1		219766	2					
ANR	219828	AdditiveExpression	50 - 1		219766	0		-			
ANR	219829	PrimaryExpression	50		219766	0					
ANR	219830	PrimaryExpression	1		219766	1					
ANR	219831	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1848:1865	219766	1	True				
ANR	219832	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219766	0		=			
ANR	219833	ArrayIndexing	data [ 50 - 1 ]		219766	0					
ANR	219834	Identifier	data		219766	0					
ANR	219835	AdditiveExpression	50 - 1		219766	1		-			
ANR	219836	PrimaryExpression	50		219766	0					
ANR	219837	PrimaryExpression	1		219766	1					
ANR	219838	PrimaryExpression	'\\0'		219766	1					
ANR	219839	CompoundStatement		17:8:518:536	219766	4					
ANR	219840	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1911:1929	219766	0	True				
ANR	219841	IdentifierDecl	"dest [ 50 ] = """""		219766	0					
ANR	219842	IdentifierDeclType	char [ 50 ]		219766	0					
ANR	219843	Identifier	dest		219766	1					
ANR	219844	PrimaryExpression	50		219766	2					
ANR	219845	AssignmentExpression	"dest [ 50 ] = """""		219766	3		=			
ANR	219846	Identifier	dest		219766	0					
ANR	219847	PrimaryExpression	""""""		219766	1					
ANR	219848	ExpressionStatement	"strcpy ( dest , data )"	67:8:2024:2042	219766	1	True				
ANR	219849	CallExpression	"strcpy ( dest , data )"		219766	0					
ANR	219850	Callee	strcpy		219766	0					
ANR	219851	Identifier	strcpy		219766	0					
ANR	219852	ArgumentList	dest		219766	1					
ANR	219853	Argument	dest		219766	0					
ANR	219854	Identifier	dest		219766	0					
ANR	219855	Argument	data		219766	1					
ANR	219856	Identifier	data		219766	0					
ANR	219857	ExpressionStatement	printLine ( data )	68:8:2053:2068	219766	2	True				
ANR	219858	CallExpression	printLine ( data )		219766	0					
ANR	219859	Callee	printLine		219766	0					
ANR	219860	Identifier	printLine		219766	0					
ANR	219861	ArgumentList	data		219766	1					
ANR	219862	Argument	data		219766	0					
ANR	219863	Identifier	data		219766	0					
ANR	219864	ExpressionStatement	free ( data )	69:8:2079:2089	219766	3	True				
ANR	219865	CallExpression	free ( data )		219766	0					
ANR	219866	Callee	free		219766	0					
ANR	219867	Identifier	free		219766	0					
ANR	219868	ArgumentList	data		219766	1					
ANR	219869	Argument	data		219766	0					
ANR	219870	Identifier	data		219766	0					
ANR	219871	ReturnType	static void		219766	1					
ANR	219872	Identifier	goodG2B1		219766	2					
ANR	219873	ParameterList			219766	3					
ANR	219874	CFGEntryNode	ENTRY		219766		True				
ANR	219875	CFGExitNode	EXIT		219766		True				
ANR	219876	Symbol	malloc		219766						
ANR	219877	Symbol	NULL		219766						
ANR	219878	Symbol	data		219766						
ANR	219879	Symbol	globalFive		219766						
ANR	219880	Symbol	dest		219766						
ANR	219881	Symbol	* data		219766						
ANR	219882	Function	goodG2B2	74:0:2195:2782							
ANR	219883	FunctionDef	goodG2B2 ()		219882	0					
ANR	219884	CompoundStatement		75:0:2219:2782	219882	0					
ANR	219885	IdentifierDeclStatement	char * data ;	76:4:2226:2237	219882	0	True				
ANR	219886	IdentifierDecl	* data		219882	0					
ANR	219887	IdentifierDeclType	char *		219882	0					
ANR	219888	Identifier	data		219882	1					
ANR	219889	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2244:2283	219882	1	True				
ANR	219890	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219882	0		=			
ANR	219891	Identifier	data		219882	0					
ANR	219892	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219882	1					
ANR	219893	CastTarget	char *		219882	0					
ANR	219894	CallExpression	malloc ( 100 * sizeof ( char ) )		219882	1					
ANR	219895	Callee	malloc		219882	0					
ANR	219896	Identifier	malloc		219882	0					
ANR	219897	ArgumentList	100 * sizeof ( char )		219882	1					
ANR	219898	Argument	100 * sizeof ( char )		219882	0					
ANR	219899	MultiplicativeExpression	100 * sizeof ( char )		219882	0		*			
ANR	219900	PrimaryExpression	100		219882	0					
ANR	219901	SizeofExpression	sizeof ( char )		219882	1					
ANR	219902	Sizeof	sizeof		219882	0					
ANR	219903	SizeofOperand	char		219882	1					
ANR	219904	IfStatement	if ( data == NULL )		219882	2					
ANR	219905	Condition	data == NULL	78:8:2294:2305	219882	0	True				
ANR	219906	EqualityExpression	data == NULL		219882	0		==			
ANR	219907	Identifier	data		219882	0					
ANR	219908	Identifier	NULL		219882	1					
ANR	219909	CompoundStatement		4:22:88:88	219882	1					
ANR	219910	ExpressionStatement	exit ( - 1 )	78:23:2309:2317	219882	0	True				
ANR	219911	CallExpression	exit ( - 1 )		219882	0					
ANR	219912	Callee	exit		219882	0					
ANR	219913	Identifier	exit		219882	0					
ANR	219914	ArgumentList	- 1		219882	1					
ANR	219915	Argument	- 1		219882	0					
ANR	219916	UnaryOperationExpression	- 1		219882	0					
ANR	219917	UnaryOperator	-		219882	0					
ANR	219918	PrimaryExpression	1		219882	1					
ANR	219919	IfStatement	if ( globalFive == 5 )		219882	3					
ANR	219920	Condition	globalFive == 5	79:7:2327:2339	219882	0	True				
ANR	219921	EqualityExpression	globalFive == 5		219882	0		==			
ANR	219922	Identifier	globalFive		219882	0					
ANR	219923	PrimaryExpression	5		219882	1					
ANR	219924	CompoundStatement		6:4:127:127	219882	1					
ANR	219925	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2476:2499	219882	0	True				
ANR	219926	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219882	0					
ANR	219927	Callee	memset		219882	0					
ANR	219928	Identifier	memset		219882	0					
ANR	219929	ArgumentList	data		219882	1					
ANR	219930	Argument	data		219882	0					
ANR	219931	Identifier	data		219882	0					
ANR	219932	Argument	'A'		219882	1					
ANR	219933	PrimaryExpression	'A'		219882	0					
ANR	219934	Argument	50 - 1		219882	2					
ANR	219935	AdditiveExpression	50 - 1		219882	0		-			
ANR	219936	PrimaryExpression	50		219882	0					
ANR	219937	PrimaryExpression	1		219882	1					
ANR	219938	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2531:2548	219882	1	True				
ANR	219939	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219882	0		=			
ANR	219940	ArrayIndexing	data [ 50 - 1 ]		219882	0					
ANR	219941	Identifier	data		219882	0					
ANR	219942	AdditiveExpression	50 - 1		219882	1		-			
ANR	219943	PrimaryExpression	50		219882	0					
ANR	219944	PrimaryExpression	1		219882	1					
ANR	219945	PrimaryExpression	'\\0'		219882	1					
ANR	219946	CompoundStatement		12:8:374:392	219882	4					
ANR	219947	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2594:2612	219882	0	True				
ANR	219948	IdentifierDecl	"dest [ 50 ] = """""		219882	0					
ANR	219949	IdentifierDeclType	char [ 50 ]		219882	0					
ANR	219950	Identifier	dest		219882	1					
ANR	219951	PrimaryExpression	50		219882	2					
ANR	219952	AssignmentExpression	"dest [ 50 ] = """""		219882	3		=			
ANR	219953	Identifier	dest		219882	0					
ANR	219954	PrimaryExpression	""""""		219882	1					
ANR	219955	ExpressionStatement	"strcpy ( dest , data )"	88:8:2707:2725	219882	1	True				
ANR	219956	CallExpression	"strcpy ( dest , data )"		219882	0					
ANR	219957	Callee	strcpy		219882	0					
ANR	219958	Identifier	strcpy		219882	0					
ANR	219959	ArgumentList	dest		219882	1					
ANR	219960	Argument	dest		219882	0					
ANR	219961	Identifier	dest		219882	0					
ANR	219962	Argument	data		219882	1					
ANR	219963	Identifier	data		219882	0					
ANR	219964	ExpressionStatement	printLine ( data )	89:8:2736:2751	219882	2	True				
ANR	219965	CallExpression	printLine ( data )		219882	0					
ANR	219966	Callee	printLine		219882	0					
ANR	219967	Identifier	printLine		219882	0					
ANR	219968	ArgumentList	data		219882	1					
ANR	219969	Argument	data		219882	0					
ANR	219970	Identifier	data		219882	0					
ANR	219971	ExpressionStatement	free ( data )	90:8:2762:2772	219882	3	True				
ANR	219972	CallExpression	free ( data )		219882	0					
ANR	219973	Callee	free		219882	0					
ANR	219974	Identifier	free		219882	0					
ANR	219975	ArgumentList	data		219882	1					
ANR	219976	Argument	data		219882	0					
ANR	219977	Identifier	data		219882	0					
ANR	219978	ReturnType	static void		219882	1					
ANR	219979	Identifier	goodG2B2		219882	2					
ANR	219980	ParameterList			219882	3					
ANR	219981	CFGEntryNode	ENTRY		219882		True				
ANR	219982	CFGExitNode	EXIT		219882		True				
ANR	219983	Symbol	malloc		219882						
ANR	219984	Symbol	NULL		219882						
ANR	219985	Symbol	data		219882						
ANR	219986	Symbol	globalFive		219882						
ANR	219987	Symbol	dest		219882						
ANR	219988	Symbol	* data		219882						
ANR	219989	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good	94:0:2787:2890							
ANR	219990	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good ()		219989	0					
ANR	219991	CompoundStatement		95:0:2853:2890	219989	0					
ANR	219992	ExpressionStatement	goodG2B1 ( )	96:4:2860:2870	219989	0	True				
ANR	219993	CallExpression	goodG2B1 ( )		219989	0					
ANR	219994	Callee	goodG2B1		219989	0					
ANR	219995	Identifier	goodG2B1		219989	0					
ANR	219996	ArgumentList			219989	1					
ANR	219997	ExpressionStatement	goodG2B2 ( )	97:4:2877:2887	219989	1	True				
ANR	219998	CallExpression	goodG2B2 ( )		219989	0					
ANR	219999	Callee	goodG2B2		219989	0					
ANR	220000	Identifier	goodG2B2		219989	0					
ANR	220001	ArgumentList			219989	1					
ANR	220002	ReturnType	void		219989	1					
ANR	220003	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good		219989	2					
ANR	220004	ParameterList			219989	3					
ANR	220005	CFGEntryNode	ENTRY		219989		True				
ANR	220006	CFGExitNode	EXIT		219989		True				
ANR	220007	Function	main	110:0:3239:3708							
ANR	220008	FunctionDef	"main (int argc , char * argv [ ])"		220007	0					
ANR	220009	CompoundStatement		111:0:3274:3708	220007	0					
ANR	220010	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3308:3337	220007	0	True				
ANR	220011	CallExpression	srand ( ( unsigned ) time ( NULL ) )		220007	0					
ANR	220012	Callee	srand		220007	0					
ANR	220013	Identifier	srand		220007	0					
ANR	220014	ArgumentList	( unsigned ) time ( NULL )		220007	1					
ANR	220015	Argument	( unsigned ) time ( NULL )		220007	0					
ANR	220016	CastExpression	( unsigned ) time ( NULL )		220007	0					
ANR	220017	CastTarget	unsigned		220007	0					
ANR	220018	CallExpression	time ( NULL )		220007	1					
ANR	220019	Callee	time		220007	0					
ANR	220020	Identifier	time		220007	0					
ANR	220021	ArgumentList	NULL		220007	1					
ANR	220022	Argument	NULL		220007	0					
ANR	220023	Identifier	NULL		220007	0					
ANR	220024	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3362:3392	220007	1	True				
ANR	220025	CallExpression	"printLine ( ""Calling good()..."" )"		220007	0					
ANR	220026	Callee	printLine		220007	0					
ANR	220027	Identifier	printLine		220007	0					
ANR	220028	ArgumentList	"""Calling good()..."""		220007	1					
ANR	220029	Argument	"""Calling good()..."""		220007	0					
ANR	220030	PrimaryExpression	"""Calling good()..."""		220007	0					
ANR	220031	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good ( )	116:4:3399:3458	220007	2	True				
ANR	220032	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good ( )		220007	0					
ANR	220033	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good		220007	0					
ANR	220034	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_good		220007	0					
ANR	220035	ArgumentList			220007	1					
ANR	220036	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3465:3493	220007	3	True				
ANR	220037	CallExpression	"printLine ( ""Finished good()"" )"		220007	0					
ANR	220038	Callee	printLine		220007	0					
ANR	220039	Identifier	printLine		220007	0					
ANR	220040	ArgumentList	"""Finished good()"""		220007	1					
ANR	220041	Argument	"""Finished good()"""		220007	0					
ANR	220042	PrimaryExpression	"""Finished good()"""		220007	0					
ANR	220043	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3540:3569	220007	4	True				
ANR	220044	CallExpression	"printLine ( ""Calling bad()..."" )"		220007	0					
ANR	220045	Callee	printLine		220007	0					
ANR	220046	Identifier	printLine		220007	0					
ANR	220047	ArgumentList	"""Calling bad()..."""		220007	1					
ANR	220048	Argument	"""Calling bad()..."""		220007	0					
ANR	220049	PrimaryExpression	"""Calling bad()..."""		220007	0					
ANR	220050	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_bad ( )	121:4:3576:3634	220007	5	True				
ANR	220051	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_bad ( )		220007	0					
ANR	220052	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_bad		220007	0					
ANR	220053	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_14_bad		220007	0					
ANR	220054	ArgumentList			220007	1					
ANR	220055	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3641:3668	220007	6	True				
ANR	220056	CallExpression	"printLine ( ""Finished bad()"" )"		220007	0					
ANR	220057	Callee	printLine		220007	0					
ANR	220058	Identifier	printLine		220007	0					
ANR	220059	ArgumentList	"""Finished bad()"""		220007	1					
ANR	220060	Argument	"""Finished bad()"""		220007	0					
ANR	220061	PrimaryExpression	"""Finished bad()"""		220007	0					
ANR	220062	ReturnStatement	return 0 ;	124:4:3697:3705	220007	7	True				
ANR	220063	PrimaryExpression	0		220007	0					
ANR	220064	ReturnType	int		220007	1					
ANR	220065	Identifier	main		220007	2					
ANR	220066	ParameterList	"int argc , char * argv [ ]"		220007	3					
ANR	220067	Parameter	int argc	110:9:3248:3255	220007	0	True				
ANR	220068	ParameterType	int		220007	0					
ANR	220069	Identifier	argc		220007	1					
ANR	220070	Parameter	char * argv [ ]	110:19:3258:3270	220007	1	True				
ANR	220071	ParameterType	char * [ ]		220007	0					
ANR	220072	Identifier	argv		220007	1					
ANR	220073	CFGEntryNode	ENTRY		220007		True				
ANR	220074	CFGExitNode	EXIT		220007		True				
ANR	220075	Symbol	argc		220007						
ANR	220076	Symbol	NULL		220007						
ANR	220077	Symbol	time		220007						
ANR	220078	Symbol	argv		220007						
