command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165994	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/100/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34.c								
ANR	165995	ClassDef	<unnamed>	21:8:646:778							
ANR	165996	DeclStmt									
ANR	165997	Decl							wchar_t	wchar_t *	unionFirst
ANR	165998	DeclStmt									
ANR	165999	Decl							wchar_t	wchar_t *	unionSecond
ANR	166000	DeclStmt									
ANR	166001	Decl									CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34_unionType
ANR	166002	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34_bad	29:0:802:1596							
ANR	166003	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34_bad ()		166002	0					
ANR	166004	CompoundStatement		30:0:870:1596	166002	0					
ANR	166005	IdentifierDeclStatement	wchar_t * data ;	31:4:877:891	166002	0	True				
ANR	166006	IdentifierDecl	* data		166002	0					
ANR	166007	IdentifierDeclType	wchar_t *		166002	0					
ANR	166008	Identifier	data		166002	1					
ANR	166009	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34_unionType myUnion ;	32:4:898:971	166002	1	True				
ANR	166010	IdentifierDecl	myUnion		166002	0					
ANR	166011	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_34_unionType		166002	0					
ANR	166012	Identifier	myUnion		166002	1					
ANR	166013	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:978:1023	166002	2	True				
ANR	166014	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166002	0		=			
ANR	166015	Identifier	data		166002	0					
ANR	166016	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166002	1					
ANR	166017	CastTarget	wchar_t *		166002	0					
ANR	166018	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		166002	1					
ANR	166019	Callee	malloc		166002	0					
ANR	166020	Identifier	malloc		166002	0					
ANR	166021	ArgumentList	100 * sizeof ( wchar_t )		166002	1					
ANR	166022	Argument	100 * sizeof ( wchar_t )		166002	0					
ANR	166023	MultiplicativeExpression	100 * sizeof ( wchar_t )		166002	0		*			
ANR	166024	PrimaryExpression	100		166002	0					
ANR	166025	SizeofExpression	sizeof ( wchar_t )		166002	1					
ANR	166026	Sizeof	sizeof		166002	0					
ANR	166027	SizeofOperand	wchar_t		166002	1					
ANR	166028	IfStatement	if ( data == NULL )		166002	3					
ANR	166029	Condition	data == NULL	34:8:1034:1045	166002	0	True				
ANR	166030	EqualityExpression	data == NULL		166002	0		==			
ANR	166031	Identifier	data		166002	0					
ANR	166032	Identifier	NULL		166002	1					
ANR	166033	CompoundStatement		5:22:177:177	166002	1					
ANR	166034	ExpressionStatement	exit ( - 1 )	34:23:1049:1057	166002	0	True				
ANR	166035	CallExpression	exit ( - 1 )		166002	0					
ANR	166036	Callee	exit		166002	0					
ANR	166037	Identifier	exit		166002	0					
ANR	166038	ArgumentList	- 1		166002	1					
ANR	166039	Argument	- 1		166002	0					
ANR	166040	UnaryOperationExpression	- 1		166002	0					
ANR	166041	UnaryOperator	-		166002	0					
ANR	166042	PrimaryExpression	1		166002	1					
ANR	166043	Statement	wmemset	36:4:1169:1175	166002	4	True				
