start	end	type	var
504448	504449	IS_AST_PARENT	
504448	504450	IS_AST_PARENT	
504447	504448	IS_AST_PARENT	
504446	504447	IS_AST_PARENT	
504452	504453	IS_AST_PARENT	
504452	504454	IS_AST_PARENT	
504451	504452	IS_AST_PARENT	
504446	504451	IS_AST_PARENT	
504458	504459	IS_AST_PARENT	
504457	504458	IS_AST_PARENT	
504457	504460	IS_AST_PARENT	
504456	504457	IS_AST_PARENT	
504455	504456	IS_AST_PARENT	
504464	504465	IS_AST_PARENT	
504464	504466	IS_AST_PARENT	
504467	504468	IS_AST_PARENT	
504469	504470	IS_AST_PARENT	
504472	504473	IS_AST_PARENT	
504471	504472	IS_AST_PARENT	
504476	504477	IS_AST_PARENT	
504478	504479	IS_AST_PARENT	
504478	504480	IS_AST_PARENT	
504476	504478	IS_AST_PARENT	
504475	504476	IS_AST_PARENT	
504474	504475	IS_AST_PARENT	
504471	504474	IS_AST_PARENT	
504469	504471	IS_AST_PARENT	
504467	504469	IS_AST_PARENT	
504464	504467	IS_AST_PARENT	
504463	504464	IS_AST_PARENT	
504462	504463	IS_AST_PARENT	
504483	504484	IS_AST_PARENT	
504483	504485	IS_AST_PARENT	
504482	504483	IS_AST_PARENT	
504481	504482	IS_AST_PARENT	
504489	504490	IS_AST_PARENT	
504488	504489	IS_AST_PARENT	
504493	504494	IS_AST_PARENT	
504493	504495	IS_AST_PARENT	
504492	504493	IS_AST_PARENT	
504491	504492	IS_AST_PARENT	
504488	504491	IS_AST_PARENT	
504487	504488	IS_AST_PARENT	
504486	504487	IS_AST_PARENT	
504481	504486	IS_AST_PARENT	
504462	504481	IS_AST_PARENT	
504498	504499	IS_AST_PARENT	
504497	504498	IS_AST_PARENT	
504501	504502	IS_AST_PARENT	
504500	504501	IS_AST_PARENT	
504503	504504	IS_AST_PARENT	
504500	504503	IS_AST_PARENT	
504506	504507	IS_AST_PARENT	
504506	504508	IS_AST_PARENT	
504505	504506	IS_AST_PARENT	
504500	504505	IS_AST_PARENT	
504497	504500	IS_AST_PARENT	
504496	504497	IS_AST_PARENT	
504462	504496	IS_AST_PARENT	
504511	504512	IS_AST_PARENT	
504513	504514	IS_AST_PARENT	
504513	504515	IS_AST_PARENT	
504511	504513	IS_AST_PARENT	
504510	504511	IS_AST_PARENT	
504510	504516	IS_AST_PARENT	
504509	504510	IS_AST_PARENT	
504462	504509	IS_AST_PARENT	
504518	504519	IS_AST_PARENT	
504520	504521	IS_AST_PARENT	
504520	504522	IS_AST_PARENT	
504518	504520	IS_AST_PARENT	
504517	504518	IS_AST_PARENT	
504462	504517	IS_AST_PARENT	
504461	504462	IS_AST_PARENT	
504455	504461	IS_AST_PARENT	
504446	504455	IS_AST_PARENT	
504525	504526	IS_AST_PARENT	
504525	504527	IS_AST_PARENT	
504525	504528	IS_AST_PARENT	
504524	504525	IS_AST_PARENT	
504523	504524	IS_AST_PARENT	
504531	504532	IS_AST_PARENT	
504530	504531	IS_AST_PARENT	
504534	504535	IS_AST_PARENT	
504533	504534	IS_AST_PARENT	
504536	504537	IS_AST_PARENT	
504533	504536	IS_AST_PARENT	
504539	504540	IS_AST_PARENT	
504539	504541	IS_AST_PARENT	
504538	504539	IS_AST_PARENT	
504533	504538	IS_AST_PARENT	
504530	504533	IS_AST_PARENT	
504529	504530	IS_AST_PARENT	
504523	504529	IS_AST_PARENT	
504544	504545	IS_AST_PARENT	
504546	504547	IS_AST_PARENT	
504546	504548	IS_AST_PARENT	
504544	504546	IS_AST_PARENT	
