command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	504552	Callee	memmove		504444	0					
ANR	504553	Identifier	memmove		504444	0					
ANR	504554	ArgumentList	dest		504444	1					
ANR	504555	Argument	dest		504444	0					
ANR	504556	Identifier	dest		504444	0					
ANR	504557	Argument	data		504444	1					
ANR	504558	Identifier	data		504444	0					
ANR	504559	Argument	100 * sizeof ( char )		504444	2					
ANR	504560	MultiplicativeExpression	100 * sizeof ( char )		504444	0		*			
ANR	504561	PrimaryExpression	100		504444	0					
ANR	504562	SizeofExpression	sizeof ( char )		504444	1					
ANR	504563	Sizeof	sizeof		504444	0					
ANR	504564	SizeofOperand	char		504444	1					
ANR	504565	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1447:1465	504444	4	True				
ANR	504566	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		504444	0		=			
ANR	504567	ArrayIndexing	dest [ 100 - 1 ]		504444	0					
ANR	504568	Identifier	dest		504444	0					
ANR	504569	AdditiveExpression	100 - 1		504444	1		-			
ANR	504570	PrimaryExpression	100		504444	0					
ANR	504571	PrimaryExpression	1		504444	1					
ANR	504572	PrimaryExpression	'\\0'		504444	1					
ANR	504573	ExpressionStatement	printLine ( dest )	46:8:1476:1491	504444	5	True				
ANR	504574	CallExpression	printLine ( dest )		504444	0					
ANR	504575	Callee	printLine		504444	0					
ANR	504576	Identifier	printLine		504444	0					
ANR	504577	ArgumentList	dest		504444	1					
ANR	504578	Argument	dest		504444	0					
ANR	504579	Identifier	dest		504444	0					
ANR	504580	ReturnType	void		504444	1					
ANR	504581	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_11_bad		504444	2					
ANR	504582	ParameterList			504444	3					
ANR	504583	CFGEntryNode	ENTRY		504444		True				
ANR	504584	CFGExitNode	EXIT		504444		True				
ANR	504585	Symbol	malloc		504444						
ANR	504586	Symbol	NULL		504444						
ANR	504587	Symbol	data		504444						
ANR	504588	Symbol	* dest		504444						
ANR	504589	Symbol	dataBuffer		504444						
ANR	504590	Symbol	globalReturnsTrue		504444						
ANR	504591	Symbol	dest		504444						
ANR	504592	Symbol	* dataBuffer		504444						
ANR	504593	Function	goodG2B1	57:0:1804:2915							
ANR	504594	FunctionDef	goodG2B1 ()		504593	0					
ANR	504595	CompoundStatement		58:0:1828:2915	504593	0					
ANR	504596	IdentifierDeclStatement	char * data ;	59:4:1835:1846	504593	0	True				
ANR	504597	IdentifierDecl	* data		504593	0					
ANR	504598	IdentifierDeclType	char *		504593	0					
ANR	504599	Identifier	data		504593	1					
ANR	504600	ExpressionStatement	data = NULL	60:4:1853:1864	504593	1	True				
ANR	504601	AssignmentExpression	data = NULL		504593	0		=			
ANR	504602	Identifier	data		504593	0					
ANR	504603	Identifier	NULL		504593	1					
ANR	504604	IfStatement	if ( globalReturnsFalse ( ) )		504593	2					
ANR	504605	Condition	globalReturnsFalse ( )	61:7:1874:1893	504593	0	True				
ANR	504606	CallExpression	globalReturnsFalse ( )		504593	0					
ANR	504607	Callee	globalReturnsFalse		504593	0					
ANR	504608	Identifier	globalReturnsFalse		504593	0					
ANR	504609	ArgumentList			504593	1					
ANR	504610	CompoundStatement		5:4:72:72	504593	1					
ANR	504611	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1988:2021	504593	0	True				
ANR	504612	CallExpression	"printLine ( ""Benign, fixed string"" )"		504593	0					
ANR	504613	Callee	printLine		504593	0					
ANR	504614	Identifier	printLine		504593	0					
ANR	504615	ArgumentList	"""Benign, fixed string"""		504593	1					
ANR	504616	Argument	"""Benign, fixed string"""		504593	0					
ANR	504617	PrimaryExpression	"""Benign, fixed string"""		504593	0					
ANR	504618	ElseStatement	else		504593	0					
ANR	504619	CompoundStatement		10:4:216:216	504593	0					
ANR	504620	CompoundStatement		12:12:242:294	504593	0					
ANR	504621	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2071:2123	504593	0	True				
ANR	504622	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504593	0					
ANR	504623	IdentifierDeclType	char *		504593	0					
ANR	504624	Identifier	dataBuffer		504593	1					
ANR	504625	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504593	2		=			
ANR	504626	Identifier	dataBuffer		504593	0					
ANR	504627	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		504593	1					
ANR	504628	CastTarget	char *		504593	0					
ANR	504629	CallExpression	malloc ( 100 * sizeof ( char ) )		504593	1					
ANR	504630	Callee	malloc		504593	0					
ANR	504631	Identifier	malloc		504593	0					
ANR	504632	ArgumentList	100 * sizeof ( char )		504593	1					
ANR	504633	Argument	100 * sizeof ( char )		504593	0					
ANR	504634	MultiplicativeExpression	100 * sizeof ( char )		504593	0		*			
ANR	504635	PrimaryExpression	100		504593	0					
ANR	504636	SizeofExpression	sizeof ( char )		504593	1					
ANR	504637	Sizeof	sizeof		504593	0					
ANR	504638	SizeofOperand	char		504593	1					
ANR	504639	IfStatement	if ( dataBuffer == NULL )		504593	1					
ANR	504640	Condition	dataBuffer == NULL	70:16:2142:2159	504593	0	True				
ANR	504641	EqualityExpression	dataBuffer == NULL		504593	0		==			
ANR	504642	Identifier	dataBuffer		504593	0					
ANR	504643	Identifier	NULL		504593	1					
ANR	504644	CompoundStatement		13:36:333:333	504593	1					
ANR	504645	ExpressionStatement	exit ( - 1 )	70:37:2163:2171	504593	0	True				
ANR	504646	CallExpression	exit ( - 1 )		504593	0					
ANR	504647	Callee	exit		504593	0					
ANR	504648	Identifier	exit		504593	0					
ANR	504649	ArgumentList	- 1		504593	1					
ANR	504650	Argument	- 1		504593	0					
ANR	504651	UnaryOperationExpression	- 1		504593	0					
ANR	504652	UnaryOperator	-		504593	0					
ANR	504653	PrimaryExpression	1		504593	1					
ANR	504654	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2186:2216	504593	2	True				
ANR	504655	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		504593	0					
ANR	504656	Callee	memset		504593	0					
ANR	504657	Identifier	memset		504593	0					
ANR	504658	ArgumentList	dataBuffer		504593	1					
ANR	504659	Argument	dataBuffer		504593	0					
ANR	504660	Identifier	dataBuffer		504593	0					
ANR	504661	Argument	'A'		504593	1					
ANR	504662	PrimaryExpression	'A'		504593	0					
ANR	504663	Argument	100 - 1		504593	2					
ANR	504664	AdditiveExpression	100 - 1		504593	0		-			
ANR	504665	PrimaryExpression	100		504593	0					
ANR	504666	PrimaryExpression	1		504593	1					
ANR	504667	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2231:2255	504593	3	True				
ANR	504668	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		504593	0		=			
ANR	504669	ArrayIndexing	dataBuffer [ 100 - 1 ]		504593	0					
ANR	504670	Identifier	dataBuffer		504593	0					
ANR	504671	AdditiveExpression	100 - 1		504593	1		-			
ANR	504672	PrimaryExpression	100		504593	0					
ANR	504673	PrimaryExpression	1		504593	1					
ANR	504674	PrimaryExpression	'\\0'		504593	1					
ANR	504675	ExpressionStatement	data = dataBuffer	74:12:2342:2359	504593	4	True				
ANR	504676	AssignmentExpression	data = dataBuffer		504593	0		=			
ANR	504677	Identifier	data		504593	0					
ANR	504678	Identifier	dataBuffer		504593	1					
ANR	504679	CompoundStatement		21:8:566:580	504593	3					
ANR	504680	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2395:2409	504593	0	True				
ANR	504681	IdentifierDecl	dest [ 100 ]		504593	0					
ANR	504682	IdentifierDeclType	char [ 100 ]		504593	0					
ANR	504683	Identifier	dest		504593	1					
ANR	504684	PrimaryExpression	100		504593	2					
ANR	504685	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2420:2444	504593	1	True				
ANR	504686	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		504593	0					
ANR	504687	Callee	memset		504593	0					
ANR	504688	Identifier	memset		504593	0					
ANR	504689	ArgumentList	dest		504593	1					
ANR	504690	Argument	dest		504593	0					
ANR	504691	Identifier	dest		504593	0					
ANR	504692	Argument	'C'		504593	1					
ANR	504693	PrimaryExpression	'C'		504593	0					
ANR	504694	Argument	100 - 1		504593	2					
ANR	504695	AdditiveExpression	100 - 1		504593	0		-			
ANR	504696	PrimaryExpression	100		504593	0					
ANR	504697	PrimaryExpression	1		504593	1					
ANR	504698	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2476:2494	504593	2	True				
ANR	504699	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		504593	0		=			
ANR	504700	ArrayIndexing	dest [ 100 - 1 ]		504593	0					
ANR	504701	Identifier	dest		504593	0					
ANR	504702	AdditiveExpression	100 - 1		504593	1		-			
ANR	504703	PrimaryExpression	100		504593	0					
ANR	504704	PrimaryExpression	1		504593	1					
ANR	504705	PrimaryExpression	'\\0'		504593	1					
ANR	504706	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	82:8:2627:2664	504593	3	True				
ANR	504707	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		504593	0					
ANR	504708	Callee	memmove		504593	0					
ANR	504709	Identifier	memmove		504593	0					
ANR	504710	ArgumentList	dest		504593	1					
ANR	504711	Argument	dest		504593	0					
ANR	504712	Identifier	dest		504593	0					
ANR	504713	Argument	data		504593	1					
ANR	504714	Identifier	data		504593	0					
ANR	504715	Argument	100 * sizeof ( char )		504593	2					
ANR	504716	MultiplicativeExpression	100 * sizeof ( char )		504593	0		*			
ANR	504717	PrimaryExpression	100		504593	0					
ANR	504718	SizeofExpression	sizeof ( char )		504593	1					
ANR	504719	Sizeof	sizeof		504593	0					
ANR	504720	SizeofOperand	char		504593	1					
ANR	504721	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2714:2732	504593	4	True				
ANR	504722	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		504593	0		=			
ANR	504723	ArrayIndexing	dest [ 100 - 1 ]		504593	0					
ANR	504724	Identifier	dest		504593	0					
ANR	504725	AdditiveExpression	100 - 1		504593	1		-			
ANR	504726	PrimaryExpression	100		504593	0					
ANR	504727	PrimaryExpression	1		504593	1					
ANR	504728	PrimaryExpression	'\\0'		504593	1					
ANR	504729	ExpressionStatement	printLine ( dest )	85:8:2743:2758	504593	5	True				
ANR	504730	CallExpression	printLine ( dest )		504593	0					
ANR	504731	Callee	printLine		504593	0					
ANR	504732	Identifier	printLine		504593	0					
ANR	504733	ArgumentList	dest		504593	1					
ANR	504734	Argument	dest		504593	0					
ANR	504735	Identifier	dest		504593	0					
ANR	504736	ReturnType	static void		504593	1					
ANR	504737	Identifier	goodG2B1		504593	2					
ANR	504738	ParameterList			504593	3					
ANR	504739	CFGEntryNode	ENTRY		504593		True				
ANR	504740	CFGExitNode	EXIT		504593		True				
ANR	504741	Symbol	globalReturnsFalse		504593						
ANR	504742	Symbol	malloc		504593						
ANR	504743	Symbol	NULL		504593						
ANR	504744	Symbol	data		504593						
ANR	504745	Symbol	* dest		504593						
ANR	504746	Symbol	dataBuffer		504593						
ANR	504747	Symbol	dest		504593						
ANR	504748	Symbol	* dataBuffer		504593						
ANR	504749	Function	goodG2B2	92:0:3011:3977							
ANR	504750	FunctionDef	goodG2B2 ()		504749	0					
ANR	504751	CompoundStatement		93:0:3035:3977	504749	0					
ANR	504752	IdentifierDeclStatement	char * data ;	94:4:3042:3053	504749	0	True				
ANR	504753	IdentifierDecl	* data		504749	0					
ANR	504754	IdentifierDeclType	char *		504749	0					
ANR	504755	Identifier	data		504749	1					
ANR	504756	ExpressionStatement	data = NULL	95:4:3060:3071	504749	1	True				
ANR	504757	AssignmentExpression	data = NULL		504749	0		=			
ANR	504758	Identifier	data		504749	0					
ANR	504759	Identifier	NULL		504749	1					
ANR	504760	IfStatement	if ( globalReturnsTrue ( ) )		504749	2					
ANR	504761	Condition	globalReturnsTrue ( )	96:7:3081:3099	504749	0	True				
ANR	504762	CallExpression	globalReturnsTrue ( )		504749	0					
ANR	504763	Callee	globalReturnsTrue		504749	0					
ANR	504764	Identifier	globalReturnsTrue		504749	0					
ANR	504765	ArgumentList			504749	1					
ANR	504766	CompoundStatement		5:4:71:71	504749	1					
ANR	504767	CompoundStatement		7:12:97:149	504749	0					
ANR	504768	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3133:3185	504749	0	True				
ANR	504769	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504749	0					
ANR	504770	IdentifierDeclType	char *		504749	0					
ANR	504771	Identifier	dataBuffer		504749	1					
ANR	504772	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504749	2		=			
ANR	504773	Identifier	dataBuffer		504749	0					
ANR	504774	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		504749	1					
ANR	504775	CastTarget	char *		504749	0					
ANR	504776	CallExpression	malloc ( 100 * sizeof ( char ) )		504749	1					
ANR	504777	Callee	malloc		504749	0					
ANR	504778	Identifier	malloc		504749	0					
ANR	504779	ArgumentList	100 * sizeof ( char )		504749	1					
ANR	504780	Argument	100 * sizeof ( char )		504749	0					
ANR	504781	MultiplicativeExpression	100 * sizeof ( char )		504749	0		*			
ANR	504782	PrimaryExpression	100		504749	0					
ANR	504783	SizeofExpression	sizeof ( char )		504749	1					
ANR	504784	Sizeof	sizeof		504749	0					
ANR	504785	SizeofOperand	char		504749	1					
ANR	504786	IfStatement	if ( dataBuffer == NULL )		504749	1					
ANR	504787	Condition	dataBuffer == NULL	100:16:3204:3221	504749	0	True				
ANR	504788	EqualityExpression	dataBuffer == NULL		504749	0		==			
ANR	504789	Identifier	dataBuffer		504749	0					
ANR	504790	Identifier	NULL		504749	1					
ANR	504791	CompoundStatement		8:36:188:188	504749	1					
ANR	504792	ExpressionStatement	exit ( - 1 )	100:37:3225:3233	504749	0	True				
ANR	504793	CallExpression	exit ( - 1 )		504749	0					
ANR	504794	Callee	exit		504749	0					
ANR	504795	Identifier	exit		504749	0					
ANR	504796	ArgumentList	- 1		504749	1					
ANR	504797	Argument	- 1		504749	0					
ANR	504798	UnaryOperationExpression	- 1		504749	0					
ANR	504799	UnaryOperator	-		504749	0					
ANR	504800	PrimaryExpression	1		504749	1					
ANR	504801	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3248:3278	504749	2	True				
ANR	504802	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		504749	0					
ANR	504803	Callee	memset		504749	0					
ANR	504804	Identifier	memset		504749	0					
ANR	504805	ArgumentList	dataBuffer		504749	1					
ANR	504806	Argument	dataBuffer		504749	0					
ANR	504807	Identifier	dataBuffer		504749	0					
ANR	504808	Argument	'A'		504749	1					
ANR	504809	PrimaryExpression	'A'		504749	0					
ANR	504810	Argument	100 - 1		504749	2					
ANR	504811	AdditiveExpression	100 - 1		504749	0		-			
ANR	504812	PrimaryExpression	100		504749	0					
ANR	504813	PrimaryExpression	1		504749	1					
ANR	504814	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3293:3317	504749	3	True				
ANR	504815	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		504749	0		=			
ANR	504816	ArrayIndexing	dataBuffer [ 100 - 1 ]		504749	0					
ANR	504817	Identifier	dataBuffer		504749	0					
ANR	504818	AdditiveExpression	100 - 1		504749	1		-			
ANR	504819	PrimaryExpression	100		504749	0					
ANR	504820	PrimaryExpression	1		504749	1					
ANR	504821	PrimaryExpression	'\\0'		504749	1					
ANR	504822	ExpressionStatement	data = dataBuffer	104:12:3404:3421	504749	4	True				
ANR	504823	AssignmentExpression	data = dataBuffer		504749	0		=			
ANR	504824	Identifier	data		504749	0					
ANR	504825	Identifier	dataBuffer		504749	1					
ANR	504826	CompoundStatement		16:8:421:435	504749	3					
ANR	504827	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3457:3471	504749	0	True				
ANR	504828	IdentifierDecl	dest [ 100 ]		504749	0					
ANR	504829	IdentifierDeclType	char [ 100 ]		504749	0					
ANR	504830	Identifier	dest		504749	1					
ANR	504831	PrimaryExpression	100		504749	2					
ANR	504832	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3482:3506	504749	1	True				
ANR	504833	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		504749	0					
ANR	504834	Callee	memset		504749	0					
ANR	504835	Identifier	memset		504749	0					
ANR	504836	ArgumentList	dest		504749	1					
ANR	504837	Argument	dest		504749	0					
ANR	504838	Identifier	dest		504749	0					
ANR	504839	Argument	'C'		504749	1					
ANR	504840	PrimaryExpression	'C'		504749	0					
ANR	504841	Argument	100 - 1		504749	2					
ANR	504842	AdditiveExpression	100 - 1		504749	0		-			
ANR	504843	PrimaryExpression	100		504749	0					
ANR	504844	PrimaryExpression	1		504749	1					
ANR	504845	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3538:3556	504749	2	True				
ANR	504846	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		504749	0		=			
ANR	504847	ArrayIndexing	dest [ 100 - 1 ]		504749	0					
ANR	504848	Identifier	dest		504749	0					
ANR	504849	AdditiveExpression	100 - 1		504749	1		-			
ANR	504850	PrimaryExpression	100		504749	0					
ANR	504851	PrimaryExpression	1		504749	1					
ANR	504852	PrimaryExpression	'\\0'		504749	1					
ANR	504853	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	112:8:3689:3726	504749	3	True				
ANR	504854	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		504749	0					
ANR	504855	Callee	memmove		504749	0					
ANR	504856	Identifier	memmove		504749	0					
ANR	504857	ArgumentList	dest		504749	1					
ANR	504858	Argument	dest		504749	0					
ANR	504859	Identifier	dest		504749	0					
ANR	504860	Argument	data		504749	1					
ANR	504861	Identifier	data		504749	0					
ANR	504862	Argument	100 * sizeof ( char )		504749	2					
ANR	504863	MultiplicativeExpression	100 * sizeof ( char )		504749	0		*			
ANR	504864	PrimaryExpression	100		504749	0					
ANR	504865	SizeofExpression	sizeof ( char )		504749	1					
ANR	504866	Sizeof	sizeof		504749	0					
ANR	504867	SizeofOperand	char		504749	1					
ANR	504868	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3776:3794	504749	4	True				
ANR	504869	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		504749	0		=			
ANR	504870	ArrayIndexing	dest [ 100 - 1 ]		504749	0					
ANR	504871	Identifier	dest		504749	0					
ANR	504872	AdditiveExpression	100 - 1		504749	1		-			
ANR	504873	PrimaryExpression	100		504749	0					
ANR	504874	PrimaryExpression	1		504749	1					
ANR	504875	PrimaryExpression	'\\0'		504749	1					
ANR	504876	ExpressionStatement	printLine ( dest )	115:8:3805:3820	504749	5	True				
ANR	504877	CallExpression	printLine ( dest )		504749	0					
ANR	504878	Callee	printLine		504749	0					
ANR	504879	Identifier	printLine		504749	0					
ANR	504880	ArgumentList	dest		504749	1					
ANR	504881	Argument	dest		504749	0					
ANR	504882	Identifier	dest		504749	0					
ANR	504883	ReturnType	static void		504749	1					
ANR	504884	Identifier	goodG2B2		504749	2					
ANR	504885	ParameterList			504749	3					
ANR	504886	CFGEntryNode	ENTRY		504749		True				
ANR	504887	CFGExitNode	EXIT		504749		True				
ANR	504888	Symbol	malloc		504749						
ANR	504889	Symbol	NULL		504749						
ANR	504890	Symbol	data		504749						
ANR	504891	Symbol	* dest		504749						
ANR	504892	Symbol	dataBuffer		504749						
ANR	504893	Symbol	globalReturnsTrue		504749						
ANR	504894	Symbol	dest		504749						
ANR	504895	Symbol	* dataBuffer		504749						
ANR	504896	Function	CWE127_Buffer_Underread__malloc_char_memmove_11_good	121:0:3982:4080							
ANR	504897	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_11_good ()		504896	0					
ANR	504898	CompoundStatement		122:0:4043:4080	504896	0					
ANR	504899	ExpressionStatement	goodG2B1 ( )	123:4:4050:4060	504896	0	True				
ANR	504900	CallExpression	goodG2B1 ( )		504896	0					
ANR	504901	Callee	goodG2B1		504896	0					
ANR	504902	Identifier	goodG2B1		504896	0					
ANR	504903	ArgumentList			504896	1					
ANR	504904	ExpressionStatement	goodG2B2 ( )	124:4:4067:4077	504896	1	True				
ANR	504905	CallExpression	goodG2B2 ( )		504896	0					
ANR	504906	Callee	goodG2B2		504896	0					
ANR	504907	Identifier	goodG2B2		504896	0					
ANR	504908	ArgumentList			504896	1					
ANR	504909	ReturnType	void		504896	1					
ANR	504910	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_11_good		504896	2					
