command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559471	AdditiveExpression	100 - 1		559431	0		-			
ANR	559472	PrimaryExpression	100		559431	0					
ANR	559473	PrimaryExpression	1		559431	1					
ANR	559474	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1565:1589	559431	2	True				
ANR	559475	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		559431	0		=			
ANR	559476	ArrayIndexing	dataBuffer [ 100 - 1 ]		559431	0					
ANR	559477	Identifier	dataBuffer		559431	0					
ANR	559478	AdditiveExpression	100 - 1		559431	1		-			
ANR	559479	PrimaryExpression	100		559431	0					
ANR	559480	PrimaryExpression	1		559431	1					
ANR	559481	PrimaryExpression	'\\0'		559431	1					
ANR	559482	ExpressionStatement	data = dataBuffer	56:8:1668:1685	559431	3	True				
ANR	559483	AssignmentExpression	data = dataBuffer		559431	0		=			
ANR	559484	Identifier	data		559431	0					
ANR	559485	Identifier	dataBuffer		559431	1					
ANR	559486	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink ( & data )	58:4:1699:1763	559431	3	True				
ANR	559487	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink ( & data )		559431	0					
ANR	559488	Callee	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink		559431	0					
ANR	559489	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64b_goodG2BSink		559431	0					
ANR	559490	ArgumentList	& data		559431	1					
ANR	559491	Argument	& data		559431	0					
ANR	559492	UnaryOperationExpression	& data		559431	0					
ANR	559493	UnaryOperator	&		559431	0					
ANR	559494	Identifier	data		559431	1					
ANR	559495	ReturnType	static void		559431	1					
ANR	559496	Identifier	goodG2B		559431	2					
ANR	559497	ParameterList			559431	3					
ANR	559498	CFGEntryNode	ENTRY		559431		True				
ANR	559499	CFGExitNode	EXIT		559431		True				
ANR	559500	Symbol	malloc		559431						
ANR	559501	Symbol	NULL		559431						
ANR	559502	Symbol	data		559431						
ANR	559503	Symbol	dataBuffer		559431						
ANR	559504	Symbol	& data		559431						
ANR	559505	Symbol	* dataBuffer		559431						
ANR	559506	Function	CWE127_Buffer_Underread__malloc_char_loop_64_good	61:0:1771:1848							
ANR	559507	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_64_good ()		559506	0					
ANR	559508	CompoundStatement		62:0:1829:1848	559506	0					
ANR	559509	ExpressionStatement	goodG2B ( )	63:4:1836:1845	559506	0	True				
ANR	559510	CallExpression	goodG2B ( )		559506	0					
ANR	559511	Callee	goodG2B		559506	0					
ANR	559512	Identifier	goodG2B		559506	0					
ANR	559513	ArgumentList			559506	1					
ANR	559514	ReturnType	void		559506	1					
ANR	559515	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64_good		559506	2					
ANR	559516	ParameterList			559506	3					
ANR	559517	CFGEntryNode	ENTRY		559506		True				
ANR	559518	CFGExitNode	EXIT		559506		True				
ANR	559519	Function	main	76:0:2197:2650							
ANR	559520	FunctionDef	"main (int argc , char * argv [ ])"		559519	0					
ANR	559521	CompoundStatement		77:0:2232:2650	559519	0					
ANR	559522	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2266:2295	559519	0	True				
ANR	559523	CallExpression	srand ( ( unsigned ) time ( NULL ) )		559519	0					
ANR	559524	Callee	srand		559519	0					
ANR	559525	Identifier	srand		559519	0					
ANR	559526	ArgumentList	( unsigned ) time ( NULL )		559519	1					
ANR	559527	Argument	( unsigned ) time ( NULL )		559519	0					
ANR	559528	CastExpression	( unsigned ) time ( NULL )		559519	0					
ANR	559529	CastTarget	unsigned		559519	0					
ANR	559530	CallExpression	time ( NULL )		559519	1					
ANR	559531	Callee	time		559519	0					
ANR	559532	Identifier	time		559519	0					
ANR	559533	ArgumentList	NULL		559519	1					
ANR	559534	Argument	NULL		559519	0					
ANR	559535	Identifier	NULL		559519	0					
ANR	559536	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2320:2350	559519	1	True				
ANR	559537	CallExpression	"printLine ( ""Calling good()..."" )"		559519	0					
ANR	559538	Callee	printLine		559519	0					
ANR	559539	Identifier	printLine		559519	0					
ANR	559540	ArgumentList	"""Calling good()..."""		559519	1					
ANR	559541	Argument	"""Calling good()..."""		559519	0					
ANR	559542	PrimaryExpression	"""Calling good()..."""		559519	0					
ANR	559543	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_64_good ( )	82:4:2357:2408	559519	2	True				
ANR	559544	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_64_good ( )		559519	0					
ANR	559545	Callee	CWE127_Buffer_Underread__malloc_char_loop_64_good		559519	0					
ANR	559546	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64_good		559519	0					
ANR	559547	ArgumentList			559519	1					
ANR	559548	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2415:2443	559519	3	True				
ANR	559549	CallExpression	"printLine ( ""Finished good()"" )"		559519	0					
ANR	559550	Callee	printLine		559519	0					
ANR	559551	Identifier	printLine		559519	0					
ANR	559552	ArgumentList	"""Finished good()"""		559519	1					
ANR	559553	Argument	"""Finished good()"""		559519	0					
ANR	559554	PrimaryExpression	"""Finished good()"""		559519	0					
ANR	559555	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2490:2519	559519	4	True				
ANR	559556	CallExpression	"printLine ( ""Calling bad()..."" )"		559519	0					
ANR	559557	Callee	printLine		559519	0					
ANR	559558	Identifier	printLine		559519	0					
ANR	559559	ArgumentList	"""Calling bad()..."""		559519	1					
ANR	559560	Argument	"""Calling bad()..."""		559519	0					
ANR	559561	PrimaryExpression	"""Calling bad()..."""		559519	0					
ANR	559562	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_64_bad ( )	87:4:2526:2576	559519	5	True				
ANR	559563	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_64_bad ( )		559519	0					
ANR	559564	Callee	CWE127_Buffer_Underread__malloc_char_loop_64_bad		559519	0					
ANR	559565	Identifier	CWE127_Buffer_Underread__malloc_char_loop_64_bad		559519	0					
ANR	559566	ArgumentList			559519	1					
ANR	559567	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2583:2610	559519	6	True				
ANR	559568	CallExpression	"printLine ( ""Finished bad()"" )"		559519	0					
ANR	559569	Callee	printLine		559519	0					
ANR	559570	Identifier	printLine		559519	0					
ANR	559571	ArgumentList	"""Finished bad()"""		559519	1					
ANR	559572	Argument	"""Finished bad()"""		559519	0					
ANR	559573	PrimaryExpression	"""Finished bad()"""		559519	0					
ANR	559574	ReturnStatement	return 0 ;	90:4:2639:2647	559519	7	True				
ANR	559575	PrimaryExpression	0		559519	0					
ANR	559576	ReturnType	int		559519	1					
ANR	559577	Identifier	main		559519	2					
ANR	559578	ParameterList	"int argc , char * argv [ ]"		559519	3					
ANR	559579	Parameter	int argc	76:9:2206:2213	559519	0	True				
ANR	559580	ParameterType	int		559519	0					
ANR	559581	Identifier	argc		559519	1					
ANR	559582	Parameter	char * argv [ ]	76:19:2216:2228	559519	1	True				
ANR	559583	ParameterType	char * [ ]		559519	0					
ANR	559584	Identifier	argv		559519	1					
ANR	559585	CFGEntryNode	ENTRY		559519		True				
ANR	559586	CFGExitNode	EXIT		559519		True				
ANR	559587	Symbol	argc		559519						
ANR	559588	Symbol	NULL		559519						
ANR	559589	Symbol	time		559519						
ANR	559590	Symbol	argv		559519						
