command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	161779	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/088/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_11.c								
ANR	161780	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_11_bad	23:0:620:1268							
ANR	161781	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_11_bad ()		161780	0					
ANR	161782	CompoundStatement		24:0:688:1268	161780	0					
ANR	161783	IdentifierDeclStatement	wchar_t * data ;	25:4:695:709	161780	0	True				
ANR	161784	IdentifierDecl	* data		161780	0					
ANR	161785	IdentifierDeclType	wchar_t *		161780	0					
ANR	161786	Identifier	data		161780	1					
ANR	161787	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:716:761	161780	1	True				
ANR	161788	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161780	0		=			
ANR	161789	Identifier	data		161780	0					
ANR	161790	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		161780	1					
ANR	161791	CastTarget	wchar_t *		161780	0					
ANR	161792	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		161780	1					
ANR	161793	Callee	malloc		161780	0					
ANR	161794	Identifier	malloc		161780	0					
ANR	161795	ArgumentList	100 * sizeof ( wchar_t )		161780	1					
ANR	161796	Argument	100 * sizeof ( wchar_t )		161780	0					
ANR	161797	MultiplicativeExpression	100 * sizeof ( wchar_t )		161780	0		*			
ANR	161798	PrimaryExpression	100		161780	0					
ANR	161799	SizeofExpression	sizeof ( wchar_t )		161780	1					
ANR	161800	Sizeof	sizeof		161780	0					
ANR	161801	SizeofOperand	wchar_t		161780	1					
ANR	161802	IfStatement	if ( data == NULL )		161780	2					
ANR	161803	Condition	data == NULL	27:8:772:783	161780	0	True				
ANR	161804	EqualityExpression	data == NULL		161780	0		==			
ANR	161805	Identifier	data		161780	0					
ANR	161806	Identifier	NULL		161780	1					
ANR	161807	CompoundStatement		4:22:97:97	161780	1					
ANR	161808	ExpressionStatement	exit ( - 1 )	27:23:787:795	161780	0	True				
ANR	161809	CallExpression	exit ( - 1 )		161780	0					
ANR	161810	Callee	exit		161780	0					
ANR	161811	Identifier	exit		161780	0					
ANR	161812	ArgumentList	- 1		161780	1					
ANR	161813	Argument	- 1		161780	0					
ANR	161814	UnaryOperationExpression	- 1		161780	0					
ANR	161815	UnaryOperator	-		161780	0					
ANR	161816	PrimaryExpression	1		161780	1					
ANR	161817	IfStatement	if ( globalReturnsTrue ( ) )		161780	3					
ANR	161818	Condition	globalReturnsTrue ( )	28:7:805:823	161780	0	True				
ANR	161819	CallExpression	globalReturnsTrue ( )		161780	0					
ANR	161820	Callee	globalReturnsTrue		161780	0					
ANR	161821	Identifier	globalReturnsTrue		161780	0					
ANR	161822	ArgumentList			161780	1					
ANR	161823	CompoundStatement		6:4:142:142	161780	1					
ANR	161824	Statement	wmemset	31:8:951:957	161780	0	True				
ANR	161825	Statement	(	31:15:958:958	161780	1	True				
ANR	161826	Statement	data	31:16:959:962	161780	2	True				
ANR	161827	Statement	","	31:20:963:963	161780	3	True				
ANR	161828	Statement	L	31:22:965:965	161780	4	True				
ANR	161829	Statement	'A'	31:23:966:968	161780	5	True				
ANR	161830	Statement	","	31:26:969:969	161780	6	True				
ANR	161831	Statement	100	31:28:971:973	161780	7	True				
ANR	161832	Statement	-	31:31:974:974	161780	8	True				
ANR	161833	Statement	1	31:32:975:975	161780	9	True				
ANR	161834	Statement	)	31:33:976:976	161780	10	True				
ANR	161835	ExpressionStatement		31:34:977:977	161780	11	True				
ANR	161836	Statement	data	32:8:1010:1013	161780	12	True				
ANR	161837	Statement	[	32:12:1014:1014	161780	13	True				
ANR	161838	Statement	100	32:13:1015:1017	161780	14	True				
ANR	161839	Statement	-	32:16:1018:1018	161780	15	True				
ANR	161840	Statement	1	32:17:1019:1019	161780	16	True				
ANR	161841	Statement	]	32:18:1020:1020	161780	17	True				
ANR	161842	Statement	=	32:20:1022:1022	161780	18	True				
ANR	161843	Statement	L	32:22:1024:1024	161780	19	True				
ANR	161844	ExpressionStatement	'\\0'	32:23:1025:1029	161780	20	True				
ANR	161845	PrimaryExpression	'\\0'		161780	0					
ANR	161846	CompoundStatement		11:4:375:375	161780	4					
ANR	161847	Statement	wchar_t	35:8:1075:1081	161780	0	True				
ANR	161848	Statement	dest	35:16:1083:1086	161780	1	True				
ANR	161849	Statement	[	35:20:1087:1087	161780	2	True				
ANR	161850	Statement	50	35:21:1088:1089	161780	3	True				
ANR	161851	Statement	]	35:23:1090:1090	161780	4	True				
ANR	161852	Statement	=	35:25:1092:1092	161780	5	True				
ANR	161853	Statement	L	35:27:1094:1094	161780	6	True				
ANR	161854	ExpressionStatement	""""""	35:28:1095:1097	161780	7	True				
ANR	161855	PrimaryExpression	""""""		161780	0					
