start	end	type	var
161784	161785	IS_AST_PARENT	
161784	161786	IS_AST_PARENT	
161783	161784	IS_AST_PARENT	
161782	161783	IS_AST_PARENT	
161788	161789	IS_AST_PARENT	
161790	161791	IS_AST_PARENT	
161793	161794	IS_AST_PARENT	
161792	161793	IS_AST_PARENT	
161797	161798	IS_AST_PARENT	
161799	161800	IS_AST_PARENT	
161799	161801	IS_AST_PARENT	
161797	161799	IS_AST_PARENT	
161796	161797	IS_AST_PARENT	
161795	161796	IS_AST_PARENT	
161792	161795	IS_AST_PARENT	
161790	161792	IS_AST_PARENT	
161788	161790	IS_AST_PARENT	
161787	161788	IS_AST_PARENT	
161782	161787	IS_AST_PARENT	
161804	161805	IS_AST_PARENT	
161804	161806	IS_AST_PARENT	
161803	161804	IS_AST_PARENT	
161802	161803	IS_AST_PARENT	
161810	161811	IS_AST_PARENT	
161809	161810	IS_AST_PARENT	
161814	161815	IS_AST_PARENT	
161814	161816	IS_AST_PARENT	
161813	161814	IS_AST_PARENT	
161812	161813	IS_AST_PARENT	
161809	161812	IS_AST_PARENT	
161808	161809	IS_AST_PARENT	
161807	161808	IS_AST_PARENT	
161802	161807	IS_AST_PARENT	
161782	161802	IS_AST_PARENT	
161820	161821	IS_AST_PARENT	
161819	161820	IS_AST_PARENT	
161819	161822	IS_AST_PARENT	
161818	161819	IS_AST_PARENT	
161817	161818	IS_AST_PARENT	
161823	161824	IS_AST_PARENT	
161823	161825	IS_AST_PARENT	
161823	161826	IS_AST_PARENT	
161823	161827	IS_AST_PARENT	
161823	161828	IS_AST_PARENT	
161823	161829	IS_AST_PARENT	
161823	161830	IS_AST_PARENT	
161823	161831	IS_AST_PARENT	
161823	161832	IS_AST_PARENT	
161823	161833	IS_AST_PARENT	
161823	161834	IS_AST_PARENT	
161823	161835	IS_AST_PARENT	
161823	161836	IS_AST_PARENT	
161823	161837	IS_AST_PARENT	
161823	161838	IS_AST_PARENT	
161823	161839	IS_AST_PARENT	
