command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	382691	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/502/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_18.c								
ANR	382692	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_18_bad	23:0:592:1307							
ANR	382693	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_18_bad ()		382692	0					
ANR	382694	CompoundStatement		24:0:663:1307	382692	0					
ANR	382695	IdentifierDeclStatement	char * data ;	25:4:670:681	382692	0	True				
ANR	382696	IdentifierDecl	* data		382692	0					
ANR	382697	IdentifierDeclType	char *		382692	0					
ANR	382698	Identifier	data		382692	1					
ANR	382699	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:688:727	382692	1	True				
ANR	382700	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		382692	0		=			
ANR	382701	Identifier	data		382692	0					
ANR	382702	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		382692	1					
ANR	382703	CastTarget	char *		382692	0					
ANR	382704	CallExpression	malloc ( 100 * sizeof ( char ) )		382692	1					
ANR	382705	Callee	malloc		382692	0					
ANR	382706	Identifier	malloc		382692	0					
ANR	382707	ArgumentList	100 * sizeof ( char )		382692	1					
ANR	382708	Argument	100 * sizeof ( char )		382692	0					
ANR	382709	MultiplicativeExpression	100 * sizeof ( char )		382692	0		*			
ANR	382710	PrimaryExpression	100		382692	0					
ANR	382711	SizeofExpression	sizeof ( char )		382692	1					
ANR	382712	Sizeof	sizeof		382692	0					
ANR	382713	SizeofOperand	char		382692	1					
ANR	382714	IfStatement	if ( data == NULL )		382692	2					
ANR	382715	Condition	data == NULL	27:8:738:749	382692	0	True				
ANR	382716	EqualityExpression	data == NULL		382692	0		==			
ANR	382717	Identifier	data		382692	0					
ANR	382718	Identifier	NULL		382692	1					
ANR	382719	CompoundStatement		4:22:88:88	382692	1					
ANR	382720	ExpressionStatement	exit ( - 1 )	27:23:753:761	382692	0	True				
ANR	382721	CallExpression	exit ( - 1 )		382692	0					
ANR	382722	Callee	exit		382692	0					
ANR	382723	Identifier	exit		382692	0					
ANR	382724	ArgumentList	- 1		382692	1					
ANR	382725	Argument	- 1		382692	0					
ANR	382726	UnaryOperationExpression	- 1		382692	0					
ANR	382727	UnaryOperator	-		382692	0					
ANR	382728	PrimaryExpression	1		382692	1					
ANR	382729	GotoStatement	goto source ;	28:4:768:779	382692	3	True				
ANR	382730	Identifier	source		382692	0					
ANR	382731	Label	source :	29:0:782:788	382692	4	True				
ANR	382732	Identifier	source		382692	0					
ANR	382733	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:900:924	382692	5	True				
ANR	382734	CallExpression	"memset ( data , 'A' , 100 - 1 )"		382692	0					
ANR	382735	Callee	memset		382692	0					
ANR	382736	Identifier	memset		382692	0					
ANR	382737	ArgumentList	data		382692	1					
