command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	622405	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1485:1503	622358	3	True				
ANR	622406	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622358	0		=			
ANR	622407	ArrayIndexing	dest [ 100 - 1 ]		622358	0					
ANR	622408	Identifier	dest		622358	0					
ANR	622409	AdditiveExpression	100 - 1		622358	1		-			
ANR	622410	PrimaryExpression	100		622358	0					
ANR	622411	PrimaryExpression	1		622358	1					
ANR	622412	PrimaryExpression	'\\0'		622358	1					
ANR	622413	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		622358	4					
ANR	622414	ForInit	i = 0 ;	54:13:1641:1646	622358	0	True				
ANR	622415	AssignmentExpression	i = 0		622358	0		=			
ANR	622416	Identifier	i		622358	0					
ANR	622417	PrimaryExpression	0		622358	1					
ANR	622418	Condition	i < 100	54:20:1648:1654	622358	1	True				
ANR	622419	RelationalExpression	i < 100		622358	0		<			
ANR	622420	Identifier	i		622358	0					
ANR	622421	PrimaryExpression	100		622358	1					
ANR	622422	PostIncDecOperationExpression	i ++	54:29:1657:1659	622358	2	True				
ANR	622423	Identifier	i		622358	0					
ANR	622424	IncDec	++		622358	1					
ANR	622425	CompoundStatement		13:8:399:399	622358	3					
ANR	622426	ExpressionStatement	dest [ i ] = data [ i ]	56:12:1686:1703	622358	0	True				
ANR	622427	AssignmentExpression	dest [ i ] = data [ i ]		622358	0		=			
ANR	622428	ArrayIndexing	dest [ i ]		622358	0					
ANR	622429	Identifier	dest		622358	0					
ANR	622430	Identifier	i		622358	1					
ANR	622431	ArrayIndexing	data [ i ]		622358	1					
ANR	622432	Identifier	data		622358	0					
ANR	622433	Identifier	i		622358	1					
ANR	622434	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	59:8:1764:1782	622358	5	True				
ANR	622435	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622358	0		=			
ANR	622436	ArrayIndexing	dest [ 100 - 1 ]		622358	0					
ANR	622437	Identifier	dest		622358	0					
ANR	622438	AdditiveExpression	100 - 1		622358	1		-			
ANR	622439	PrimaryExpression	100		622358	0					
ANR	622440	PrimaryExpression	1		622358	1					
ANR	622441	PrimaryExpression	'\\0'		622358	1					
ANR	622442	ExpressionStatement	printLine ( dest )	60:8:1793:1808	622358	6	True				
ANR	622443	CallExpression	printLine ( dest )		622358	0					
ANR	622444	Callee	printLine		622358	0					
ANR	622445	Identifier	printLine		622358	0					
ANR	622446	ArgumentList	dest		622358	1					
ANR	622447	Argument	dest		622358	0					
ANR	622448	Identifier	dest		622358	0					
ANR	622449	ReturnType	void		622358	1					
ANR	622450	Identifier	CWE127_Buffer_Underread__malloc_char_loop_21_bad		622358	2					
ANR	622451	ParameterList			622358	3					
ANR	622452	CFGEntryNode	ENTRY		622358		True				
ANR	622453	CFGExitNode	EXIT		622358		True				
ANR	622454	Symbol	NULL		622358						
ANR	622455	Symbol	* i		622358						
ANR	622456	Symbol	data		622358						
ANR	622457	Symbol	badStatic		622358						
ANR	622458	Symbol	* dest		622358						
ANR	622459	Symbol	badSource		622358						
ANR	622460	Symbol	i		622358						
ANR	622461	Symbol	dest		622358						
ANR	622462	Symbol	* data		622358						
ANR	622463	DeclStmt									
ANR	622464	Decl							int	int	goodG2B1Static
ANR	622465	DeclStmt									
ANR	622466	Decl							int	int	goodG2B2Static
ANR	622467	Function	goodG2B1Source	75:0:2273:2844							
ANR	622468	FunctionDef	goodG2B1Source (char * data)		622467	0					
ANR	622469	CompoundStatement		76:0:2316:2844	622467	0					
ANR	622470	IfStatement	if ( goodG2B1Static )		622467	0					
ANR	622471	Condition	goodG2B1Static	77:7:2326:2339	622467	0	True				
ANR	622472	Identifier	goodG2B1Static		622467	0					
ANR	622473	CompoundStatement		3:4:30:30	622467	1					
ANR	622474	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2434:2467	622467	0	True				
ANR	622475	CallExpression	"printLine ( ""Benign, fixed string"" )"		622467	0					
ANR	622476	Callee	printLine		622467	0					
ANR	622477	Identifier	printLine		622467	0					
ANR	622478	ArgumentList	"""Benign, fixed string"""		622467	1					
ANR	622479	Argument	"""Benign, fixed string"""		622467	0					
ANR	622480	PrimaryExpression	"""Benign, fixed string"""		622467	0					
ANR	622481	ElseStatement	else		622467	0					
ANR	622482	CompoundStatement		8:4:174:174	622467	0					
ANR	622483	CompoundStatement		10:12:200:252	622467	0					
ANR	622484	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	85:12:2517:2569	622467	0	True				
ANR	622485	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		622467	0					
ANR	622486	IdentifierDeclType	char *		622467	0					
ANR	622487	Identifier	dataBuffer		622467	1					
ANR	622488	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		622467	2		=			
ANR	622489	Identifier	dataBuffer		622467	0					
ANR	622490	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		622467	1					
ANR	622491	CastTarget	char *		622467	0					
ANR	622492	CallExpression	malloc ( 100 * sizeof ( char ) )		622467	1					
ANR	622493	Callee	malloc		622467	0					
ANR	622494	Identifier	malloc		622467	0					
ANR	622495	ArgumentList	100 * sizeof ( char )		622467	1					
ANR	622496	Argument	100 * sizeof ( char )		622467	0					
ANR	622497	MultiplicativeExpression	100 * sizeof ( char )		622467	0		*			
ANR	622498	PrimaryExpression	100		622467	0					
ANR	622499	SizeofExpression	sizeof ( char )		622467	1					
ANR	622500	Sizeof	sizeof		622467	0					
ANR	622501	SizeofOperand	char		622467	1					
ANR	622502	IfStatement	if ( dataBuffer == NULL )		622467	1					
ANR	622503	Condition	dataBuffer == NULL	86:16:2588:2605	622467	0	True				
ANR	622504	EqualityExpression	dataBuffer == NULL		622467	0		==			
ANR	622505	Identifier	dataBuffer		622467	0					
ANR	622506	Identifier	NULL		622467	1					
ANR	622507	CompoundStatement		11:36:291:291	622467	1					
ANR	622508	ExpressionStatement	exit ( - 1 )	86:37:2609:2617	622467	0	True				
ANR	622509	CallExpression	exit ( - 1 )		622467	0					
ANR	622510	Callee	exit		622467	0					
ANR	622511	Identifier	exit		622467	0					
ANR	622512	ArgumentList	- 1		622467	1					
ANR	622513	Argument	- 1		622467	0					
ANR	622514	UnaryOperationExpression	- 1		622467	0					
ANR	622515	UnaryOperator	-		622467	0					
ANR	622516	PrimaryExpression	1		622467	1					
ANR	622517	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	87:12:2632:2662	622467	2	True				
ANR	622518	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		622467	0					
ANR	622519	Callee	memset		622467	0					
ANR	622520	Identifier	memset		622467	0					
ANR	622521	ArgumentList	dataBuffer		622467	1					
ANR	622522	Argument	dataBuffer		622467	0					
ANR	622523	Identifier	dataBuffer		622467	0					
ANR	622524	Argument	'A'		622467	1					
ANR	622525	PrimaryExpression	'A'		622467	0					
ANR	622526	Argument	100 - 1		622467	2					
ANR	622527	AdditiveExpression	100 - 1		622467	0		-			
ANR	622528	PrimaryExpression	100		622467	0					
ANR	622529	PrimaryExpression	1		622467	1					
ANR	622530	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	88:12:2677:2701	622467	3	True				
ANR	622531	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		622467	0		=			
ANR	622532	ArrayIndexing	dataBuffer [ 100 - 1 ]		622467	0					
ANR	622533	Identifier	dataBuffer		622467	0					
ANR	622534	AdditiveExpression	100 - 1		622467	1		-			
ANR	622535	PrimaryExpression	100		622467	0					
ANR	622536	PrimaryExpression	1		622467	1					
ANR	622537	PrimaryExpression	'\\0'		622467	1					
ANR	622538	ExpressionStatement	data = dataBuffer	90:12:2788:2805	622467	4	True				
ANR	622539	AssignmentExpression	data = dataBuffer		622467	0		=			
ANR	622540	Identifier	data		622467	0					
ANR	622541	Identifier	dataBuffer		622467	1					
ANR	622542	ReturnStatement	return data ;	93:4:2830:2841	622467	1	True				
ANR	622543	Identifier	data		622467	0					
ANR	622544	ReturnType	static char *		622467	1					
ANR	622545	Identifier	goodG2B1Source		622467	2					
ANR	622546	ParameterList	char * data		622467	3					
ANR	622547	Parameter	char * data	75:29:2302:2312	622467	0	True				
ANR	622548	ParameterType	char *		622467	0					
ANR	622549	Identifier	data		622467	1					
ANR	622550	CFGEntryNode	ENTRY		622467		True				
ANR	622551	CFGExitNode	EXIT		622467		True				
ANR	622552	Symbol	malloc		622467						
ANR	622553	Symbol	goodG2B1Static		622467						
ANR	622554	Symbol	NULL		622467						
ANR	622555	Symbol	data		622467						
ANR	622556	Symbol	dataBuffer		622467						
ANR	622557	Symbol	* dataBuffer		622467						
ANR	622558	Function	goodG2B1	96:0:2849:3578							
ANR	622559	FunctionDef	goodG2B1 ()		622558	0					
ANR	622560	CompoundStatement		97:0:2873:3578	622558	0					
ANR	622561	IdentifierDeclStatement	char * data ;	98:4:2880:2891	622558	0	True				
ANR	622562	IdentifierDecl	* data		622558	0					
ANR	622563	IdentifierDeclType	char *		622558	0					
ANR	622564	Identifier	data		622558	1					
ANR	622565	ExpressionStatement	data = NULL	99:4:2898:2909	622558	1	True				
ANR	622566	AssignmentExpression	data = NULL		622558	0		=			
ANR	622567	Identifier	data		622558	0					
ANR	622568	Identifier	NULL		622558	1					
ANR	622569	ExpressionStatement	goodG2B1Static = 0	100:4:2916:2934	622558	2	True				
ANR	622570	AssignmentExpression	goodG2B1Static = 0		622558	0		=			
ANR	622571	Identifier	goodG2B1Static		622558	0					
ANR	622572	PrimaryExpression	0		622558	1					
ANR	622573	ExpressionStatement	data = goodG2B1Source ( data )	101:4:2953:2980	622558	3	True				
ANR	622574	AssignmentExpression	data = goodG2B1Source ( data )		622558	0		=			
ANR	622575	Identifier	data		622558	0					
ANR	622576	CallExpression	goodG2B1Source ( data )		622558	1					
ANR	622577	Callee	goodG2B1Source		622558	0					
ANR	622578	Identifier	goodG2B1Source		622558	0					
ANR	622579	ArgumentList	data		622558	1					
ANR	622580	Argument	data		622558	0					
ANR	622581	Identifier	data		622558	0					
ANR	622582	CompoundStatement		8:8:143:157	622558	4					
ANR	622583	IdentifierDeclStatement	size_t i ;	103:8:2998:3006	622558	0	True				
ANR	622584	IdentifierDecl	i		622558	0					
ANR	622585	IdentifierDeclType	size_t		622558	0					
ANR	622586	Identifier	i		622558	1					
ANR	622587	IdentifierDeclStatement	char dest [ 100 ] ;	104:8:3017:3031	622558	1	True				
ANR	622588	IdentifierDecl	dest [ 100 ]		622558	0					
ANR	622589	IdentifierDeclType	char [ 100 ]		622558	0					
ANR	622590	Identifier	dest		622558	1					
ANR	622591	PrimaryExpression	100		622558	2					
ANR	622592	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	105:8:3042:3066	622558	2	True				
ANR	622593	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		622558	0					
ANR	622594	Callee	memset		622558	0					
ANR	622595	Identifier	memset		622558	0					
ANR	622596	ArgumentList	dest		622558	1					
ANR	622597	Argument	dest		622558	0					
ANR	622598	Identifier	dest		622558	0					
ANR	622599	Argument	'C'		622558	1					
ANR	622600	PrimaryExpression	'C'		622558	0					
ANR	622601	Argument	100 - 1		622558	2					
ANR	622602	AdditiveExpression	100 - 1		622558	0		-			
ANR	622603	PrimaryExpression	100		622558	0					
ANR	622604	PrimaryExpression	1		622558	1					
ANR	622605	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	106:8:3098:3116	622558	3	True				
ANR	622606	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622558	0		=			
ANR	622607	ArrayIndexing	dest [ 100 - 1 ]		622558	0					
ANR	622608	Identifier	dest		622558	0					
ANR	622609	AdditiveExpression	100 - 1		622558	1		-			
ANR	622610	PrimaryExpression	100		622558	0					
ANR	622611	PrimaryExpression	1		622558	1					
ANR	622612	PrimaryExpression	'\\0'		622558	1					
ANR	622613	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		622558	4					
ANR	622614	ForInit	i = 0 ;	108:13:3254:3259	622558	0	True				
ANR	622615	AssignmentExpression	i = 0		622558	0		=			
ANR	622616	Identifier	i		622558	0					
ANR	622617	PrimaryExpression	0		622558	1					
ANR	622618	Condition	i < 100	108:20:3261:3267	622558	1	True				
ANR	622619	RelationalExpression	i < 100		622558	0		<			
ANR	622620	Identifier	i		622558	0					
ANR	622621	PrimaryExpression	100		622558	1					
ANR	622622	PostIncDecOperationExpression	i ++	108:29:3270:3272	622558	2	True				
ANR	622623	Identifier	i		622558	0					
ANR	622624	IncDec	++		622558	1					
ANR	622625	CompoundStatement		13:8:410:410	622558	3					
ANR	622626	ExpressionStatement	dest [ i ] = data [ i ]	110:12:3299:3316	622558	0	True				
ANR	622627	AssignmentExpression	dest [ i ] = data [ i ]		622558	0		=			
ANR	622628	ArrayIndexing	dest [ i ]		622558	0					
ANR	622629	Identifier	dest		622558	0					
ANR	622630	Identifier	i		622558	1					
ANR	622631	ArrayIndexing	data [ i ]		622558	1					
ANR	622632	Identifier	data		622558	0					
ANR	622633	Identifier	i		622558	1					
ANR	622634	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	113:8:3377:3395	622558	5	True				
ANR	622635	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622558	0		=			
ANR	622636	ArrayIndexing	dest [ 100 - 1 ]		622558	0					
ANR	622637	Identifier	dest		622558	0					
ANR	622638	AdditiveExpression	100 - 1		622558	1		-			
ANR	622639	PrimaryExpression	100		622558	0					
ANR	622640	PrimaryExpression	1		622558	1					
ANR	622641	PrimaryExpression	'\\0'		622558	1					
ANR	622642	ExpressionStatement	printLine ( dest )	114:8:3406:3421	622558	6	True				
ANR	622643	CallExpression	printLine ( dest )		622558	0					
ANR	622644	Callee	printLine		622558	0					
ANR	622645	Identifier	printLine		622558	0					
ANR	622646	ArgumentList	dest		622558	1					
ANR	622647	Argument	dest		622558	0					
ANR	622648	Identifier	dest		622558	0					
ANR	622649	ReturnType	static void		622558	1					
ANR	622650	Identifier	goodG2B1		622558	2					
ANR	622651	ParameterList			622558	3					
ANR	622652	CFGEntryNode	ENTRY		622558		True				
ANR	622653	CFGExitNode	EXIT		622558		True				
ANR	622654	Symbol	NULL		622558						
ANR	622655	Symbol	goodG2B1Static		622558						
ANR	622656	Symbol	* i		622558						
ANR	622657	Symbol	data		622558						
ANR	622658	Symbol	* dest		622558						
ANR	622659	Symbol	i		622558						
ANR	622660	Symbol	goodG2B1Source		622558						
ANR	622661	Symbol	dest		622558						
ANR	622662	Symbol	* data		622558						
ANR	622663	Function	goodG2B2Source	121:0:3687:4114							
ANR	622664	FunctionDef	goodG2B2Source (char * data)		622663	0					
ANR	622665	CompoundStatement		122:0:3730:4114	622663	0					
ANR	622666	IfStatement	if ( goodG2B2Static )		622663	0					
ANR	622667	Condition	goodG2B2Static	123:7:3740:3753	622663	0	True				
ANR	622668	Identifier	goodG2B2Static		622663	0					
ANR	622669	CompoundStatement		3:4:30:30	622663	1					
ANR	622670	CompoundStatement		5:12:56:108	622663	0					
ANR	622671	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	126:12:3787:3839	622663	0	True				
ANR	622672	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		622663	0					
ANR	622673	IdentifierDeclType	char *		622663	0					
ANR	622674	Identifier	dataBuffer		622663	1					
ANR	622675	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		622663	2		=			
ANR	622676	Identifier	dataBuffer		622663	0					
ANR	622677	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		622663	1					
ANR	622678	CastTarget	char *		622663	0					
ANR	622679	CallExpression	malloc ( 100 * sizeof ( char ) )		622663	1					
ANR	622680	Callee	malloc		622663	0					
ANR	622681	Identifier	malloc		622663	0					
ANR	622682	ArgumentList	100 * sizeof ( char )		622663	1					
ANR	622683	Argument	100 * sizeof ( char )		622663	0					
ANR	622684	MultiplicativeExpression	100 * sizeof ( char )		622663	0		*			
ANR	622685	PrimaryExpression	100		622663	0					
ANR	622686	SizeofExpression	sizeof ( char )		622663	1					
ANR	622687	Sizeof	sizeof		622663	0					
ANR	622688	SizeofOperand	char		622663	1					
ANR	622689	IfStatement	if ( dataBuffer == NULL )		622663	1					
ANR	622690	Condition	dataBuffer == NULL	127:16:3858:3875	622663	0	True				
ANR	622691	EqualityExpression	dataBuffer == NULL		622663	0		==			
ANR	622692	Identifier	dataBuffer		622663	0					
ANR	622693	Identifier	NULL		622663	1					
ANR	622694	CompoundStatement		6:36:147:147	622663	1					
ANR	622695	ExpressionStatement	exit ( - 1 )	127:37:3879:3887	622663	0	True				
ANR	622696	CallExpression	exit ( - 1 )		622663	0					
ANR	622697	Callee	exit		622663	0					
ANR	622698	Identifier	exit		622663	0					
ANR	622699	ArgumentList	- 1		622663	1					
ANR	622700	Argument	- 1		622663	0					
ANR	622701	UnaryOperationExpression	- 1		622663	0					
ANR	622702	UnaryOperator	-		622663	0					
ANR	622703	PrimaryExpression	1		622663	1					
ANR	622704	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	128:12:3902:3932	622663	2	True				
ANR	622705	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		622663	0					
ANR	622706	Callee	memset		622663	0					
ANR	622707	Identifier	memset		622663	0					
ANR	622708	ArgumentList	dataBuffer		622663	1					
ANR	622709	Argument	dataBuffer		622663	0					
ANR	622710	Identifier	dataBuffer		622663	0					
ANR	622711	Argument	'A'		622663	1					
ANR	622712	PrimaryExpression	'A'		622663	0					
ANR	622713	Argument	100 - 1		622663	2					
ANR	622714	AdditiveExpression	100 - 1		622663	0		-			
ANR	622715	PrimaryExpression	100		622663	0					
ANR	622716	PrimaryExpression	1		622663	1					
ANR	622717	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	129:12:3947:3971	622663	3	True				
ANR	622718	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		622663	0		=			
ANR	622719	ArrayIndexing	dataBuffer [ 100 - 1 ]		622663	0					
ANR	622720	Identifier	dataBuffer		622663	0					
ANR	622721	AdditiveExpression	100 - 1		622663	1		-			
ANR	622722	PrimaryExpression	100		622663	0					
ANR	622723	PrimaryExpression	1		622663	1					
ANR	622724	PrimaryExpression	'\\0'		622663	1					
ANR	622725	ExpressionStatement	data = dataBuffer	131:12:4058:4075	622663	4	True				
ANR	622726	AssignmentExpression	data = dataBuffer		622663	0		=			
ANR	622727	Identifier	data		622663	0					
ANR	622728	Identifier	dataBuffer		622663	1					
ANR	622729	ReturnStatement	return data ;	134:4:4100:4111	622663	1	True				
ANR	622730	Identifier	data		622663	0					
ANR	622731	ReturnType	static char *		622663	1					
ANR	622732	Identifier	goodG2B2Source		622663	2					
ANR	622733	ParameterList	char * data		622663	3					
ANR	622734	Parameter	char * data	121:29:3716:3726	622663	0	True				
ANR	622735	ParameterType	char *		622663	0					
ANR	622736	Identifier	data		622663	1					
ANR	622737	CFGEntryNode	ENTRY		622663		True				
ANR	622738	CFGExitNode	EXIT		622663		True				
ANR	622739	Symbol	malloc		622663						
ANR	622740	Symbol	NULL		622663						
ANR	622741	Symbol	data		622663						
ANR	622742	Symbol	dataBuffer		622663						
ANR	622743	Symbol	goodG2B2Static		622663						
ANR	622744	Symbol	* dataBuffer		622663						
ANR	622745	Function	goodG2B2	137:0:4119:4847							
ANR	622746	FunctionDef	goodG2B2 ()		622745	0					
ANR	622747	CompoundStatement		138:0:4143:4847	622745	0					
ANR	622748	IdentifierDeclStatement	char * data ;	139:4:4150:4161	622745	0	True				
ANR	622749	IdentifierDecl	* data		622745	0					
