command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	795042	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/308/CWE124_Buffer_Underwrite__malloc_char_loop_03.c								
ANR	795043	Function	CWE124_Buffer_Underwrite__malloc_char_loop_03_bad	23:0:598:1680							
ANR	795044	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_03_bad ()		795043	0					
ANR	795045	CompoundStatement		24:0:656:1680	795043	0					
ANR	795046	IdentifierDeclStatement	char * data ;	25:4:663:674	795043	0	True				
ANR	795047	IdentifierDecl	* data		795043	0					
ANR	795048	IdentifierDeclType	char *		795043	0					
ANR	795049	Identifier	data		795043	1					
ANR	795050	ExpressionStatement	data = NULL	26:4:681:692	795043	1	True				
ANR	795051	AssignmentExpression	data = NULL		795043	0		=			
ANR	795052	Identifier	data		795043	0					
ANR	795053	Identifier	NULL		795043	1					
ANR	795054	IfStatement	if ( 5 == 5 )		795043	2					
ANR	795055	Condition	5 == 5	27:7:702:705	795043	0	True				
ANR	795056	EqualityExpression	5 == 5		795043	0		==			
ANR	795057	PrimaryExpression	5		795043	0					
ANR	795058	PrimaryExpression	5		795043	1					
ANR	795059	CompoundStatement		5:4:56:56	795043	1					
ANR	795060	CompoundStatement		7:12:82:134	795043	0					
ANR	795061	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:739:791	795043	0	True				
ANR	795062	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795043	0					
ANR	795063	IdentifierDeclType	char *		795043	0					
ANR	795064	Identifier	dataBuffer		795043	1					
ANR	795065	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795043	2		=			
ANR	795066	Identifier	dataBuffer		795043	0					
ANR	795067	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		795043	1					
ANR	795068	CastTarget	char *		795043	0					
ANR	795069	CallExpression	malloc ( 100 * sizeof ( char ) )		795043	1					
ANR	795070	Callee	malloc		795043	0					
ANR	795071	Identifier	malloc		795043	0					
ANR	795072	ArgumentList	100 * sizeof ( char )		795043	1					
ANR	795073	Argument	100 * sizeof ( char )		795043	0					
ANR	795074	MultiplicativeExpression	100 * sizeof ( char )		795043	0		*			
ANR	795075	PrimaryExpression	100		795043	0					
ANR	795076	SizeofExpression	sizeof ( char )		795043	1					
ANR	795077	Sizeof	sizeof		795043	0					
ANR	795078	SizeofOperand	char		795043	1					
ANR	795079	IfStatement	if ( dataBuffer == NULL )		795043	1					
ANR	795080	Condition	dataBuffer == NULL	31:16:810:827	795043	0	True				
ANR	795081	EqualityExpression	dataBuffer == NULL		795043	0		==			
ANR	795082	Identifier	dataBuffer		795043	0					
ANR	795083	Identifier	NULL		795043	1					
ANR	795084	CompoundStatement		8:36:173:173	795043	1					
ANR	795085	ExpressionStatement	exit ( - 1 )	31:37:831:839	795043	0	True				
ANR	795086	CallExpression	exit ( - 1 )		795043	0					
ANR	795087	Callee	exit		795043	0					
ANR	795088	Identifier	exit		795043	0					
ANR	795089	ArgumentList	- 1		795043	1					
ANR	795090	Argument	- 1		795043	0					
ANR	795091	UnaryOperationExpression	- 1		795043	0					
ANR	795092	UnaryOperator	-		795043	0					
ANR	795093	PrimaryExpression	1		795043	1					
ANR	795094	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:854:884	795043	2	True				
ANR	795095	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		795043	0					
ANR	795096	Callee	memset		795043	0					
ANR	795097	Identifier	memset		795043	0					
ANR	795098	ArgumentList	dataBuffer		795043	1					
ANR	795099	Argument	dataBuffer		795043	0					
ANR	795100	Identifier	dataBuffer		795043	0					
ANR	795101	Argument	'A'		795043	1					
ANR	795102	PrimaryExpression	'A'		795043	0					
ANR	795103	Argument	100 - 1		795043	2					
ANR	795104	AdditiveExpression	100 - 1		795043	0		-			
ANR	795105	PrimaryExpression	100		795043	0					
ANR	795106	PrimaryExpression	1		795043	1					
ANR	795107	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:899:923	795043	3	True				
ANR	795108	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		795043	0		=			
ANR	795109	ArrayIndexing	dataBuffer [ 100 - 1 ]		795043	0					
ANR	795110	Identifier	dataBuffer		795043	0					
ANR	795111	AdditiveExpression	100 - 1		795043	1		-			
ANR	795112	PrimaryExpression	100		795043	0					
ANR	795113	PrimaryExpression	1		795043	1					
ANR	795114	PrimaryExpression	'\\0'		795043	1					
ANR	795115	ExpressionStatement	data = dataBuffer - 8	35:12:1018:1039	795043	4	True				
ANR	795116	AssignmentExpression	data = dataBuffer - 8		795043	0		=			
ANR	795117	Identifier	data		795043	0					
ANR	795118	AdditiveExpression	dataBuffer - 8		795043	1		-			
ANR	795119	Identifier	dataBuffer		795043	0					
ANR	795120	PrimaryExpression	8		795043	1					
ANR	795121	CompoundStatement		17:8:437:453	795043	3					
ANR	795122	IdentifierDeclStatement	size_t i ;	39:8:1075:1083	795043	0	True				
ANR	795123	IdentifierDecl	i		795043	0					
ANR	795124	IdentifierDeclType	size_t		795043	0					
ANR	795125	Identifier	i		795043	1					
ANR	795126	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1094:1110	795043	1	True				
ANR	795127	IdentifierDecl	source [ 100 ]		795043	0					
ANR	795128	IdentifierDeclType	char [ 100 ]		795043	0					
ANR	795129	Identifier	source		795043	1					
ANR	795130	PrimaryExpression	100		795043	2					
ANR	795131	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1121:1147	795043	2	True				
ANR	795132	CallExpression	"memset ( source , 'C' , 100 - 1 )"		795043	0					
ANR	795133	Callee	memset		795043	0					
ANR	795134	Identifier	memset		795043	0					
ANR	795135	ArgumentList	source		795043	1					
ANR	795136	Argument	source		795043	0					
ANR	795137	Identifier	source		795043	0					
ANR	795138	Argument	'C'		795043	1					
ANR	795139	PrimaryExpression	'C'		795043	0					
ANR	795140	Argument	100 - 1		795043	2					
ANR	795141	AdditiveExpression	100 - 1		795043	0		-			
ANR	795142	PrimaryExpression	100		795043	0					
ANR	795143	PrimaryExpression	1		795043	1					
ANR	795144	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1179:1199	795043	3	True				
ANR	795145	AssignmentExpression	source [ 100 - 1 ] = '\\0'		795043	0		=			
ANR	795146	ArrayIndexing	source [ 100 - 1 ]		795043	0					
ANR	795147	Identifier	source		795043	0					
ANR	795148	AdditiveExpression	100 - 1		795043	1		-			
ANR	795149	PrimaryExpression	100		795043	0					
ANR	795150	PrimaryExpression	1		795043	1					
ANR	795151	PrimaryExpression	'\\0'		795043	1					
ANR	795152	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		795043	4					
ANR	795153	ForInit	i = 0 ;	44:13:1329:1334	795043	0	True				
ANR	795154	AssignmentExpression	i = 0		795043	0		=			
ANR	795155	Identifier	i		795043	0					
ANR	795156	PrimaryExpression	0		795043	1					
ANR	795157	Condition	i < 100	44:20:1336:1342	795043	1	True				
ANR	795158	RelationalExpression	i < 100		795043	0		<			
ANR	795159	Identifier	i		795043	0					
ANR	795160	PrimaryExpression	100		795043	1					
ANR	795161	PostIncDecOperationExpression	i ++	44:29:1345:1347	795043	2	True				
ANR	795162	Identifier	i		795043	0					
ANR	795163	IncDec	++		795043	1					
ANR	795164	CompoundStatement		22:8:702:702	795043	3					
ANR	795165	ExpressionStatement	data [ i ] = source [ i ]	46:12:1374:1393	795043	0	True				
ANR	795166	AssignmentExpression	data [ i ] = source [ i ]		795043	0		=			
ANR	795167	ArrayIndexing	data [ i ]		795043	0					
ANR	795168	Identifier	data		795043	0					
ANR	795169	Identifier	i		795043	1					
ANR	795170	ArrayIndexing	source [ i ]		795043	1					
ANR	795171	Identifier	source		795043	0					
ANR	795172	Identifier	i		795043	1					
ANR	795173	ExpressionStatement	data [ 100 - 1 ] = '\\0'	49:8:1479:1497	795043	5	True				
ANR	795174	AssignmentExpression	data [ 100 - 1 ] = '\\0'		795043	0		=			
ANR	795175	ArrayIndexing	data [ 100 - 1 ]		795043	0					
ANR	795176	Identifier	data		795043	0					
ANR	795177	AdditiveExpression	100 - 1		795043	1		-			
ANR	795178	PrimaryExpression	100		795043	0					
ANR	795179	PrimaryExpression	1		795043	1					
ANR	795180	PrimaryExpression	'\\0'		795043	1					
