start	end	type	var
181305	181306	IS_FILE_OF	
181363	181364	IS_AST_PARENT	
181365	181366	IS_AST_PARENT	
181368	181369	IS_AST_PARENT	
181367	181368	IS_AST_PARENT	
181372	181373	IS_AST_PARENT	
181374	181375	IS_AST_PARENT	
181374	181376	IS_AST_PARENT	
181372	181374	IS_AST_PARENT	
181371	181372	IS_AST_PARENT	
181370	181371	IS_AST_PARENT	
181367	181370	IS_AST_PARENT	
181365	181367	IS_AST_PARENT	
181363	181365	IS_AST_PARENT	
181362	181363	IS_AST_PARENT	
181361	181362	IS_AST_PARENT	
181379	181380	IS_AST_PARENT	
181379	181381	IS_AST_PARENT	
181378	181379	IS_AST_PARENT	
181377	181378	IS_AST_PARENT	
181385	181386	IS_AST_PARENT	
181384	181385	IS_AST_PARENT	
181389	181390	IS_AST_PARENT	
181389	181391	IS_AST_PARENT	
181388	181389	IS_AST_PARENT	
181387	181388	IS_AST_PARENT	
181384	181387	IS_AST_PARENT	
181383	181384	IS_AST_PARENT	
181382	181383	IS_AST_PARENT	
181377	181382	IS_AST_PARENT	
181361	181377	IS_AST_PARENT	
181394	181395	IS_AST_PARENT	
181394	181396	IS_AST_PARENT	
181393	181394	IS_AST_PARENT	
181393	181397	IS_AST_PARENT	
181392	181393	IS_AST_PARENT	
181361	181392	IS_AST_PARENT	
181398	181399	IS_AST_PARENT	
181361	181398	IS_AST_PARENT	
181360	181361	IS_AST_PARENT	
181360	181400	IS_AST_PARENT	
181360	181401	IS_AST_PARENT	
181403	181404	IS_AST_PARENT	
181403	181405	IS_AST_PARENT	
181402	181403	IS_AST_PARENT	
181360	181402	IS_AST_PARENT	
181406	181403	FLOWS_TO	
181403	181362	FLOWS_TO	
181362	181378	FLOWS_TO	
181378	181383	FLOWS_TO	
181378	181392	FLOWS_TO	
181383	181392	FLOWS_TO	
181392	181398	FLOWS_TO	
181398	181407	FLOWS_TO	
181362	181408	USE	
181363	181408	USE	
181378	181409	USE	
181403	181410	DEF	
181362	181410	DEF	
181363	181410	DEF	
181378	181410	USE	
181392	181410	USE	
181394	181410	USE	
181398	181410	USE	
181392	181411	DEF	
181393	181411	DEF	
181362	181378	REACHES	data
181362	181392	REACHES	data
181362	181398	REACHES	data
181392	181407	REACHES	* data
181406	181403	CONTROLS	
181406	181362	CONTROLS	
181406	181378	CONTROLS	
181406	181392	CONTROLS	
181406	181398	CONTROLS	
181378	181383	CONTROLS	
181406	181403	DOM	
181378	181383	DOM	
181398	181407	DOM	
181406	181406	DOM	
181403	181362	DOM	
181362	181378	DOM	
181378	181392	DOM	
181392	181398	DOM	
181362	181403	POST_DOM	
181392	181383	POST_DOM	
181407	181407	POST_DOM	
181392	181378	POST_DOM	
181378	181362	POST_DOM	
181403	181406	POST_DOM	
181407	181398	POST_DOM	
181398	181392	POST_DOM	
181359	181360	IS_FUNCTION_OF_AST	
181359	181406	IS_FUNCTION_OF_CFG	
181305	181359	IS_FILE_OF	
