start	end	type	var
808602	808611	FLOWS_TO	
808611	808624	FLOWS_TO	
808624	808632	FLOWS_TO	
808632	808638	FLOWS_TO	
808638	808647	FLOWS_TO	
808578	808648	USE	
808582	808648	USE	
808597	808649	USE	
808643	808650	DEF	
808632	808650	DEF	
808633	808650	DEF	
808638	808650	USE	
808578	808651	DEF	
808579	808651	DEF	
808582	808651	DEF	
808597	808651	USE	
808611	808651	USE	
808616	808651	USE	
808624	808651	USE	
808626	808651	USE	
808632	808651	USE	
808633	808651	USE	
808624	808652	DEF	
808625	808652	DEF	
808632	808638	REACHES	data
808578	808597	REACHES	dataBuffer
808578	808611	REACHES	dataBuffer
808578	808624	REACHES	dataBuffer
808578	808632	REACHES	dataBuffer
808646	808643	CONTROLS	
808646	808578	CONTROLS	
808646	808597	CONTROLS	
808646	808611	CONTROLS	
808646	808624	CONTROLS	
808646	808632	CONTROLS	
808646	808638	CONTROLS	
808597	808602	CONTROLS	
808611	808624	DOM	
808578	808597	DOM	
808624	808632	DOM	
808632	808638	DOM	
808597	808611	DOM	
808643	808578	DOM	
808597	808602	DOM	
808646	808643	DOM	
808638	808647	DOM	
808646	808646	DOM	
808632	808624	POST_DOM	
808638	808632	POST_DOM	
808611	808597	POST_DOM	
808647	808638	POST_DOM	
808624	808611	POST_DOM	
808597	808578	POST_DOM	
808611	808602	POST_DOM	
808647	808647	POST_DOM	
808578	808643	POST_DOM	
808643	808646	POST_DOM	
808574	808575	IS_FUNCTION_OF_AST	
808574	808646	IS_FUNCTION_OF_CFG	
808573	808574	IS_FILE_OF	
808658	808659	IS_AST_PARENT	
808658	808660	IS_AST_PARENT	
808661	808662	IS_AST_PARENT	
808663	808664	IS_AST_PARENT	
808666	808667	IS_AST_PARENT	
808665	808666	IS_AST_PARENT	
808670	808671	IS_AST_PARENT	
808672	808673	IS_AST_PARENT	
808672	808674	IS_AST_PARENT	
808670	808672	IS_AST_PARENT	
808669	808670	IS_AST_PARENT	
808668	808669	IS_AST_PARENT	
808665	808668	IS_AST_PARENT	
808663	808665	IS_AST_PARENT	
808661	808663	IS_AST_PARENT	
808658	808661	IS_AST_PARENT	
808657	808658	IS_AST_PARENT	
808656	808657	IS_AST_PARENT	
808677	808678	IS_AST_PARENT	
808677	808679	IS_AST_PARENT	
808676	808677	IS_AST_PARENT	
808675	808676	IS_AST_PARENT	
808683	808684	IS_AST_PARENT	
808682	808683	IS_AST_PARENT	
808687	808688	IS_AST_PARENT	
808687	808689	IS_AST_PARENT	
808686	808687	IS_AST_PARENT	
808685	808686	IS_AST_PARENT	
808682	808685	IS_AST_PARENT	
808681	808682	IS_AST_PARENT	
808680	808681	IS_AST_PARENT	
808675	808680	IS_AST_PARENT	
808656	808675	IS_AST_PARENT	
808692	808693	IS_AST_PARENT	
808691	808692	IS_AST_PARENT	
808695	808696	IS_AST_PARENT	
808694	808695	IS_AST_PARENT	
808697	808698	IS_AST_PARENT	
808694	808697	IS_AST_PARENT	
808700	808701	IS_AST_PARENT	
808700	808702	IS_AST_PARENT	
808699	808700	IS_AST_PARENT	
808694	808699	IS_AST_PARENT	
808691	808694	IS_AST_PARENT	
808690	808691	IS_AST_PARENT	
808656	808690	IS_AST_PARENT	
808705	808706	IS_AST_PARENT	
808707	808708	IS_AST_PARENT	
808707	808709	IS_AST_PARENT	
808705	808707	IS_AST_PARENT	
808704	808705	IS_AST_PARENT	
808704	808710	IS_AST_PARENT	
808703	808704	IS_AST_PARENT	
808656	808703	IS_AST_PARENT	
808712	808713	IS_AST_PARENT	
808712	808714	IS_AST_PARENT	
808711	808712	IS_AST_PARENT	
808656	808711	IS_AST_PARENT	
808655	808656	IS_AST_PARENT	
808715	808716	IS_AST_PARENT	
808655	808715	IS_AST_PARENT	
808654	808655	IS_AST_PARENT	
808654	808717	IS_AST_PARENT	
808654	808718	IS_AST_PARENT	
808720	808721	IS_AST_PARENT	
808720	808722	IS_AST_PARENT	
808719	808720	IS_AST_PARENT	
808654	808719	IS_AST_PARENT	
808723	808720	FLOWS_TO	
808720	808657	FLOWS_TO	
808657	808676	FLOWS_TO	
808676	808681	FLOWS_TO	
808676	808690	FLOWS_TO	
808681	808690	FLOWS_TO	
808690	808703	FLOWS_TO	
808703	808711	FLOWS_TO	
808711	808715	FLOWS_TO	
808715	808724	FLOWS_TO	
808657	808725	USE	
808661	808725	USE	
808676	808726	USE	
808720	808727	DEF	
808711	808727	DEF	
808712	808727	DEF	
808715	808727	USE	
808657	808728	DEF	
808661	808728	DEF	
808658	808728	DEF	
808676	808728	USE	
808690	808728	USE	
808695	808728	USE	
808703	808728	USE	
808705	808728	USE	
808711	808728	USE	
808712	808728	USE	
808703	808729	DEF	
808704	808729	DEF	
808711	808715	REACHES	data
808657	808676	REACHES	dataBuffer
808657	808690	REACHES	dataBuffer
808657	808703	REACHES	dataBuffer
808657	808711	REACHES	dataBuffer
808723	808720	CONTROLS	
808723	808657	CONTROLS	
808723	808676	CONTROLS	
808723	808690	CONTROLS	
808723	808703	CONTROLS	
808723	808711	CONTROLS	
808723	808715	CONTROLS	
808676	808681	CONTROLS	
808703	808711	DOM	
808657	808676	DOM	
808723	808720	DOM	
808676	808681	DOM	
808715	808724	DOM	
808720	808657	DOM	
808676	808690	DOM	
808690	808703	DOM	
808723	808723	DOM	
808711	808715	DOM	
808715	808711	POST_DOM	
808690	808676	POST_DOM	
808657	808720	POST_DOM	
808690	808681	POST_DOM	
808724	808724	POST_DOM	
808676	808657	POST_DOM	
808703	808690	POST_DOM	
808711	808703	POST_DOM	
808720	808723	POST_DOM	
808724	808715	POST_DOM	
808653	808654	IS_FUNCTION_OF_AST	
808653	808723	IS_FUNCTION_OF_CFG	
808573	808653	IS_FILE_OF	
