command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	405185	Identifier	NULL		405175	1					
ANR	405186	IfStatement	if ( staticFive == 5 )		405175	2					
ANR	405187	Condition	staticFive == 5	58:7:1554:1566	405175	0	True				
ANR	405188	EqualityExpression	staticFive == 5		405175	0		==			
ANR	405189	Identifier	staticFive		405175	0					
ANR	405190	PrimaryExpression	5		405175	1					
ANR	405191	CompoundStatement		6:4:92:92	405175	1					
ANR	405192	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:8:1585:1624	405175	0	True				
ANR	405193	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405175	0		=			
ANR	405194	Identifier	data		405175	0					
ANR	405195	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405175	1					
ANR	405196	CastTarget	char *		405175	0					
ANR	405197	CallExpression	malloc ( 100 * sizeof ( char ) )		405175	1					
ANR	405198	Callee	malloc		405175	0					
ANR	405199	Identifier	malloc		405175	0					
ANR	405200	ArgumentList	100 * sizeof ( char )		405175	1					
ANR	405201	Argument	100 * sizeof ( char )		405175	0					
ANR	405202	MultiplicativeExpression	100 * sizeof ( char )		405175	0		*			
ANR	405203	PrimaryExpression	100		405175	0					
ANR	405204	SizeofExpression	sizeof ( char )		405175	1					
ANR	405205	Sizeof	sizeof		405175	0					
ANR	405206	SizeofOperand	char		405175	1					
ANR	405207	IfStatement	if ( data == NULL )		405175	1					
ANR	405208	Condition	data == NULL	61:12:1639:1650	405175	0	True				
ANR	405209	EqualityExpression	data == NULL		405175	0		==			
ANR	405210	Identifier	data		405175	0					
ANR	405211	Identifier	NULL		405175	1					
ANR	405212	CompoundStatement		8:26:171:171	405175	1					
ANR	405213	ExpressionStatement	exit ( - 1 )	61:27:1654:1662	405175	0	True				
ANR	405214	CallExpression	exit ( - 1 )		405175	0					
ANR	405215	Callee	exit		405175	0					
ANR	405216	Identifier	exit		405175	0					
ANR	405217	ArgumentList	- 1		405175	1					
ANR	405218	Argument	- 1		405175	0					
ANR	405219	UnaryOperationExpression	- 1		405175	0					
ANR	405220	UnaryOperator	-		405175	0					
ANR	405221	PrimaryExpression	1		405175	1					
ANR	405222	ExpressionStatement	free ( data )	63:8:1762:1772	405175	2	True				
ANR	405223	CallExpression	free ( data )		405175	0					
ANR	405224	Callee	free		405175	0					
ANR	405225	Identifier	free		405175	0					
ANR	405226	ArgumentList	data		405175	1					
ANR	405227	Argument	data		405175	0					
ANR	405228	Identifier	data		405175	0					
ANR	405229	IfStatement	if ( staticFive != 5 )		405175	3					
ANR	405230	Condition	staticFive != 5	65:7:1789:1801	405175	0	True				
ANR	405231	EqualityExpression	staticFive != 5		405175	0		!=			
ANR	405232	Identifier	staticFive		405175	0					
ANR	405233	PrimaryExpression	5		405175	1					
ANR	405234	CompoundStatement		13:4:327:327	405175	1					
ANR	405235	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1896:1929	405175	0	True				
ANR	405236	CallExpression	"printLine ( ""Benign, fixed string"" )"		405175	0					
ANR	405237	Callee	printLine		405175	0					
ANR	405238	Identifier	printLine		405175	0					
ANR	405239	ArgumentList	"""Benign, fixed string"""		405175	1					
ANR	405240	Argument	"""Benign, fixed string"""		405175	0					
ANR	405241	PrimaryExpression	"""Benign, fixed string"""		405175	0					
ANR	405242	ElseStatement	else		405175	0					
ANR	405243	CompoundStatement		18:4:471:471	405175	0					
ANR	405244	ExpressionStatement		74:8:2043:2043	405175	0	True				
ANR	405245	ReturnType	static void		405175	1					
ANR	405246	Identifier	goodB2G1		405175	2					
ANR	405247	ParameterList			405175	3					
ANR	405248	CFGEntryNode	ENTRY		405175		True				
ANR	405249	CFGExitNode	EXIT		405175		True				
ANR	405250	Symbol	malloc		405175						
ANR	405251	Symbol	NULL		405175						
ANR	405252	Symbol	data		405175						
ANR	405253	Symbol	staticFive		405175						
ANR	405254	Function	goodB2G2	79:0:2198:2702							
ANR	405255	FunctionDef	goodB2G2 ()		405254	0					
ANR	405256	CompoundStatement		80:0:2222:2702	405254	0					
ANR	405257	IdentifierDeclStatement	char * data ;	81:4:2229:2240	405254	0	True				
ANR	405258	IdentifierDecl	* data		405254	0					
ANR	405259	IdentifierDeclType	char *		405254	0					
ANR	405260	Identifier	data		405254	1					
ANR	405261	ExpressionStatement	data = NULL	83:4:2274:2285	405254	1	True				
ANR	405262	AssignmentExpression	data = NULL		405254	0		=			
ANR	405263	Identifier	data		405254	0					
ANR	405264	Identifier	NULL		405254	1					
ANR	405265	IfStatement	if ( staticFive == 5 )		405254	2					
ANR	405266	Condition	staticFive == 5	84:7:2295:2307	405254	0	True				
ANR	405267	EqualityExpression	staticFive == 5		405254	0		==			
ANR	405268	Identifier	staticFive		405254	0					
ANR	405269	PrimaryExpression	5		405254	1					
ANR	405270	CompoundStatement		6:4:92:92	405254	1					
ANR	405271	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:8:2326:2365	405254	0	True				
ANR	405272	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405254	0		=			
ANR	405273	Identifier	data		405254	0					
ANR	405274	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405254	1					
ANR	405275	CastTarget	char *		405254	0					
ANR	405276	CallExpression	malloc ( 100 * sizeof ( char ) )		405254	1					
ANR	405277	Callee	malloc		405254	0					
ANR	405278	Identifier	malloc		405254	0					
ANR	405279	ArgumentList	100 * sizeof ( char )		405254	1					
ANR	405280	Argument	100 * sizeof ( char )		405254	0					
ANR	405281	MultiplicativeExpression	100 * sizeof ( char )		405254	0		*			
ANR	405282	PrimaryExpression	100		405254	0					
ANR	405283	SizeofExpression	sizeof ( char )		405254	1					
ANR	405284	Sizeof	sizeof		405254	0					
ANR	405285	SizeofOperand	char		405254	1					
ANR	405286	IfStatement	if ( data == NULL )		405254	1					
ANR	405287	Condition	data == NULL	87:12:2380:2391	405254	0	True				
ANR	405288	EqualityExpression	data == NULL		405254	0		==			
ANR	405289	Identifier	data		405254	0					
ANR	405290	Identifier	NULL		405254	1					
ANR	405291	CompoundStatement		8:26:171:171	405254	1					
ANR	405292	ExpressionStatement	exit ( - 1 )	87:27:2395:2403	405254	0	True				
ANR	405293	CallExpression	exit ( - 1 )		405254	0					
ANR	405294	Callee	exit		405254	0					
ANR	405295	Identifier	exit		405254	0					
ANR	405296	ArgumentList	- 1		405254	1					
ANR	405297	Argument	- 1		405254	0					
ANR	405298	UnaryOperationExpression	- 1		405254	0					
ANR	405299	UnaryOperator	-		405254	0					
ANR	405300	PrimaryExpression	1		405254	1					
ANR	405301	ExpressionStatement	free ( data )	89:8:2503:2513	405254	2	True				
ANR	405302	CallExpression	free ( data )		405254	0					
ANR	405303	Callee	free		405254	0					
ANR	405304	Identifier	free		405254	0					
ANR	405305	ArgumentList	data		405254	1					
ANR	405306	Argument	data		405254	0					
ANR	405307	Identifier	data		405254	0					
ANR	405308	IfStatement	if ( staticFive == 5 )		405254	3					
ANR	405309	Condition	staticFive == 5	91:7:2530:2542	405254	0	True				
ANR	405310	EqualityExpression	staticFive == 5		405254	0		==			
ANR	405311	Identifier	staticFive		405254	0					
ANR	405312	PrimaryExpression	5		405254	1					
ANR	405313	CompoundStatement		13:4:327:327	405254	1					
ANR	405314	ExpressionStatement		95:8:2640:2640	405254	0	True				
ANR	405315	ReturnType	static void		405254	1					
ANR	405316	Identifier	goodB2G2		405254	2					
ANR	405317	ParameterList			405254	3					
ANR	405318	CFGEntryNode	ENTRY		405254		True				
ANR	405319	CFGExitNode	EXIT		405254		True				
ANR	405320	Symbol	malloc		405254						
ANR	405321	Symbol	NULL		405254						
ANR	405322	Symbol	data		405254						
ANR	405323	Symbol	staticFive		405254						
ANR	405324	Function	goodG2B1	100:0:2807:3362							
ANR	405325	FunctionDef	goodG2B1 ()		405324	0					
ANR	405326	CompoundStatement		101:0:2831:3362	405324	0					
ANR	405327	IdentifierDeclStatement	char * data ;	102:4:2838:2849	405324	0	True				
ANR	405328	IdentifierDecl	* data		405324	0					
ANR	405329	IdentifierDeclType	char *		405324	0					
ANR	405330	Identifier	data		405324	1					
ANR	405331	ExpressionStatement	data = NULL	104:4:2883:2894	405324	1	True				
ANR	405332	AssignmentExpression	data = NULL		405324	0		=			
ANR	405333	Identifier	data		405324	0					
ANR	405334	Identifier	NULL		405324	1					
ANR	405335	IfStatement	if ( staticFive != 5 )		405324	2					
ANR	405336	Condition	staticFive != 5	105:7:2904:2916	405324	0	True				
ANR	405337	EqualityExpression	staticFive != 5		405324	0		!=			
ANR	405338	Identifier	staticFive		405324	0					
ANR	405339	PrimaryExpression	5		405324	1					
ANR	405340	CompoundStatement		6:4:92:92	405324	1					
ANR	405341	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3011:3044	405324	0	True				
ANR	405342	CallExpression	"printLine ( ""Benign, fixed string"" )"		405324	0					
ANR	405343	Callee	printLine		405324	0					
ANR	405344	Identifier	printLine		405324	0					
ANR	405345	ArgumentList	"""Benign, fixed string"""		405324	1					
ANR	405346	Argument	"""Benign, fixed string"""		405324	0					
ANR	405347	PrimaryExpression	"""Benign, fixed string"""		405324	0					
ANR	405348	ElseStatement	else		405324	0					
ANR	405349	CompoundStatement		11:4:236:236	405324	0					
ANR	405350	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	112:8:3079:3118	405324	0	True				
ANR	405351	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405324	0		=			
ANR	405352	Identifier	data		405324	0					
ANR	405353	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405324	1					
ANR	405354	CastTarget	char *		405324	0					
ANR	405355	CallExpression	malloc ( 100 * sizeof ( char ) )		405324	1					
ANR	405356	Callee	malloc		405324	0					
ANR	405357	Identifier	malloc		405324	0					
ANR	405358	ArgumentList	100 * sizeof ( char )		405324	1					
ANR	405359	Argument	100 * sizeof ( char )		405324	0					
ANR	405360	MultiplicativeExpression	100 * sizeof ( char )		405324	0		*			
ANR	405361	PrimaryExpression	100		405324	0					
ANR	405362	SizeofExpression	sizeof ( char )		405324	1					
ANR	405363	Sizeof	sizeof		405324	0					
ANR	405364	SizeofOperand	char		405324	1					
ANR	405365	IfStatement	if ( data == NULL )		405324	1					
ANR	405366	Condition	data == NULL	113:12:3133:3144	405324	0	True				
ANR	405367	EqualityExpression	data == NULL		405324	0		==			
ANR	405368	Identifier	data		405324	0					
ANR	405369	Identifier	NULL		405324	1					
ANR	405370	CompoundStatement		13:26:315:315	405324	1					
ANR	405371	ExpressionStatement	exit ( - 1 )	113:27:3148:3156	405324	0	True				
ANR	405372	CallExpression	exit ( - 1 )		405324	0					
ANR	405373	Callee	exit		405324	0					
ANR	405374	Identifier	exit		405324	0					
ANR	405375	ArgumentList	- 1		405324	1					
ANR	405376	Argument	- 1		405324	0					
ANR	405377	UnaryOperationExpression	- 1		405324	0					
ANR	405378	UnaryOperator	-		405324	0					
ANR	405379	PrimaryExpression	1		405324	1					
ANR	405380	IfStatement	if ( staticFive == 5 )		405324	3					
ANR	405381	Condition	staticFive == 5	116:7:3250:3262	405324	0	True				
ANR	405382	EqualityExpression	staticFive == 5		405324	0		==			
ANR	405383	Identifier	staticFive		405324	0					
ANR	405384	PrimaryExpression	5		405324	1					
ANR	405385	CompoundStatement		17:4:438:438	405324	1					
ANR	405386	ExpressionStatement	free ( data )	119:8:3342:3352	405324	0	True				
ANR	405387	CallExpression	free ( data )		405324	0					
ANR	405388	Callee	free		405324	0					
ANR	405389	Identifier	free		405324	0					
ANR	405390	ArgumentList	data		405324	1					
ANR	405391	Argument	data		405324	0					
ANR	405392	Identifier	data		405324	0					
ANR	405393	ReturnType	static void		405324	1					
ANR	405394	Identifier	goodG2B1		405324	2					
ANR	405395	ParameterList			405324	3					
ANR	405396	CFGEntryNode	ENTRY		405324		True				
ANR	405397	CFGExitNode	EXIT		405324		True				
ANR	405398	Symbol	malloc		405324						
ANR	405399	Symbol	NULL		405324						
ANR	405400	Symbol	data		405324						
ANR	405401	Symbol	staticFive		405324						
ANR	405402	Function	goodG2B2	124:0:3454:3865							
ANR	405403	FunctionDef	goodG2B2 ()		405402	0					
ANR	405404	CompoundStatement		125:0:3478:3865	405402	0					
ANR	405405	IdentifierDeclStatement	char * data ;	126:4:3485:3496	405402	0	True				
ANR	405406	IdentifierDecl	* data		405402	0					
ANR	405407	IdentifierDeclType	char *		405402	0					
ANR	405408	Identifier	data		405402	1					
ANR	405409	ExpressionStatement	data = NULL	128:4:3530:3541	405402	1	True				
ANR	405410	AssignmentExpression	data = NULL		405402	0		=			
ANR	405411	Identifier	data		405402	0					
ANR	405412	Identifier	NULL		405402	1					
ANR	405413	IfStatement	if ( staticFive == 5 )		405402	2					
ANR	405414	Condition	staticFive == 5	129:7:3551:3563	405402	0	True				
ANR	405415	EqualityExpression	staticFive == 5		405402	0		==			
ANR	405416	Identifier	staticFive		405402	0					
ANR	405417	PrimaryExpression	5		405402	1					
ANR	405418	CompoundStatement		6:4:92:92	405402	1					
ANR	405419	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	131:8:3582:3621	405402	0	True				
ANR	405420	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405402	0		=			
ANR	405421	Identifier	data		405402	0					
ANR	405422	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405402	1					
ANR	405423	CastTarget	char *		405402	0					
ANR	405424	CallExpression	malloc ( 100 * sizeof ( char ) )		405402	1					
ANR	405425	Callee	malloc		405402	0					
ANR	405426	Identifier	malloc		405402	0					
ANR	405427	ArgumentList	100 * sizeof ( char )		405402	1					
ANR	405428	Argument	100 * sizeof ( char )		405402	0					
ANR	405429	MultiplicativeExpression	100 * sizeof ( char )		405402	0		*			
ANR	405430	PrimaryExpression	100		405402	0					
ANR	405431	SizeofExpression	sizeof ( char )		405402	1					
ANR	405432	Sizeof	sizeof		405402	0					
ANR	405433	SizeofOperand	char		405402	1					
ANR	405434	IfStatement	if ( data == NULL )		405402	1					
ANR	405435	Condition	data == NULL	132:12:3636:3647	405402	0	True				
ANR	405436	EqualityExpression	data == NULL		405402	0		==			
ANR	405437	Identifier	data		405402	0					
ANR	405438	Identifier	NULL		405402	1					
ANR	405439	CompoundStatement		8:26:171:171	405402	1					
ANR	405440	ExpressionStatement	exit ( - 1 )	132:27:3651:3659	405402	0	True				
ANR	405441	CallExpression	exit ( - 1 )		405402	0					
ANR	405442	Callee	exit		405402	0					
ANR	405443	Identifier	exit		405402	0					
ANR	405444	ArgumentList	- 1		405402	1					
ANR	405445	Argument	- 1		405402	0					
ANR	405446	UnaryOperationExpression	- 1		405402	0					
ANR	405447	UnaryOperator	-		405402	0					
ANR	405448	PrimaryExpression	1		405402	1					
ANR	405449	IfStatement	if ( staticFive == 5 )		405402	3					
ANR	405450	Condition	staticFive == 5	135:7:3753:3765	405402	0	True				
ANR	405451	EqualityExpression	staticFive == 5		405402	0		==			
ANR	405452	Identifier	staticFive		405402	0					
ANR	405453	PrimaryExpression	5		405402	1					
ANR	405454	CompoundStatement		12:4:294:294	405402	1					
ANR	405455	ExpressionStatement	free ( data )	138:8:3845:3855	405402	0	True				
ANR	405456	CallExpression	free ( data )		405402	0					
ANR	405457	Callee	free		405402	0					
ANR	405458	Identifier	free		405402	0					
ANR	405459	ArgumentList	data		405402	1					
ANR	405460	Argument	data		405402	0					
ANR	405461	Identifier	data		405402	0					
ANR	405462	ReturnType	static void		405402	1					
ANR	405463	Identifier	goodG2B2		405402	2					
ANR	405464	ParameterList			405402	3					
ANR	405465	CFGEntryNode	ENTRY		405402		True				
ANR	405466	CFGExitNode	EXIT		405402		True				
ANR	405467	Symbol	malloc		405402						
ANR	405468	Symbol	NULL		405402						
ANR	405469	Symbol	data		405402						
ANR	405470	Symbol	staticFive		405402						
ANR	405471	Function	CWE415_Double_Free__malloc_free_char_07_good	142:0:3870:3994							
ANR	405472	FunctionDef	CWE415_Double_Free__malloc_free_char_07_good ()		405471	0					
ANR	405473	CompoundStatement		143:0:3923:3994	405471	0					
ANR	405474	ExpressionStatement	goodB2G1 ( )	144:4:3930:3940	405471	0	True				
ANR	405475	CallExpression	goodB2G1 ( )		405471	0					
ANR	405476	Callee	goodB2G1		405471	0					
ANR	405477	Identifier	goodB2G1		405471	0					
ANR	405478	ArgumentList			405471	1					
ANR	405479	ExpressionStatement	goodB2G2 ( )	145:4:3947:3957	405471	1	True				
ANR	405480	CallExpression	goodB2G2 ( )		405471	0					
ANR	405481	Callee	goodB2G2		405471	0					
ANR	405482	Identifier	goodB2G2		405471	0					
ANR	405483	ArgumentList			405471	1					
ANR	405484	ExpressionStatement	goodG2B1 ( )	146:4:3964:3974	405471	2	True				
ANR	405485	CallExpression	goodG2B1 ( )		405471	0					
ANR	405486	Callee	goodG2B1		405471	0					
ANR	405487	Identifier	goodG2B1		405471	0					
ANR	405488	ArgumentList			405471	1					
ANR	405489	ExpressionStatement	goodG2B2 ( )	147:4:3981:3991	405471	3	True				
ANR	405490	CallExpression	goodG2B2 ( )		405471	0					
ANR	405491	Callee	goodG2B2		405471	0					
ANR	405492	Identifier	goodG2B2		405471	0					
ANR	405493	ArgumentList			405471	1					
ANR	405494	ReturnType	void		405471	1					
ANR	405495	Identifier	CWE415_Double_Free__malloc_free_char_07_good		405471	2					
ANR	405496	ParameterList			405471	3					
ANR	405497	CFGEntryNode	ENTRY		405471		True				
ANR	405498	CFGExitNode	EXIT		405471		True				
ANR	405499	Function	main	159:0:4341:4784							
ANR	405500	FunctionDef	"main (int argc , char * argv [ ])"		405499	0					
ANR	405501	CompoundStatement		160:0:4376:4784	405499	0					
ANR	405502	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4410:4439	405499	0	True				
ANR	405503	CallExpression	srand ( ( unsigned ) time ( NULL ) )		405499	0					
ANR	405504	Callee	srand		405499	0					
ANR	405505	Identifier	srand		405499	0					
ANR	405506	ArgumentList	( unsigned ) time ( NULL )		405499	1					
ANR	405507	Argument	( unsigned ) time ( NULL )		405499	0					
ANR	405508	CastExpression	( unsigned ) time ( NULL )		405499	0					
ANR	405509	CastTarget	unsigned		405499	0					
ANR	405510	CallExpression	time ( NULL )		405499	1					
ANR	405511	Callee	time		405499	0					
ANR	405512	Identifier	time		405499	0					
ANR	405513	ArgumentList	NULL		405499	1					
ANR	405514	Argument	NULL		405499	0					
ANR	405515	Identifier	NULL		405499	0					
ANR	405516	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4464:4494	405499	1	True				
ANR	405517	CallExpression	"printLine ( ""Calling good()..."" )"		405499	0					
ANR	405518	Callee	printLine		405499	0					
ANR	405519	Identifier	printLine		405499	0					
ANR	405520	ArgumentList	"""Calling good()..."""		405499	1					
ANR	405521	Argument	"""Calling good()..."""		405499	0					
ANR	405522	PrimaryExpression	"""Calling good()..."""		405499	0					
ANR	405523	ExpressionStatement	CWE415_Double_Free__malloc_free_char_07_good ( )	165:4:4501:4547	405499	2	True				
ANR	405524	CallExpression	CWE415_Double_Free__malloc_free_char_07_good ( )		405499	0					
ANR	405525	Callee	CWE415_Double_Free__malloc_free_char_07_good		405499	0					
ANR	405526	Identifier	CWE415_Double_Free__malloc_free_char_07_good		405499	0					
ANR	405527	ArgumentList			405499	1					
ANR	405528	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4554:4582	405499	3	True				
ANR	405529	CallExpression	"printLine ( ""Finished good()"" )"		405499	0					
ANR	405530	Callee	printLine		405499	0					
ANR	405531	Identifier	printLine		405499	0					
ANR	405532	ArgumentList	"""Finished good()"""		405499	1					
ANR	405533	Argument	"""Finished good()"""		405499	0					
ANR	405534	PrimaryExpression	"""Finished good()"""		405499	0					
ANR	405535	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4629:4658	405499	4	True				
ANR	405536	CallExpression	"printLine ( ""Calling bad()..."" )"		405499	0					
ANR	405537	Callee	printLine		405499	0					
ANR	405538	Identifier	printLine		405499	0					
ANR	405539	ArgumentList	"""Calling bad()..."""		405499	1					
ANR	405540	Argument	"""Calling bad()..."""		405499	0					
ANR	405541	PrimaryExpression	"""Calling bad()..."""		405499	0					
ANR	405542	ExpressionStatement	CWE415_Double_Free__malloc_free_char_07_bad ( )	170:4:4665:4710	405499	5	True				
ANR	405543	CallExpression	CWE415_Double_Free__malloc_free_char_07_bad ( )		405499	0					
ANR	405544	Callee	CWE415_Double_Free__malloc_free_char_07_bad		405499	0					
ANR	405545	Identifier	CWE415_Double_Free__malloc_free_char_07_bad		405499	0					
ANR	405546	ArgumentList			405499	1					
ANR	405547	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4717:4744	405499	6	True				
ANR	405548	CallExpression	"printLine ( ""Finished bad()"" )"		405499	0					
ANR	405549	Callee	printLine		405499	0					
ANR	405550	Identifier	printLine		405499	0					
ANR	405551	ArgumentList	"""Finished bad()"""		405499	1					
ANR	405552	Argument	"""Finished bad()"""		405499	0					
ANR	405553	PrimaryExpression	"""Finished bad()"""		405499	0					
ANR	405554	ReturnStatement	return 0 ;	173:4:4773:4781	405499	7	True				
ANR	405555	PrimaryExpression	0		405499	0					
ANR	405556	ReturnType	int		405499	1					
ANR	405557	Identifier	main		405499	2					
ANR	405558	ParameterList	"int argc , char * argv [ ]"		405499	3					
ANR	405559	Parameter	int argc	159:9:4350:4357	405499	0	True				
ANR	405560	ParameterType	int		405499	0					
ANR	405561	Identifier	argc		405499	1					
ANR	405562	Parameter	char * argv [ ]	159:19:4360:4372	405499	1	True				
ANR	405563	ParameterType	char * [ ]		405499	0					
ANR	405564	Identifier	argv		405499	1					
ANR	405565	CFGEntryNode	ENTRY		405499		True				
ANR	405566	CFGExitNode	EXIT		405499		True				
ANR	405567	Symbol	argc		405499						
ANR	405568	Symbol	NULL		405499						
ANR	405569	Symbol	time		405499						
ANR	405570	Symbol	argv		405499						
