command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	411148	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/091/CWE415_Double_Free__malloc_free_char_32.c								
ANR	411149	Function	CWE415_Double_Free__malloc_free_char_32_bad	24:0:630:1213							
ANR	411150	FunctionDef	CWE415_Double_Free__malloc_free_char_32_bad ()		411149	0					
ANR	411151	CompoundStatement		25:0:682:1213	411149	0					
ANR	411152	IdentifierDeclStatement	char * data ;	26:4:689:700	411149	0	True				
ANR	411153	IdentifierDecl	* data		411149	0					
ANR	411154	IdentifierDeclType	char *		411149	0					
ANR	411155	Identifier	data		411149	1					
ANR	411156	IdentifierDeclStatement	char * * dataPtr1 = & data ;	27:4:707:731	411149	1	True				
ANR	411157	IdentifierDecl	* * dataPtr1 = & data		411149	0					
ANR	411158	IdentifierDeclType	char * *		411149	0					
ANR	411159	Identifier	dataPtr1		411149	1					
ANR	411160	AssignmentExpression	* * dataPtr1 = & data		411149	2		=			
ANR	411161	Identifier	dataPtr1		411149	0					
ANR	411162	UnaryOperationExpression	& data		411149	1					
ANR	411163	UnaryOperator	&		411149	0					
ANR	411164	Identifier	data		411149	1					
ANR	411165	IdentifierDeclStatement	char * * dataPtr2 = & data ;	28:4:738:762	411149	2	True				
ANR	411166	IdentifierDecl	* * dataPtr2 = & data		411149	0					
ANR	411167	IdentifierDeclType	char * *		411149	0					
ANR	411168	Identifier	dataPtr2		411149	1					
ANR	411169	AssignmentExpression	* * dataPtr2 = & data		411149	2		=			
ANR	411170	Identifier	dataPtr2		411149	0					
ANR	411171	UnaryOperationExpression	& data		411149	1					
ANR	411172	UnaryOperator	&		411149	0					
ANR	411173	Identifier	data		411149	1					
ANR	411174	ExpressionStatement	data = NULL	30:4:796:807	411149	3	True				
ANR	411175	AssignmentExpression	data = NULL		411149	0		=			
ANR	411176	Identifier	data		411149	0					
ANR	411177	Identifier	NULL		411149	1					
ANR	411178	CompoundStatement		8:8:142:165	411149	4					
ANR	411179	IdentifierDeclStatement	char * data = * dataPtr1 ;	32:8:825:848	411149	0	True				
ANR	411180	IdentifierDecl	* data = * dataPtr1		411149	0					
ANR	411181	IdentifierDeclType	char *		411149	0					
ANR	411182	Identifier	data		411149	1					
ANR	411183	AssignmentExpression	* data = * dataPtr1		411149	2		=			
ANR	411184	Identifier	data		411149	0					
ANR	411185	UnaryOperationExpression	* dataPtr1		411149	1					
ANR	411186	UnaryOperator	*		411149	0					
ANR	411187	Identifier	dataPtr1		411149	1					
ANR	411188	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:8:859:898	411149	1	True				
ANR	411189	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411149	0		=			
ANR	411190	Identifier	data		411149	0					
ANR	411191	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411149	1					
ANR	411192	CastTarget	char *		411149	0					
ANR	411193	CallExpression	malloc ( 100 * sizeof ( char ) )		411149	1					
ANR	411194	Callee	malloc		411149	0					
ANR	411195	Identifier	malloc		411149	0					
ANR	411196	ArgumentList	100 * sizeof ( char )		411149	1					
ANR	411197	Argument	100 * sizeof ( char )		411149	0					
ANR	411198	MultiplicativeExpression	100 * sizeof ( char )		411149	0		*			
ANR	411199	PrimaryExpression	100		411149	0					
ANR	411200	SizeofExpression	sizeof ( char )		411149	1					
ANR	411201	Sizeof	sizeof		411149	0					
ANR	411202	SizeofOperand	char		411149	1					
ANR	411203	IfStatement	if ( data == NULL )		411149	2					
ANR	411204	Condition	data == NULL	34:12:913:924	411149	0	True				
ANR	411205	EqualityExpression	data == NULL		411149	0		==			
ANR	411206	Identifier	data		411149	0					
ANR	411207	Identifier	NULL		411149	1					
ANR	411208	CompoundStatement		10:26:244:244	411149	1					
ANR	411209	ExpressionStatement	exit ( - 1 )	34:27:928:936	411149	0	True				
ANR	411210	CallExpression	exit ( - 1 )		411149	0					
ANR	411211	Callee	exit		411149	0					
ANR	411212	Identifier	exit		411149	0					
ANR	411213	ArgumentList	- 1		411149	1					
ANR	411214	Argument	- 1		411149	0					
ANR	411215	UnaryOperationExpression	- 1		411149	0					
ANR	411216	UnaryOperator	-		411149	0					
ANR	411217	PrimaryExpression	1		411149	1					
ANR	411218	ExpressionStatement	free ( data )	36:8:1036:1046	411149	3	True				
ANR	411219	CallExpression	free ( data )		411149	0					
ANR	411220	Callee	free		411149	0					
ANR	411221	Identifier	free		411149	0					
ANR	411222	ArgumentList	data		411149	1					
ANR	411223	Argument	data		411149	0					
ANR	411224	Identifier	data		411149	0					
ANR	411225	ExpressionStatement	* dataPtr1 = data	37:8:1057:1073	411149	4	True				
ANR	411226	AssignmentExpression	* dataPtr1 = data		411149	0		=			
ANR	411227	UnaryOperationExpression	* dataPtr1		411149	0					
ANR	411228	UnaryOperator	*		411149	0					
ANR	411229	Identifier	dataPtr1		411149	1					
ANR	411230	Identifier	data		411149	1					
ANR	411231	CompoundStatement		16:8:415:438	411149	5					
ANR	411232	IdentifierDeclStatement	char * data = * dataPtr2 ;	40:8:1098:1121	411149	0	True				
ANR	411233	IdentifierDecl	* data = * dataPtr2		411149	0					
ANR	411234	IdentifierDeclType	char *		411149	0					
ANR	411235	Identifier	data		411149	1					
ANR	411236	AssignmentExpression	* data = * dataPtr2		411149	2		=			
ANR	411237	Identifier	data		411149	0					
ANR	411238	UnaryOperationExpression	* dataPtr2		411149	1					
ANR	411239	UnaryOperator	*		411149	0					
ANR	411240	Identifier	dataPtr2		411149	1					
ANR	411241	ExpressionStatement	free ( data )	42:8:1193:1203	411149	1	True				
ANR	411242	CallExpression	free ( data )		411149	0					
ANR	411243	Callee	free		411149	0					
ANR	411244	Identifier	free		411149	0					
ANR	411245	ArgumentList	data		411149	1					
ANR	411246	Argument	data		411149	0					
ANR	411247	Identifier	data		411149	0					
ANR	411248	ReturnType	void		411149	1					
ANR	411249	Identifier	CWE415_Double_Free__malloc_free_char_32_bad		411149	2					
ANR	411250	ParameterList			411149	3					
ANR	411251	CFGEntryNode	ENTRY		411149		True				
ANR	411252	CFGExitNode	EXIT		411149		True				
ANR	411253	Symbol	malloc		411149						
ANR	411254	Symbol	NULL		411149						
ANR	411255	Symbol	data		411149						
ANR	411256	Symbol	* dataPtr1		411149						
ANR	411257	Symbol	dataPtr1		411149						
ANR	411258	Symbol	& data		411149						
ANR	411259	Symbol	dataPtr2		411149						
ANR	411260	Symbol	* dataPtr2		411149						
ANR	411261	Function	goodG2B	51:0:1316:1837							
ANR	411262	FunctionDef	goodG2B ()		411261	0					
ANR	411263	CompoundStatement		52:0:1339:1837	411261	0					
ANR	411264	IdentifierDeclStatement	char * data ;	53:4:1346:1357	411261	0	True				
ANR	411265	IdentifierDecl	* data		411261	0					
ANR	411266	IdentifierDeclType	char *		411261	0					
ANR	411267	Identifier	data		411261	1					
ANR	411268	IdentifierDeclStatement	char * * dataPtr1 = & data ;	54:4:1364:1388	411261	1	True				
ANR	411269	IdentifierDecl	* * dataPtr1 = & data		411261	0					
ANR	411270	IdentifierDeclType	char * *		411261	0					
ANR	411271	Identifier	dataPtr1		411261	1					
ANR	411272	AssignmentExpression	* * dataPtr1 = & data		411261	2		=			
ANR	411273	Identifier	dataPtr1		411261	0					
ANR	411274	UnaryOperationExpression	& data		411261	1					
ANR	411275	UnaryOperator	&		411261	0					
ANR	411276	Identifier	data		411261	1					
ANR	411277	IdentifierDeclStatement	char * * dataPtr2 = & data ;	55:4:1395:1419	411261	2	True				
ANR	411278	IdentifierDecl	* * dataPtr2 = & data		411261	0					
ANR	411279	IdentifierDeclType	char * *		411261	0					
ANR	411280	Identifier	dataPtr2		411261	1					
ANR	411281	AssignmentExpression	* * dataPtr2 = & data		411261	2		=			
ANR	411282	Identifier	dataPtr2		411261	0					
ANR	411283	UnaryOperationExpression	& data		411261	1					
ANR	411284	UnaryOperator	&		411261	0					
ANR	411285	Identifier	data		411261	1					
ANR	411286	ExpressionStatement	data = NULL	57:4:1453:1464	411261	3	True				
ANR	411287	AssignmentExpression	data = NULL		411261	0		=			
ANR	411288	Identifier	data		411261	0					
ANR	411289	Identifier	NULL		411261	1					
ANR	411290	CompoundStatement		8:8:142:165	411261	4					
ANR	411291	IdentifierDeclStatement	char * data = * dataPtr1 ;	59:8:1482:1505	411261	0	True				
ANR	411292	IdentifierDecl	* data = * dataPtr1		411261	0					
ANR	411293	IdentifierDeclType	char *		411261	0					
ANR	411294	Identifier	data		411261	1					
ANR	411295	AssignmentExpression	* data = * dataPtr1		411261	2		=			
ANR	411296	Identifier	data		411261	0					
ANR	411297	UnaryOperationExpression	* dataPtr1		411261	1					
ANR	411298	UnaryOperator	*		411261	0					
ANR	411299	Identifier	dataPtr1		411261	1					
ANR	411300	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:8:1516:1555	411261	1	True				
ANR	411301	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411261	0		=			
ANR	411302	Identifier	data		411261	0					
ANR	411303	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411261	1					
ANR	411304	CastTarget	char *		411261	0					
ANR	411305	CallExpression	malloc ( 100 * sizeof ( char ) )		411261	1					
ANR	411306	Callee	malloc		411261	0					
ANR	411307	Identifier	malloc		411261	0					
ANR	411308	ArgumentList	100 * sizeof ( char )		411261	1					
ANR	411309	Argument	100 * sizeof ( char )		411261	0					
ANR	411310	MultiplicativeExpression	100 * sizeof ( char )		411261	0		*			
ANR	411311	PrimaryExpression	100		411261	0					
ANR	411312	SizeofExpression	sizeof ( char )		411261	1					
ANR	411313	Sizeof	sizeof		411261	0					
ANR	411314	SizeofOperand	char		411261	1					
ANR	411315	IfStatement	if ( data == NULL )		411261	2					
ANR	411316	Condition	data == NULL	61:12:1570:1581	411261	0	True				
ANR	411317	EqualityExpression	data == NULL		411261	0		==			
ANR	411318	Identifier	data		411261	0					
ANR	411319	Identifier	NULL		411261	1					
ANR	411320	CompoundStatement		10:26:244:244	411261	1					
ANR	411321	ExpressionStatement	exit ( - 1 )	61:27:1585:1593	411261	0	True				
ANR	411322	CallExpression	exit ( - 1 )		411261	0					
ANR	411323	Callee	exit		411261	0					
ANR	411324	Identifier	exit		411261	0					
ANR	411325	ArgumentList	- 1		411261	1					
ANR	411326	Argument	- 1		411261	0					
ANR	411327	UnaryOperationExpression	- 1		411261	0					
ANR	411328	UnaryOperator	-		411261	0					
ANR	411329	PrimaryExpression	1		411261	1					
ANR	411330	ExpressionStatement	* dataPtr1 = data	63:8:1681:1697	411261	3	True				
ANR	411331	AssignmentExpression	* dataPtr1 = data		411261	0		=			
ANR	411332	UnaryOperationExpression	* dataPtr1		411261	0					
ANR	411333	UnaryOperator	*		411261	0					
ANR	411334	Identifier	dataPtr1		411261	1					
ANR	411335	Identifier	data		411261	1					
ANR	411336	CompoundStatement		15:8:382:405	411261	5					
ANR	411337	IdentifierDeclStatement	char * data = * dataPtr2 ;	66:8:1722:1745	411261	0	True				
ANR	411338	IdentifierDecl	* data = * dataPtr2		411261	0					
ANR	411339	IdentifierDeclType	char *		411261	0					
ANR	411340	Identifier	data		411261	1					
ANR	411341	AssignmentExpression	* data = * dataPtr2		411261	2		=			
ANR	411342	Identifier	data		411261	0					
ANR	411343	UnaryOperationExpression	* dataPtr2		411261	1					
ANR	411344	UnaryOperator	*		411261	0					
ANR	411345	Identifier	dataPtr2		411261	1					
ANR	411346	ExpressionStatement	free ( data )	68:8:1817:1827	411261	1	True				
ANR	411347	CallExpression	free ( data )		411261	0					
ANR	411348	Callee	free		411261	0					
ANR	411349	Identifier	free		411261	0					
ANR	411350	ArgumentList	data		411261	1					
ANR	411351	Argument	data		411261	0					
ANR	411352	Identifier	data		411261	0					
ANR	411353	ReturnType	static void		411261	1					
ANR	411354	Identifier	goodG2B		411261	2					
ANR	411355	ParameterList			411261	3					
ANR	411356	CFGEntryNode	ENTRY		411261		True				
ANR	411357	CFGExitNode	EXIT		411261		True				
ANR	411358	Symbol	malloc		411261						
ANR	411359	Symbol	NULL		411261						
ANR	411360	Symbol	data		411261						
ANR	411361	Symbol	* dataPtr1		411261						
ANR	411362	Symbol	dataPtr1		411261						
ANR	411363	Symbol	& data		411261						
ANR	411364	Symbol	dataPtr2		411261						
ANR	411365	Symbol	* dataPtr2		411261						
ANR	411366	Function	goodB2G	73:0:1896:2510							
ANR	411367	FunctionDef	goodB2G ()		411366	0					
ANR	411368	CompoundStatement		74:0:1919:2510	411366	0					
ANR	411369	IdentifierDeclStatement	char * data ;	75:4:1926:1937	411366	0	True				
ANR	411370	IdentifierDecl	* data		411366	0					
ANR	411371	IdentifierDeclType	char *		411366	0					
ANR	411372	Identifier	data		411366	1					
ANR	411373	IdentifierDeclStatement	char * * dataPtr1 = & data ;	76:4:1944:1968	411366	1	True				
ANR	411374	IdentifierDecl	* * dataPtr1 = & data		411366	0					
ANR	411375	IdentifierDeclType	char * *		411366	0					
ANR	411376	Identifier	dataPtr1		411366	1					
ANR	411377	AssignmentExpression	* * dataPtr1 = & data		411366	2		=			
ANR	411378	Identifier	dataPtr1		411366	0					
ANR	411379	UnaryOperationExpression	& data		411366	1					
ANR	411380	UnaryOperator	&		411366	0					
ANR	411381	Identifier	data		411366	1					
ANR	411382	IdentifierDeclStatement	char * * dataPtr2 = & data ;	77:4:1975:1999	411366	2	True				
ANR	411383	IdentifierDecl	* * dataPtr2 = & data		411366	0					
ANR	411384	IdentifierDeclType	char * *		411366	0					
ANR	411385	Identifier	dataPtr2		411366	1					
ANR	411386	AssignmentExpression	* * dataPtr2 = & data		411366	2		=			
ANR	411387	Identifier	dataPtr2		411366	0					
ANR	411388	UnaryOperationExpression	& data		411366	1					
ANR	411389	UnaryOperator	&		411366	0					
ANR	411390	Identifier	data		411366	1					
ANR	411391	ExpressionStatement	data = NULL	79:4:2033:2044	411366	3	True				
ANR	411392	AssignmentExpression	data = NULL		411366	0		=			
ANR	411393	Identifier	data		411366	0					
ANR	411394	Identifier	NULL		411366	1					
ANR	411395	CompoundStatement		8:8:142:165	411366	4					
ANR	411396	IdentifierDeclStatement	char * data = * dataPtr1 ;	81:8:2062:2085	411366	0	True				
ANR	411397	IdentifierDecl	* data = * dataPtr1		411366	0					
ANR	411398	IdentifierDeclType	char *		411366	0					
ANR	411399	Identifier	data		411366	1					
ANR	411400	AssignmentExpression	* data = * dataPtr1		411366	2		=			
ANR	411401	Identifier	data		411366	0					
ANR	411402	UnaryOperationExpression	* dataPtr1		411366	1					
ANR	411403	UnaryOperator	*		411366	0					
ANR	411404	Identifier	dataPtr1		411366	1					
ANR	411405	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	82:8:2096:2135	411366	1	True				
ANR	411406	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411366	0		=			
ANR	411407	Identifier	data		411366	0					
ANR	411408	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411366	1					
ANR	411409	CastTarget	char *		411366	0					
ANR	411410	CallExpression	malloc ( 100 * sizeof ( char ) )		411366	1					
ANR	411411	Callee	malloc		411366	0					
ANR	411412	Identifier	malloc		411366	0					
ANR	411413	ArgumentList	100 * sizeof ( char )		411366	1					
ANR	411414	Argument	100 * sizeof ( char )		411366	0					
ANR	411415	MultiplicativeExpression	100 * sizeof ( char )		411366	0		*			
ANR	411416	PrimaryExpression	100		411366	0					
ANR	411417	SizeofExpression	sizeof ( char )		411366	1					
ANR	411418	Sizeof	sizeof		411366	0					
ANR	411419	SizeofOperand	char		411366	1					
ANR	411420	IfStatement	if ( data == NULL )		411366	2					
ANR	411421	Condition	data == NULL	83:12:2150:2161	411366	0	True				
ANR	411422	EqualityExpression	data == NULL		411366	0		==			
ANR	411423	Identifier	data		411366	0					
ANR	411424	Identifier	NULL		411366	1					
ANR	411425	CompoundStatement		10:26:244:244	411366	1					
ANR	411426	ExpressionStatement	exit ( - 1 )	83:27:2165:2173	411366	0	True				
ANR	411427	CallExpression	exit ( - 1 )		411366	0					
ANR	411428	Callee	exit		411366	0					
ANR	411429	Identifier	exit		411366	0					
ANR	411430	ArgumentList	- 1		411366	1					
ANR	411431	Argument	- 1		411366	0					
ANR	411432	UnaryOperationExpression	- 1		411366	0					
ANR	411433	UnaryOperator	-		411366	0					
ANR	411434	PrimaryExpression	1		411366	1					
ANR	411435	ExpressionStatement	free ( data )	85:8:2273:2283	411366	3	True				
ANR	411436	CallExpression	free ( data )		411366	0					
ANR	411437	Callee	free		411366	0					
ANR	411438	Identifier	free		411366	0					
ANR	411439	ArgumentList	data		411366	1					
ANR	411440	Argument	data		411366	0					
ANR	411441	Identifier	data		411366	0					
ANR	411442	ExpressionStatement	* dataPtr1 = data	86:8:2294:2310	411366	4	True				
ANR	411443	AssignmentExpression	* dataPtr1 = data		411366	0		=			
ANR	411444	UnaryOperationExpression	* dataPtr1		411366	0					
ANR	411445	UnaryOperator	*		411366	0					
ANR	411446	Identifier	dataPtr1		411366	1					
