command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	772270	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/488/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_18.c								
ANR	772271	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_18_bad	23:0:595:1670							
ANR	772272	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_18_bad ()		772271	0					
ANR	772273	CompoundStatement		24:0:656:1670	772271	0					
ANR	772274	IdentifierDeclStatement	wchar_t * data ;	25:4:663:677	772271	0	True				
ANR	772275	IdentifierDecl	* data		772271	0					
ANR	772276	IdentifierDeclType	wchar_t *		772271	0					
ANR	772277	Identifier	data		772271	1					
ANR	772278	ExpressionStatement	data = NULL	26:4:684:695	772271	1	True				
ANR	772279	AssignmentExpression	data = NULL		772271	0		=			
ANR	772280	Identifier	data		772271	0					
ANR	772281	Identifier	NULL		772271	1					
ANR	772282	GotoStatement	goto source ;	27:4:702:713	772271	2	True				
ANR	772283	Identifier	source		772271	0					
ANR	772284	Label	source :	28:0:716:722	772271	3	True				
ANR	772285	Identifier	source		772271	0					
ANR	772286	CompoundStatement		7:8:83:144	772271	4					
ANR	772287	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:740:801	772271	0	True				
ANR	772288	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772271	0					
ANR	772289	IdentifierDeclType	wchar_t *		772271	0					
ANR	772290	Identifier	dataBuffer		772271	1					
ANR	772291	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772271	2		=			
ANR	772292	Identifier	dataBuffer		772271	0					
ANR	772293	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772271	1					
ANR	772294	CastTarget	wchar_t *		772271	0					
ANR	772295	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		772271	1					
ANR	772296	Callee	malloc		772271	0					
ANR	772297	Identifier	malloc		772271	0					
ANR	772298	ArgumentList	100 * sizeof ( wchar_t )		772271	1					
ANR	772299	Argument	100 * sizeof ( wchar_t )		772271	0					
ANR	772300	MultiplicativeExpression	100 * sizeof ( wchar_t )		772271	0		*			
ANR	772301	PrimaryExpression	100		772271	0					
ANR	772302	SizeofExpression	sizeof ( wchar_t )		772271	1					
ANR	772303	Sizeof	sizeof		772271	0					
ANR	772304	SizeofOperand	wchar_t		772271	1					
ANR	772305	IfStatement	if ( dataBuffer == NULL )		772271	1					
ANR	772306	Condition	dataBuffer == NULL	31:12:816:833	772271	0	True				
ANR	772307	EqualityExpression	dataBuffer == NULL		772271	0		==			
ANR	772308	Identifier	dataBuffer		772271	0					
ANR	772309	Identifier	NULL		772271	1					
ANR	772310	CompoundStatement		8:32:179:179	772271	1					
ANR	772311	ExpressionStatement	exit ( - 1 )	31:33:837:845	772271	0	True				
ANR	772312	CallExpression	exit ( - 1 )		772271	0					
ANR	772313	Callee	exit		772271	0					
ANR	772314	Identifier	exit		772271	0					
ANR	772315	ArgumentList	- 1		772271	1					
ANR	772316	Argument	- 1		772271	0					
ANR	772317	UnaryOperationExpression	- 1		772271	0					
