command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	68873	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/210/CWE415_Double_Free__malloc_free_struct_12.c								
ANR	68874	Function	CWE415_Double_Free__malloc_free_struct_12_bad	24:0:605:1505							
ANR	68875	FunctionDef	CWE415_Double_Free__malloc_free_struct_12_bad ()		68874	0					
ANR	68876	CompoundStatement		25:0:659:1505	68874	0					
ANR	68877	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:666:686	68874	0	True				
ANR	68878	IdentifierDecl	* data		68874	0					
ANR	68879	IdentifierDeclType	twoIntsStruct *		68874	0					
ANR	68880	Identifier	data		68874	1					
ANR	68881	ExpressionStatement	data = NULL	28:4:720:731	68874	1	True				
ANR	68882	AssignmentExpression	data = NULL		68874	0		=			
ANR	68883	Identifier	data		68874	0					
ANR	68884	Identifier	NULL		68874	1					
ANR	68885	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		68874	2					
ANR	68886	Condition	globalReturnsTrueOrFalse ( )	29:7:741:766	68874	0	True				
ANR	68887	CallExpression	globalReturnsTrueOrFalse ( )		68874	0					
ANR	68888	Callee	globalReturnsTrueOrFalse		68874	0					
ANR	68889	Identifier	globalReturnsTrueOrFalse		68874	0					
ANR	68890	ArgumentList			68874	1					
ANR	68891	CompoundStatement		6:4:114:114	68874	1					
ANR	68892	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:785:842	68874	0	True				
ANR	68893	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	0		=			
ANR	68894	Identifier	data		68874	0					
ANR	68895	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	1					
ANR	68896	CastTarget	twoIntsStruct *		68874	0					
ANR	68897	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	1					
ANR	68898	Callee	malloc		68874	0					
ANR	68899	Identifier	malloc		68874	0					
ANR	68900	ArgumentList	100 * sizeof ( twoIntsStruct )		68874	1					
ANR	68901	Argument	100 * sizeof ( twoIntsStruct )		68874	0					
ANR	68902	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68874	0		*			
ANR	68903	PrimaryExpression	100		68874	0					
ANR	68904	SizeofExpression	sizeof ( twoIntsStruct )		68874	1					
ANR	68905	Sizeof	sizeof		68874	0					
ANR	68906	SizeofOperand	twoIntsStruct		68874	1					
ANR	68907	IfStatement	if ( data == NULL )		68874	1					
ANR	68908	Condition	data == NULL	32:12:857:868	68874	0	True				
ANR	68909	EqualityExpression	data == NULL		68874	0		==			
ANR	68910	Identifier	data		68874	0					
ANR	68911	Identifier	NULL		68874	1					
ANR	68912	CompoundStatement		8:26:211:211	68874	1					
ANR	68913	ExpressionStatement	exit ( - 1 )	32:27:872:880	68874	0	True				
ANR	68914	CallExpression	exit ( - 1 )		68874	0					
ANR	68915	Callee	exit		68874	0					
ANR	68916	Identifier	exit		68874	0					
ANR	68917	ArgumentList	- 1		68874	1					
ANR	68918	Argument	- 1		68874	0					
ANR	68919	UnaryOperationExpression	- 1		68874	0					
ANR	68920	UnaryOperator	-		68874	0					
ANR	68921	PrimaryExpression	1		68874	1					
ANR	68922	ExpressionStatement	free ( data )	34:8:980:990	68874	2	True				
ANR	68923	CallExpression	free ( data )		68874	0					
ANR	68924	Callee	free		68874	0					
ANR	68925	Identifier	free		68874	0					
ANR	68926	ArgumentList	data		68874	1					
ANR	68927	Argument	data		68874	0					
ANR	68928	Identifier	data		68874	0					
ANR	68929	ElseStatement	else		68874	0					
ANR	68930	CompoundStatement		13:4:354:354	68874	0					
ANR	68931	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	38:8:1025:1082	68874	0	True				
ANR	68932	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	0		=			
ANR	68933	Identifier	data		68874	0					
ANR	68934	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	1					
ANR	68935	CastTarget	twoIntsStruct *		68874	0					
ANR	68936	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68874	1					
ANR	68937	Callee	malloc		68874	0					
ANR	68938	Identifier	malloc		68874	0					
ANR	68939	ArgumentList	100 * sizeof ( twoIntsStruct )		68874	1					
ANR	68940	Argument	100 * sizeof ( twoIntsStruct )		68874	0					
ANR	68941	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68874	0		*			
ANR	68942	PrimaryExpression	100		68874	0					
ANR	68943	SizeofExpression	sizeof ( twoIntsStruct )		68874	1					
ANR	68944	Sizeof	sizeof		68874	0					
ANR	68945	SizeofOperand	twoIntsStruct		68874	1					
ANR	68946	IfStatement	if ( data == NULL )		68874	1					
ANR	68947	Condition	data == NULL	39:12:1097:1108	68874	0	True				
ANR	68948	EqualityExpression	data == NULL		68874	0		==			
ANR	68949	Identifier	data		68874	0					
ANR	68950	Identifier	NULL		68874	1					
ANR	68951	CompoundStatement		15:26:451:451	68874	1					
ANR	68952	ExpressionStatement	exit ( - 1 )	39:27:1112:1120	68874	0	True				
ANR	68953	CallExpression	exit ( - 1 )		68874	0					
ANR	68954	Callee	exit		68874	0					
ANR	68955	Identifier	exit		68874	0					
ANR	68956	ArgumentList	- 1		68874	1					
ANR	68957	Argument	- 1		68874	0					
ANR	68958	UnaryOperationExpression	- 1		68874	0					
ANR	68959	UnaryOperator	-		68874	0					
ANR	68960	PrimaryExpression	1		68874	1					
ANR	68961	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		68874	3					
ANR	68962	Condition	globalReturnsTrueOrFalse ( )	42:7:1214:1239	68874	0	True				
ANR	68963	CallExpression	globalReturnsTrueOrFalse ( )		68874	0					
ANR	68964	Callee	globalReturnsTrueOrFalse		68874	0					
ANR	68965	Identifier	globalReturnsTrueOrFalse		68874	0					
ANR	68966	ArgumentList			68874	1					
ANR	68967	CompoundStatement		19:4:587:587	68874	1					
ANR	68968	ExpressionStatement	free ( data )	45:8:1319:1329	68874	0	True				
ANR	68969	CallExpression	free ( data )		68874	0					
ANR	68970	Callee	free		68874	0					
ANR	68971	Identifier	free		68874	0					
ANR	68972	ArgumentList	data		68874	1					
ANR	68973	Argument	data		68874	0					
ANR	68974	Identifier	data		68874	0					
ANR	68975	ElseStatement	else		68874	0					
ANR	68976	CompoundStatement		24:4:693:693	68874	0					
ANR	68977	ExpressionStatement		51:8:1443:1443	68874	0	True				
ANR	68978	ReturnType	void		68874	1					
ANR	68979	Identifier	CWE415_Double_Free__malloc_free_struct_12_bad		68874	2					
ANR	68980	ParameterList			68874	3					
ANR	68981	CFGEntryNode	ENTRY		68874		True				
ANR	68982	CFGExitNode	EXIT		68874		True				
ANR	68983	Symbol	malloc		68874						
ANR	68984	Symbol	globalReturnsTrueOrFalse		68874						
ANR	68985	Symbol	NULL		68874						
ANR	68986	Symbol	data		68874						
ANR	68987	Function	goodB2G	62:0:1734:2696							
ANR	68988	FunctionDef	goodB2G ()		68987	0					
ANR	68989	CompoundStatement		63:0:1757:2696	68987	0					
ANR	68990	IdentifierDeclStatement	twoIntsStruct * data ;	64:4:1764:1784	68987	0	True				
ANR	68991	IdentifierDecl	* data		68987	0					
ANR	68992	IdentifierDeclType	twoIntsStruct *		68987	0					
ANR	68993	Identifier	data		68987	1					
ANR	68994	ExpressionStatement	data = NULL	66:4:1818:1829	68987	1	True				
ANR	68995	AssignmentExpression	data = NULL		68987	0		=			
ANR	68996	Identifier	data		68987	0					
ANR	68997	Identifier	NULL		68987	1					
ANR	68998	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		68987	2					
ANR	68999	Condition	globalReturnsTrueOrFalse ( )	67:7:1839:1864	68987	0	True				
ANR	69000	CallExpression	globalReturnsTrueOrFalse ( )		68987	0					
ANR	69001	Callee	globalReturnsTrueOrFalse		68987	0					
ANR	69002	Identifier	globalReturnsTrueOrFalse		68987	0					
ANR	69003	ArgumentList			68987	1					
ANR	69004	CompoundStatement		6:4:114:114	68987	1					
ANR	69005	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	69:8:1883:1940	68987	0	True				
ANR	69006	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	0		=			
ANR	69007	Identifier	data		68987	0					
ANR	69008	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	1					
ANR	69009	CastTarget	twoIntsStruct *		68987	0					
ANR	69010	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	1					
ANR	69011	Callee	malloc		68987	0					
