start	end	type	var
68878	68879	IS_AST_PARENT	
68878	68880	IS_AST_PARENT	
68877	68878	IS_AST_PARENT	
68876	68877	IS_AST_PARENT	
68882	68883	IS_AST_PARENT	
68882	68884	IS_AST_PARENT	
68881	68882	IS_AST_PARENT	
68876	68881	IS_AST_PARENT	
68888	68889	IS_AST_PARENT	
68887	68888	IS_AST_PARENT	
68887	68890	IS_AST_PARENT	
68886	68887	IS_AST_PARENT	
68885	68886	IS_AST_PARENT	
68893	68894	IS_AST_PARENT	
68895	68896	IS_AST_PARENT	
68898	68899	IS_AST_PARENT	
68897	68898	IS_AST_PARENT	
68902	68903	IS_AST_PARENT	
68904	68905	IS_AST_PARENT	
68904	68906	IS_AST_PARENT	
68902	68904	IS_AST_PARENT	
68901	68902	IS_AST_PARENT	
68900	68901	IS_AST_PARENT	
68897	68900	IS_AST_PARENT	
68895	68897	IS_AST_PARENT	
68893	68895	IS_AST_PARENT	
68892	68893	IS_AST_PARENT	
68891	68892	IS_AST_PARENT	
68909	68910	IS_AST_PARENT	
68909	68911	IS_AST_PARENT	
68908	68909	IS_AST_PARENT	
68907	68908	IS_AST_PARENT	
68915	68916	IS_AST_PARENT	
68914	68915	IS_AST_PARENT	
68919	68920	IS_AST_PARENT	
68919	68921	IS_AST_PARENT	
68918	68919	IS_AST_PARENT	
68917	68918	IS_AST_PARENT	
68914	68917	IS_AST_PARENT	
68913	68914	IS_AST_PARENT	
68912	68913	IS_AST_PARENT	
68907	68912	IS_AST_PARENT	
68891	68907	IS_AST_PARENT	
68924	68925	IS_AST_PARENT	
68923	68924	IS_AST_PARENT	
68927	68928	IS_AST_PARENT	
68926	68927	IS_AST_PARENT	
68923	68926	IS_AST_PARENT	
68922	68923	IS_AST_PARENT	
68891	68922	IS_AST_PARENT	
68885	68891	IS_AST_PARENT	
68932	68933	IS_AST_PARENT	
68934	68935	IS_AST_PARENT	
68937	68938	IS_AST_PARENT	
68936	68937	IS_AST_PARENT	
68941	68942	IS_AST_PARENT	
68943	68944	IS_AST_PARENT	
68943	68945	IS_AST_PARENT	
68941	68943	IS_AST_PARENT	
68940	68941	IS_AST_PARENT	
68939	68940	IS_AST_PARENT	
68936	68939	IS_AST_PARENT	
68934	68936	IS_AST_PARENT	
68932	68934	IS_AST_PARENT	
68931	68932	IS_AST_PARENT	
68930	68931	IS_AST_PARENT	
68948	68949	IS_AST_PARENT	
68948	68950	IS_AST_PARENT	
68947	68948	IS_AST_PARENT	
68946	68947	IS_AST_PARENT	
68954	68955	IS_AST_PARENT	
68953	68954	IS_AST_PARENT	
68958	68959	IS_AST_PARENT	
68958	68960	IS_AST_PARENT	
68957	68958	IS_AST_PARENT	
68956	68957	IS_AST_PARENT	
68953	68956	IS_AST_PARENT	
68952	68953	IS_AST_PARENT	
68951	68952	IS_AST_PARENT	
68946	68951	IS_AST_PARENT	
68930	68946	IS_AST_PARENT	
68929	68930	IS_AST_PARENT	
68885	68929	IS_AST_PARENT	
68876	68885	IS_AST_PARENT	
68964	68965	IS_AST_PARENT	
68963	68964	IS_AST_PARENT	
68963	68966	IS_AST_PARENT	
68962	68963	IS_AST_PARENT	
68961	68962	IS_AST_PARENT	
68970	68971	IS_AST_PARENT	
68969	68970	IS_AST_PARENT	
68973	68974	IS_AST_PARENT	
68972	68973	IS_AST_PARENT	
68969	68972	IS_AST_PARENT	
68968	68969	IS_AST_PARENT	
68967	68968	IS_AST_PARENT	
68961	68967	IS_AST_PARENT	
68976	68977	IS_AST_PARENT	
68975	68976	IS_AST_PARENT	
68961	68975	IS_AST_PARENT	
68876	68961	IS_AST_PARENT	
68875	68876	IS_AST_PARENT	
68875	68978	IS_AST_PARENT	
68875	68979	IS_AST_PARENT	
68875	68980	IS_AST_PARENT	
68981	68877	FLOWS_TO	
68877	68881	FLOWS_TO	
68881	68886	FLOWS_TO	
68886	68892	FLOWS_TO	
68886	68931	FLOWS_TO	
68892	68908	FLOWS_TO	
68908	68913	FLOWS_TO	
68908	68922	FLOWS_TO	
68913	68922	FLOWS_TO	
68922	68962	FLOWS_TO	
68931	68947	FLOWS_TO	
68947	68952	FLOWS_TO	
68947	68962	FLOWS_TO	
68952	68962	FLOWS_TO	
68962	68968	FLOWS_TO	
68962	68977	FLOWS_TO	
68968	68982	FLOWS_TO	
68977	68982	FLOWS_TO	
68892	68983	USE	
68893	68983	USE	
68931	68983	USE	
68932	68983	USE	
68886	68984	USE	
68962	68984	USE	
68881	68985	USE	
68882	68985	USE	
68908	68985	USE	
68947	68985	USE	
68877	68986	DEF	
68878	68986	DEF	
68881	68986	DEF	
68882	68986	DEF	
68892	68986	DEF	
68893	68986	DEF	
68908	68986	USE	
68922	68986	USE	
68927	68986	USE	
68931	68986	DEF	
68932	68986	DEF	
68947	68986	USE	
68968	68986	USE	
68973	68986	USE	
68892	68908	REACHES	data
68892	68922	REACHES	data
68931	68947	REACHES	data
68892	68968	REACHES	data
68931	68968	REACHES	data
68981	68877	CONTROLS	
68981	68881	CONTROLS	
68981	68886	CONTROLS	
68981	68962	CONTROLS	
68886	68892	CONTROLS	
68886	68908	CONTROLS	
68886	68922	CONTROLS	
68886	68931	CONTROLS	
68886	68947	CONTROLS	
68908	68913	CONTROLS	
68947	68952	CONTROLS	
68962	68968	CONTROLS	
68962	68977	CONTROLS	
68962	68977	DOM	
68881	68886	DOM	
68908	68913	DOM	
68962	68982	DOM	
68886	68931	DOM	
68981	68981	DOM	
68908	68922	DOM	
68892	68908	DOM	
68962	68968	DOM	
68981	68877	DOM	
68947	68952	DOM	
68877	68881	DOM	
68886	68892	DOM	
68931	68947	DOM	
68886	68962	DOM	
68982	68977	POST_DOM	
68962	68886	POST_DOM	
68922	68913	POST_DOM	
68982	68982	POST_DOM	
68947	68931	POST_DOM	
68962	68922	POST_DOM	
68877	68981	POST_DOM	
68922	68908	POST_DOM	
68982	68968	POST_DOM	
68881	68877	POST_DOM	
68962	68952	POST_DOM	
68886	68881	POST_DOM	
68908	68892	POST_DOM	
68962	68947	POST_DOM	
68982	68962	POST_DOM	
68874	68875	IS_FUNCTION_OF_AST	
68874	68981	IS_FUNCTION_OF_CFG	
68873	68874	IS_FILE_OF	
68991	68992	IS_AST_PARENT	
68991	68993	IS_AST_PARENT	
68990	68991	IS_AST_PARENT	
68989	68990	IS_AST_PARENT	
68995	68996	IS_AST_PARENT	
68995	68997	IS_AST_PARENT	
68994	68995	IS_AST_PARENT	
68989	68994	IS_AST_PARENT	
69001	69002	IS_AST_PARENT	
69000	69001	IS_AST_PARENT	
69000	69003	IS_AST_PARENT	
68999	69000	IS_AST_PARENT	
68998	68999	IS_AST_PARENT	
69006	69007	IS_AST_PARENT	
69008	69009	IS_AST_PARENT	
69011	69012	IS_AST_PARENT	
69010	69011	IS_AST_PARENT	
69015	69016	IS_AST_PARENT	
69017	69018	IS_AST_PARENT	
69017	69019	IS_AST_PARENT	
69015	69017	IS_AST_PARENT	
69014	69015	IS_AST_PARENT	
69013	69014	IS_AST_PARENT	
69010	69013	IS_AST_PARENT	
69008	69010	IS_AST_PARENT	
69006	69008	IS_AST_PARENT	
69005	69006	IS_AST_PARENT	
69004	69005	IS_AST_PARENT	
69022	69023	IS_AST_PARENT	
69022	69024	IS_AST_PARENT	
69021	69022	IS_AST_PARENT	
69020	69021	IS_AST_PARENT	
69028	69029	IS_AST_PARENT	
69027	69028	IS_AST_PARENT	
69032	69033	IS_AST_PARENT	
69032	69034	IS_AST_PARENT	
69031	69032	IS_AST_PARENT	
69030	69031	IS_AST_PARENT	
69027	69030	IS_AST_PARENT	
69026	69027	IS_AST_PARENT	
69025	69026	IS_AST_PARENT	
69020	69025	IS_AST_PARENT	
69004	69020	IS_AST_PARENT	
69037	69038	IS_AST_PARENT	
69036	69037	IS_AST_PARENT	
69040	69041	IS_AST_PARENT	
69039	69040	IS_AST_PARENT	
69036	69039	IS_AST_PARENT	
69035	69036	IS_AST_PARENT	
69004	69035	IS_AST_PARENT	
68998	69004	IS_AST_PARENT	
