command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552042	Callee	goodB2G		552032	0					
ANR	552043	Identifier	goodB2G		552032	0					
ANR	552044	ArgumentList			552032	1					
ANR	552045	ReturnType	void		552032	1					
ANR	552046	Identifier	good		552032	2					
ANR	552047	ParameterList			552032	3					
ANR	552048	CFGEntryNode	ENTRY		552032		True				
ANR	552049	CFGExitNode	EXIT		552032		True				
ANR	552050	Function	main	78:0:2234:2597							
ANR	552051	FunctionDef	"main (int argc , char * argv [ ])"		552050	0					
ANR	552052	CompoundStatement		79:0:2269:2597	552050	0					
ANR	552053	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	81:4:2303:2332	552050	0	True				
ANR	552054	CallExpression	srand ( ( unsigned ) time ( NULL ) )		552050	0					
ANR	552055	Callee	srand		552050	0					
ANR	552056	Identifier	srand		552050	0					
ANR	552057	ArgumentList	( unsigned ) time ( NULL )		552050	1					
ANR	552058	Argument	( unsigned ) time ( NULL )		552050	0					
ANR	552059	CastExpression	( unsigned ) time ( NULL )		552050	0					
ANR	552060	CastTarget	unsigned		552050	0					
ANR	552061	CallExpression	time ( NULL )		552050	1					
ANR	552062	Callee	time		552050	0					
ANR	552063	Identifier	time		552050	0					
ANR	552064	ArgumentList	NULL		552050	1					
ANR	552065	Argument	NULL		552050	0					
ANR	552066	Identifier	NULL		552050	0					
ANR	552067	ExpressionStatement	"printLine ( ""Calling good()..."" )"	83:4:2357:2387	552050	1	True				
ANR	552068	CallExpression	"printLine ( ""Calling good()..."" )"		552050	0					
ANR	552069	Callee	printLine		552050	0					
ANR	552070	Identifier	printLine		552050	0					
ANR	552071	ArgumentList	"""Calling good()..."""		552050	1					
ANR	552072	Argument	"""Calling good()..."""		552050	0					
ANR	552073	PrimaryExpression	"""Calling good()..."""		552050	0					
ANR	552074	ExpressionStatement	good ( )	84:4:2394:2400	552050	2	True				
ANR	552075	CallExpression	good ( )		552050	0					
ANR	552076	Callee	good		552050	0					
ANR	552077	Identifier	good		552050	0					
ANR	552078	ArgumentList			552050	1					
ANR	552079	ExpressionStatement	"printLine ( ""Finished good()"" )"	85:4:2407:2435	552050	3	True				
ANR	552080	CallExpression	"printLine ( ""Finished good()"" )"		552050	0					
ANR	552081	Callee	printLine		552050	0					
ANR	552082	Identifier	printLine		552050	0					
ANR	552083	ArgumentList	"""Finished good()"""		552050	1					
ANR	552084	Argument	"""Finished good()"""		552050	0					
ANR	552085	PrimaryExpression	"""Finished good()"""		552050	0					
ANR	552086	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	88:4:2482:2511	552050	4	True				
ANR	552087	CallExpression	"printLine ( ""Calling bad()..."" )"		552050	0					
ANR	552088	Callee	printLine		552050	0					
ANR	552089	Identifier	printLine		552050	0					
ANR	552090	ArgumentList	"""Calling bad()..."""		552050	1					
ANR	552091	Argument	"""Calling bad()..."""		552050	0					
ANR	552092	PrimaryExpression	"""Calling bad()..."""		552050	0					
ANR	552093	ExpressionStatement	bad ( )	89:4:2518:2523	552050	5	True				
ANR	552094	CallExpression	bad ( )		552050	0					
ANR	552095	Callee	bad		552050	0					
ANR	552096	Identifier	bad		552050	0					
ANR	552097	ArgumentList			552050	1					
ANR	552098	ExpressionStatement	"printLine ( ""Finished bad()"" )"	90:4:2530:2557	552050	6	True				
ANR	552099	CallExpression	"printLine ( ""Finished bad()"" )"		552050	0					
ANR	552100	Callee	printLine		552050	0					
ANR	552101	Identifier	printLine		552050	0					
ANR	552102	ArgumentList	"""Finished bad()"""		552050	1					
ANR	552103	Argument	"""Finished bad()"""		552050	0					
ANR	552104	PrimaryExpression	"""Finished bad()"""		552050	0					
ANR	552105	ReturnStatement	return 0 ;	92:4:2586:2594	552050	7	True				
ANR	552106	PrimaryExpression	0		552050	0					
ANR	552107	ReturnType	int		552050	1					
ANR	552108	Identifier	main		552050	2					
ANR	552109	ParameterList	"int argc , char * argv [ ]"		552050	3					
ANR	552110	Parameter	int argc	78:9:2243:2250	552050	0	True				
ANR	552111	ParameterType	int		552050	0					
ANR	552112	Identifier	argc		552050	1					
ANR	552113	Parameter	char * argv [ ]	78:19:2253:2265	552050	1	True				
ANR	552114	ParameterType	char * [ ]		552050	0					
ANR	552115	Identifier	argv		552050	1					
ANR	552116	CFGEntryNode	ENTRY		552050		True				
ANR	552117	CFGExitNode	EXIT		552050		True				
ANR	552118	Symbol	argc		552050						
ANR	552119	Symbol	NULL		552050						
ANR	552120	Symbol	time		552050						
ANR	552121	Symbol	argv		552050						
