start	end	type	var
551972	551998	IS_FUNCTION_OF_CFG	
551941	551972	IS_FILE_OF	
552006	552007	IS_AST_PARENT	
552006	552008	IS_AST_PARENT	
552005	552006	IS_AST_PARENT	
552004	552005	IS_AST_PARENT	
552010	552011	IS_AST_PARENT	
552012	552013	IS_AST_PARENT	
552012	552014	IS_AST_PARENT	
552010	552012	IS_AST_PARENT	
552009	552010	IS_AST_PARENT	
552004	552009	IS_AST_PARENT	
552016	552017	IS_AST_PARENT	
552016	552018	IS_AST_PARENT	
552019	552020	IS_AST_PARENT	
552019	552021	IS_AST_PARENT	
552016	552019	IS_AST_PARENT	
552015	552016	IS_AST_PARENT	
552004	552015	IS_AST_PARENT	
552004	552022	IS_AST_PARENT	
552023	552024	IS_AST_PARENT	
552004	552023	IS_AST_PARENT	
552003	552004	IS_AST_PARENT	
552003	552025	IS_AST_PARENT	
552003	552026	IS_AST_PARENT	
552003	552027	IS_AST_PARENT	
552028	552005	FLOWS_TO	
552005	552009	FLOWS_TO	
552009	552015	FLOWS_TO	
552015	552022	FLOWS_TO	
552022	552023	FLOWS_TO	
552023	552029	FLOWS_TO	
552005	552030	DEF	
552006	552030	DEF	
552009	552030	DEF	
552010	552030	DEF	
552015	552030	USE	
552019	552030	USE	
552015	552030	DEF	
552019	552030	DEF	
552015	552031	DEF	
552016	552031	DEF	
552009	552015	REACHES	data
552028	552005	CONTROLS	
552028	552009	CONTROLS	
552028	552015	CONTROLS	
552028	552022	CONTROLS	
552028	552023	CONTROLS	
552005	552009	DOM	
552028	552028	DOM	
552028	552005	DOM	
552023	552029	DOM	
552009	552015	DOM	
552022	552023	DOM	
552015	552022	DOM	
552015	552009	POST_DOM	
552005	552028	POST_DOM	
552009	552005	POST_DOM	
552029	552029	POST_DOM	
552022	552015	POST_DOM	
552029	552023	POST_DOM	
552023	552022	POST_DOM	
552002	552003	IS_FUNCTION_OF_AST	
552002	552028	IS_FUNCTION_OF_CFG	
551941	552002	IS_FILE_OF	
552037	552038	IS_AST_PARENT	
552036	552037	IS_AST_PARENT	
552036	552039	IS_AST_PARENT	
552035	552036	IS_AST_PARENT	
552034	552035	IS_AST_PARENT	
552042	552043	IS_AST_PARENT	
552041	552042	IS_AST_PARENT	
552041	552044	IS_AST_PARENT	
552040	552041	IS_AST_PARENT	
552034	552040	IS_AST_PARENT	
552033	552034	IS_AST_PARENT	
552033	552045	IS_AST_PARENT	
552033	552046	IS_AST_PARENT	
552033	552047	IS_AST_PARENT	
552048	552035	FLOWS_TO	
552035	552040	FLOWS_TO	
552040	552049	FLOWS_TO	
552048	552035	CONTROLS	
552048	552040	CONTROLS	
552048	552035	DOM	
552040	552049	DOM	
552048	552048	DOM	
552035	552040	DOM	
552040	552035	POST_DOM	
552049	552049	POST_DOM	
552049	552040	POST_DOM	
552035	552048	POST_DOM	
552032	552033	IS_FUNCTION_OF_AST	
552032	552048	IS_FUNCTION_OF_CFG	
551941	552032	IS_FILE_OF	
552055	552056	IS_AST_PARENT	
552054	552055	IS_AST_PARENT	
552059	552060	IS_AST_PARENT	
552062	552063	IS_AST_PARENT	
552061	552062	IS_AST_PARENT	
552065	552066	IS_AST_PARENT	
552064	552065	IS_AST_PARENT	
552061	552064	IS_AST_PARENT	
552059	552061	IS_AST_PARENT	
552058	552059	IS_AST_PARENT	
552057	552058	IS_AST_PARENT	
552054	552057	IS_AST_PARENT	
552053	552054	IS_AST_PARENT	
552052	552053	IS_AST_PARENT	
552069	552070	IS_AST_PARENT	
552068	552069	IS_AST_PARENT	
552072	552073	IS_AST_PARENT	
552071	552072	IS_AST_PARENT	
552068	552071	IS_AST_PARENT	
552067	552068	IS_AST_PARENT	
552052	552067	IS_AST_PARENT	
552076	552077	IS_AST_PARENT	
552075	552076	IS_AST_PARENT	
552075	552078	IS_AST_PARENT	
552074	552075	IS_AST_PARENT	
552052	552074	IS_AST_PARENT	
552081	552082	IS_AST_PARENT	
552080	552081	IS_AST_PARENT	
552084	552085	IS_AST_PARENT	
552083	552084	IS_AST_PARENT	
552080	552083	IS_AST_PARENT	
552079	552080	IS_AST_PARENT	
552052	552079	IS_AST_PARENT	
552088	552089	IS_AST_PARENT	
552087	552088	IS_AST_PARENT	
552091	552092	IS_AST_PARENT	
552090	552091	IS_AST_PARENT	
552087	552090	IS_AST_PARENT	
552086	552087	IS_AST_PARENT	
552052	552086	IS_AST_PARENT	
552095	552096	IS_AST_PARENT	
552094	552095	IS_AST_PARENT	
552094	552097	IS_AST_PARENT	
552093	552094	IS_AST_PARENT	
552052	552093	IS_AST_PARENT	
552100	552101	IS_AST_PARENT	
552099	552100	IS_AST_PARENT	
552103	552104	IS_AST_PARENT	
552102	552103	IS_AST_PARENT	
552099	552102	IS_AST_PARENT	
552098	552099	IS_AST_PARENT	
552052	552098	IS_AST_PARENT	
552105	552106	IS_AST_PARENT	
552052	552105	IS_AST_PARENT	
552051	552052	IS_AST_PARENT	
552051	552107	IS_AST_PARENT	
552051	552108	IS_AST_PARENT	
552110	552111	IS_AST_PARENT	
552110	552112	IS_AST_PARENT	
552109	552110	IS_AST_PARENT	
552113	552114	IS_AST_PARENT	
552113	552115	IS_AST_PARENT	
552109	552113	IS_AST_PARENT	
552051	552109	IS_AST_PARENT	
552116	552110	FLOWS_TO	
552110	552113	FLOWS_TO	
552113	552053	FLOWS_TO	
552053	552067	FLOWS_TO	
552067	552074	FLOWS_TO	
552074	552079	FLOWS_TO	
552079	552086	FLOWS_TO	
552086	552093	FLOWS_TO	
552093	552098	FLOWS_TO	
552098	552105	FLOWS_TO	
552105	552117	FLOWS_TO	
552110	552118	DEF	
552053	552119	USE	
552065	552119	USE	
552053	552120	USE	
552058	552120	USE	
552113	552121	DEF	
552116	552110	CONTROLS	
552116	552113	CONTROLS	
552116	552053	CONTROLS	
552116	552067	CONTROLS	
552116	552074	CONTROLS	
552116	552079	CONTROLS	
552116	552086	CONTROLS	
552116	552093	CONTROLS	
552116	552098	CONTROLS	
552116	552105	CONTROLS	
552053	552067	DOM	
552116	552110	DOM	
552093	552098	DOM	
552105	552117	DOM	
552116	552116	DOM	
552086	552093	DOM	
552074	552079	DOM	
552079	552086	DOM	
552098	552105	DOM	
552067	552074	DOM	
552110	552113	DOM	
552113	552053	DOM	
552074	552067	POST_DOM	
552105	552098	POST_DOM	
552113	552110	POST_DOM	
552117	552117	POST_DOM	
552110	552116	POST_DOM	
552098	552093	POST_DOM	
552117	552105	POST_DOM	
552093	552086	POST_DOM	
552086	552079	POST_DOM	
552079	552074	POST_DOM	
552067	552053	POST_DOM	
552053	552113	POST_DOM	
552050	552051	IS_FUNCTION_OF_AST	
552050	552116	IS_FUNCTION_OF_CFG	
551941	552050	IS_FILE_OF	
