command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	23434	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/336/CWE416_Use_After_Free__malloc_free_long_14.c								
ANR	23435	Function	CWE416_Use_After_Free__malloc_free_long_14_bad	24:0:655:1381							
ANR	23436	FunctionDef	CWE416_Use_After_Free__malloc_free_long_14_bad ()		23435	0					
ANR	23437	CompoundStatement		25:0:710:1381	23435	0					
ANR	23438	IdentifierDeclStatement	long * data ;	26:4:717:728	23435	0	True				
ANR	23439	IdentifierDecl	* data		23435	0					
ANR	23440	IdentifierDeclType	long *		23435	0					
ANR	23441	Identifier	data		23435	1					
ANR	23442	ExpressionStatement	data = NULL	28:4:762:773	23435	1	True				
ANR	23443	AssignmentExpression	data = NULL		23435	0		=			
ANR	23444	Identifier	data		23435	0					
ANR	23445	Identifier	NULL		23435	1					
ANR	23446	IfStatement	if ( globalFive == 5 )		23435	2					
ANR	23447	Condition	globalFive == 5	29:7:783:795	23435	0	True				
ANR	23448	EqualityExpression	globalFive == 5		23435	0		==			
ANR	23449	Identifier	globalFive		23435	0					
ANR	23450	PrimaryExpression	5		23435	1					
ANR	23451	CompoundStatement		6:4:92:92	23435	1					
ANR	23452	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:814:853	23435	0	True				
ANR	23453	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		23435	0		=			
ANR	23454	Identifier	data		23435	0					
ANR	23455	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		23435	1					
ANR	23456	CastTarget	long *		23435	0					
ANR	23457	CallExpression	malloc ( 100 * sizeof ( long ) )		23435	1					
ANR	23458	Callee	malloc		23435	0					
ANR	23459	Identifier	malloc		23435	0					
ANR	23460	ArgumentList	100 * sizeof ( long )		23435	1					
ANR	23461	Argument	100 * sizeof ( long )		23435	0					
ANR	23462	MultiplicativeExpression	100 * sizeof ( long )		23435	0		*			
ANR	23463	PrimaryExpression	100		23435	0					
ANR	23464	SizeofExpression	sizeof ( long )		23435	1					
ANR	23465	Sizeof	sizeof		23435	0					
ANR	23466	SizeofOperand	long		23435	1					
ANR	23467	IfStatement	if ( data == NULL )		23435	1					
ANR	23468	Condition	data == NULL	32:12:868:879	23435	0	True				
