command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	260279	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/904/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_32.c								
ANR	260280	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_32_bad	23:0:682:1575							
ANR	260281	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_32_bad ()		260280	0					
ANR	260282	CompoundStatement		24:0:748:1575	260280	0					
ANR	260283	IdentifierDeclStatement	char * data ;	25:4:755:766	260280	0	True				
ANR	260284	IdentifierDecl	* data		260280	0					
ANR	260285	IdentifierDeclType	char *		260280	0					
ANR	260286	Identifier	data		260280	1					
ANR	260287	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:773:797	260280	1	True				
ANR	260288	IdentifierDecl	* * dataPtr1 = & data		260280	0					
ANR	260289	IdentifierDeclType	char * *		260280	0					
ANR	260290	Identifier	dataPtr1		260280	1					
ANR	260291	AssignmentExpression	* * dataPtr1 = & data		260280	2		=			
ANR	260292	Identifier	dataPtr1		260280	0					
ANR	260293	UnaryOperationExpression	& data		260280	1					
ANR	260294	UnaryOperator	&		260280	0					
ANR	260295	Identifier	data		260280	1					
ANR	260296	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:804:828	260280	2	True				
ANR	260297	IdentifierDecl	* * dataPtr2 = & data		260280	0					
ANR	260298	IdentifierDeclType	char * *		260280	0					
ANR	260299	Identifier	dataPtr2		260280	1					
ANR	260300	AssignmentExpression	* * dataPtr2 = & data		260280	2		=			
ANR	260301	Identifier	dataPtr2		260280	0					
ANR	260302	UnaryOperationExpression	& data		260280	1					
ANR	260303	UnaryOperator	&		260280	0					
ANR	260304	Identifier	data		260280	1					
ANR	260305	ExpressionStatement	data = NULL	28:4:835:846	260280	3	True				
ANR	260306	AssignmentExpression	data = NULL		260280	0		=			
ANR	260307	Identifier	data		260280	0					
ANR	260308	Identifier	NULL		260280	1					
ANR	260309	CompoundStatement		7:8:115:138	260280	4					
ANR	260310	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:864:887	260280	0	True				
ANR	260311	IdentifierDecl	* data = * dataPtr1		260280	0					
ANR	260312	IdentifierDeclType	char *		260280	0					
ANR	260313	Identifier	data		260280	1					
ANR	260314	AssignmentExpression	* data = * dataPtr1		260280	2		=			
ANR	260315	Identifier	data		260280	0					
ANR	260316	UnaryOperationExpression	* dataPtr1		260280	1					
ANR	260317	UnaryOperator	*		260280	0					
ANR	260318	Identifier	dataPtr1		260280	1					
ANR	260319	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	32:8:1017:1055	260280	1	True				
ANR	260320	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		260280	0		=			
ANR	260321	Identifier	data		260280	0					
ANR	260322	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		260280	1					
ANR	260323	CastTarget	char *		260280	0					
ANR	260324	CallExpression	malloc ( 50 * sizeof ( char ) )		260280	1					
ANR	260325	Callee	malloc		260280	0					
ANR	260326	Identifier	malloc		260280	0					
ANR	260327	ArgumentList	50 * sizeof ( char )		260280	1					
ANR	260328	Argument	50 * sizeof ( char )		260280	0					
ANR	260329	MultiplicativeExpression	50 * sizeof ( char )		260280	0		*			
ANR	260330	PrimaryExpression	50		260280	0					
ANR	260331	SizeofExpression	sizeof ( char )		260280	1					
ANR	260332	Sizeof	sizeof		260280	0					
ANR	260333	SizeofOperand	char		260280	1					
ANR	260334	IfStatement	if ( data == NULL )		260280	2					
ANR	260335	Condition	data == NULL	33:12:1070:1081	260280	0	True				
ANR	260336	EqualityExpression	data == NULL		260280	0		==			
ANR	260337	Identifier	data		260280	0					
ANR	260338	Identifier	NULL		260280	1					
ANR	260339	CompoundStatement		10:26:335:335	260280	1					
ANR	260340	ExpressionStatement	exit ( - 1 )	33:27:1085:1093	260280	0	True				
ANR	260341	CallExpression	exit ( - 1 )		260280	0					
ANR	260342	Callee	exit		260280	0					
ANR	260343	Identifier	exit		260280	0					
ANR	260344	ArgumentList	- 1		260280	1					
ANR	260345	Argument	- 1		260280	0					
ANR	260346	UnaryOperationExpression	- 1		260280	0					
ANR	260347	UnaryOperator	-		260280	0					
ANR	260348	PrimaryExpression	1		260280	1					
ANR	260349	ExpressionStatement	data [ 0 ] = '\\0'	34:8:1104:1118	260280	3	True				
ANR	260350	AssignmentExpression	data [ 0 ] = '\\0'		260280	0		=			
ANR	260351	ArrayIndexing	data [ 0 ]		260280	0					
ANR	260352	Identifier	data		260280	0					
ANR	260353	PrimaryExpression	0		260280	1					
ANR	260354	PrimaryExpression	'\\0'		260280	1					
ANR	260355	ExpressionStatement	* dataPtr1 = data	35:8:1150:1166	260280	4	True				
ANR	260356	AssignmentExpression	* dataPtr1 = data		260280	0		=			
ANR	260357	UnaryOperationExpression	* dataPtr1		260280	0					
ANR	260358	UnaryOperator	*		260280	0					
ANR	260359	Identifier	dataPtr1		260280	1					
ANR	260360	Identifier	data		260280	1					
ANR	260361	CompoundStatement		15:8:442:465	260280	5					
ANR	260362	IdentifierDeclStatement	char * data = * dataPtr2 ;	38:8:1191:1214	260280	0	True				
ANR	260363	IdentifierDecl	* data = * dataPtr2		260280	0					
ANR	260364	IdentifierDeclType	char *		260280	0					
ANR	260365	Identifier	data		260280	1					
ANR	260366	AssignmentExpression	* data = * dataPtr2		260280	2		=			
ANR	260367	Identifier	data		260280	0					
ANR	260368	UnaryOperationExpression	* dataPtr2		260280	1					
ANR	260369	UnaryOperator	*		260280	0					
ANR	260370	Identifier	dataPtr2		260280	1					
ANR	260371	CompoundStatement		17:12:491:507	260280	1					
ANR	260372	IdentifierDeclStatement	char source [ 100 ] ;	40:12:1240:1256	260280	0	True				
ANR	260373	IdentifierDecl	source [ 100 ]		260280	0					
ANR	260374	IdentifierDeclType	char [ 100 ]		260280	0					
ANR	260375	Identifier	source		260280	1					
ANR	260376	PrimaryExpression	100		260280	2					
ANR	260377	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:12:1271:1297	260280	1	True				
ANR	260378	CallExpression	"memset ( source , 'C' , 100 - 1 )"		260280	0					
ANR	260379	Callee	memset		260280	0					
ANR	260380	Identifier	memset		260280	0					
ANR	260381	ArgumentList	source		260280	1					
ANR	260382	Argument	source		260280	0					
ANR	260383	Identifier	source		260280	0					
ANR	260384	Argument	'C'		260280	1					
ANR	260385	PrimaryExpression	'C'		260280	0					
ANR	260386	Argument	100 - 1		260280	2					
ANR	260387	AdditiveExpression	100 - 1		260280	0		-			
ANR	260388	PrimaryExpression	100		260280	0					
ANR	260389	PrimaryExpression	1		260280	1					
ANR	260390	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:12:1333:1353	260280	2	True				
ANR	260391	AssignmentExpression	source [ 100 - 1 ] = '\\0'		260280	0		=			
ANR	260392	ArrayIndexing	source [ 100 - 1 ]		260280	0					
ANR	260393	Identifier	source		260280	0					
ANR	260394	AdditiveExpression	100 - 1		260280	1		-			
ANR	260395	PrimaryExpression	100		260280	0					
ANR	260396	PrimaryExpression	1		260280	1					
ANR	260397	PrimaryExpression	'\\0'		260280	1					
ANR	260398	ExpressionStatement	"strcpy ( data , source )"	44:12:1479:1499	260280	3	True				
ANR	260399	CallExpression	"strcpy ( data , source )"		260280	0					
ANR	260400	Callee	strcpy		260280	0					
ANR	260401	Identifier	strcpy		260280	0					
ANR	260402	ArgumentList	data		260280	1					
ANR	260403	Argument	data		260280	0					
ANR	260404	Identifier	data		260280	0					
ANR	260405	Argument	source		260280	1					
ANR	260406	Identifier	source		260280	0					
ANR	260407	ExpressionStatement	printLine ( data )	45:12:1514:1529	260280	4	True				
ANR	260408	CallExpression	printLine ( data )		260280	0					
ANR	260409	Callee	printLine		260280	0					
ANR	260410	Identifier	printLine		260280	0					
ANR	260411	ArgumentList	data		260280	1					
ANR	260412	Argument	data		260280	0					
ANR	260413	Identifier	data		260280	0					
ANR	260414	ExpressionStatement	free ( data )	46:12:1544:1554	260280	5	True				
ANR	260415	CallExpression	free ( data )		260280	0					
ANR	260416	Callee	free		260280	0					
ANR	260417	Identifier	free		260280	0					
ANR	260418	ArgumentList	data		260280	1					
ANR	260419	Argument	data		260280	0					
ANR	260420	Identifier	data		260280	0					
ANR	260421	ReturnType	void		260280	1					
ANR	260422	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_32_bad		260280	2					
ANR	260423	ParameterList			260280	3					
ANR	260424	CFGEntryNode	ENTRY		260280		True				
ANR	260425	CFGExitNode	EXIT		260280		True				
ANR	260426	Symbol	malloc		260280						
ANR	260427	Symbol	NULL		260280						
ANR	260428	Symbol	data		260280						
ANR	260429	Symbol	* dataPtr1		260280						
ANR	260430	Symbol	* source		260280						
ANR	260431	Symbol	source		260280						
ANR	260432	Symbol	dataPtr1		260280						
ANR	260433	Symbol	* data		260280						
ANR	260434	Symbol	& data		260280						
ANR	260435	Symbol	dataPtr2		260280						
ANR	260436	Symbol	* dataPtr2		260280						
ANR	260437	Function	goodG2B	56:0:1678:2535							
ANR	260438	FunctionDef	goodG2B ()		260437	0					
ANR	260439	CompoundStatement		57:0:1701:2535	260437	0					
ANR	260440	IdentifierDeclStatement	char * data ;	58:4:1708:1719	260437	0	True				
ANR	260441	IdentifierDecl	* data		260437	0					
ANR	260442	IdentifierDeclType	char *		260437	0					
ANR	260443	Identifier	data		260437	1					
ANR	260444	IdentifierDeclStatement	char * * dataPtr1 = & data ;	59:4:1726:1750	260437	1	True				
ANR	260445	IdentifierDecl	* * dataPtr1 = & data		260437	0					
ANR	260446	IdentifierDeclType	char * *		260437	0					
ANR	260447	Identifier	dataPtr1		260437	1					
ANR	260448	AssignmentExpression	* * dataPtr1 = & data		260437	2		=			
ANR	260449	Identifier	dataPtr1		260437	0					
ANR	260450	UnaryOperationExpression	& data		260437	1					
ANR	260451	UnaryOperator	&		260437	0					
ANR	260452	Identifier	data		260437	1					
ANR	260453	IdentifierDeclStatement	char * * dataPtr2 = & data ;	60:4:1757:1781	260437	2	True				
ANR	260454	IdentifierDecl	* * dataPtr2 = & data		260437	0					
ANR	260455	IdentifierDeclType	char * *		260437	0					
ANR	260456	Identifier	dataPtr2		260437	1					
ANR	260457	AssignmentExpression	* * dataPtr2 = & data		260437	2		=			
ANR	260458	Identifier	dataPtr2		260437	0					
ANR	260459	UnaryOperationExpression	& data		260437	1					
ANR	260460	UnaryOperator	&		260437	0					
ANR	260461	Identifier	data		260437	1					
ANR	260462	ExpressionStatement	data = NULL	61:4:1788:1799	260437	3	True				
ANR	260463	AssignmentExpression	data = NULL		260437	0		=			
ANR	260464	Identifier	data		260437	0					
ANR	260465	Identifier	NULL		260437	1					
ANR	260466	CompoundStatement		7:8:115:138	260437	4					
ANR	260467	IdentifierDeclStatement	char * data = * dataPtr1 ;	63:8:1817:1840	260437	0	True				
ANR	260468	IdentifierDecl	* data = * dataPtr1		260437	0					
ANR	260469	IdentifierDeclType	char *		260437	0					
ANR	260470	Identifier	data		260437	1					
ANR	260471	AssignmentExpression	* data = * dataPtr1		260437	2		=			
ANR	260472	Identifier	data		260437	0					
ANR	260473	UnaryOperationExpression	* dataPtr1		260437	1					
ANR	260474	UnaryOperator	*		260437	0					
ANR	260475	Identifier	dataPtr1		260437	1					
ANR	260476	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1976:2015	260437	1	True				
ANR	260477	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		260437	0		=			
ANR	260478	Identifier	data		260437	0					
ANR	260479	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		260437	1					
ANR	260480	CastTarget	char *		260437	0					
ANR	260481	CallExpression	malloc ( 100 * sizeof ( char ) )		260437	1					
ANR	260482	Callee	malloc		260437	0					
ANR	260483	Identifier	malloc		260437	0					
ANR	260484	ArgumentList	100 * sizeof ( char )		260437	1					
ANR	260485	Argument	100 * sizeof ( char )		260437	0					
ANR	260486	MultiplicativeExpression	100 * sizeof ( char )		260437	0		*			
ANR	260487	PrimaryExpression	100		260437	0					
ANR	260488	SizeofExpression	sizeof ( char )		260437	1					
ANR	260489	Sizeof	sizeof		260437	0					
ANR	260490	SizeofOperand	char		260437	1					
ANR	260491	IfStatement	if ( data == NULL )		260437	2					
ANR	260492	Condition	data == NULL	66:12:2030:2041	260437	0	True				
ANR	260493	EqualityExpression	data == NULL		260437	0		==			
ANR	260494	Identifier	data		260437	0					
ANR	260495	Identifier	NULL		260437	1					
ANR	260496	CompoundStatement		10:26:342:342	260437	1					
ANR	260497	ExpressionStatement	exit ( - 1 )	66:27:2045:2053	260437	0	True				
ANR	260498	CallExpression	exit ( - 1 )		260437	0					
ANR	260499	Callee	exit		260437	0					
ANR	260500	Identifier	exit		260437	0					
ANR	260501	ArgumentList	- 1		260437	1					
ANR	260502	Argument	- 1		260437	0					
ANR	260503	UnaryOperationExpression	- 1		260437	0					
ANR	260504	UnaryOperator	-		260437	0					
ANR	260505	PrimaryExpression	1		260437	1					
ANR	260506	ExpressionStatement	data [ 0 ] = '\\0'	67:8:2064:2078	260437	3	True				
ANR	260507	AssignmentExpression	data [ 0 ] = '\\0'		260437	0		=			
ANR	260508	ArrayIndexing	data [ 0 ]		260437	0					
ANR	260509	Identifier	data		260437	0					
ANR	260510	PrimaryExpression	0		260437	1					
ANR	260511	PrimaryExpression	'\\0'		260437	1					
